Time sep (ms?), Charge (C)
314.31, -9.019e-09
316.32, -9.071e-09
318.32, -9.128e-09
320.32, -9.186e-09
322.32, -9.247e-09
324.32, -9.308e-09
326.33, -9.369e-09
328.33, -9.431e-09
330.33, -9.495e-09
332.33, -9.558e-09
334.33, -9.619e-09
336.34, -9.683e-09
338.34, -9.739e-09
340.34, -9.801e-09
342.34, -9.863e-09
344.34, -9.921e-09
346.35, -9.979e-09
348.35, -1.0042e-08
350.35, -1.0107e-08
352.35, -1.0168e-08
354.35, -1.023e-08
356.36, -1.0289e-08
358.36, -1.035e-08
360.36, -1.0412e-08
362.36, -1.0475e-08
364.36, -1.054e-08
366.37, -1.0602e-08
368.37, -1.066e-08
370.37, -1.072e-08
372.37, -1.0778e-08
374.37, -1.0841e-08
376.38, -1.0904e-08
378.38, -1.0965e-08
380.38, -1.1024e-08
382.38, -1.1082e-08
384.38, -1.1139e-08
386.39, -1.1199e-08
388.39, -1.126e-08
390.39, -1.1317e-08
392.39, -1.1375e-08
394.39, -1.1434e-08
396.4, -1.1493e-08
398.4, -1.155e-08
400.4, -1.1606e-08
402.4, -1.1662e-08
404.4, -1.1715e-08
406.41, -1.1769e-08
408.41, -1.1828e-08
410.41, -1.1886e-08
412.41, -1.1947e-08
414.41, -1.2006e-08
416.42, -1.2059e-08
418.42, -1.211e-08
420.42, -1.2165e-08
422.42, -1.2223e-08
424.42, -1.228e-08
426.43, -1.2341e-08
428.43, -1.2397e-08
430.43, -1.2455e-08
432.43, -1.2514e-08
434.43, -1.2576e-08
436.44, -1.2639e-08
438.44, -1.27e-08
440.44, -1.2754e-08
442.44, -1.2816e-08
444.44, -1.2868e-08
446.45, -1.292e-08
448.45, -1.2976e-08
450.45, -1.3037e-08
452.45, -1.3096e-08
454.45, -1.3159e-08
456.46, -1.3219e-08
458.46, -1.3277e-08
460.46, -1.3335e-08
462.46, -1.3392e-08
464.46, -1.3449e-08
466.47, -1.3508e-08
468.47, -1.3565e-08
470.47, -1.3621e-08
472.47, -1.3673e-08
474.47, -1.3722e-08
476.48, -1.3773e-08
478.48, -1.3819e-08
480.48, -1.3874e-08
482.48, -1.3929e-08
484.48, -1.3988e-08
486.49, -1.4044e-08
488.49, -1.41e-08
490.49, -1.4156e-08
492.49, -1.4208e-08
494.49, -1.4266e-08
496.5, -1.4322e-08
498.5, -1.4376e-08
500.5, -1.4434e-08
502.5, -1.4492e-08
504.5, -1.4547e-08
506.51, -1.46e-08
508.51, -1.4655e-08
510.51, -1.4712e-08
512.51, -1.477e-08
514.51, -1.4828e-08
516.52, -1.4879e-08
518.52, -1.4933e-08
520.52, -1.499e-08
522.52, -1.5045e-08
524.52, -1.5106e-08
526.53, -1.5158e-08
528.53, -1.5214e-08
530.53, -1.5271e-08
532.53, -1.5331e-08
534.53, -1.539e-08
536.54, -1.5447e-08
538.54, -1.5507e-08
540.54, -1.5568e-08
542.54, -1.563e-08
544.54, -1.5692e-08
546.55, -1.5756e-08
548.55, -1.5825e-08
550.55, -1.5887e-08
552.55, -1.5954e-08
554.55, -1.6017e-08
556.56, -1.6078e-08
558.56, -1.6145e-08
560.56, -1.6209e-08
562.56, -1.6279e-08
564.56, -1.6345e-08
566.57, -1.6405e-08
568.57, -1.646e-08
570.57, -1.6523e-08
572.57, -1.659e-08
574.57, -1.6652e-08
576.58, -1.672e-08
578.58, -1.6785e-08
580.58, -1.6845e-08
582.58, -1.6908e-08
584.58, -1.697e-08
586.59, -1.7031e-08
588.59, -1.7098e-08
590.59, -1.716e-08
592.59, -1.7221e-08
594.59, -1.7281e-08
596.6, -1.7337e-08
598.6, -1.7396e-08
600.6, -1.7458e-08
602.6, -1.7525e-08
604.6, -1.7591e-08
606.61, -1.7659e-08
608.61, -1.772e-08
610.61, -1.7776e-08
612.61, -1.7832e-08
614.61, -1.7894e-08
616.62, -1.7956e-08
618.62, -1.8014e-08
620.62, -1.8076e-08
622.62, -1.8138e-08
624.62, -1.8188e-08
626.63, -1.8243e-08
628.63, -1.8299e-08
630.63, -1.8357e-08
632.63, -1.8417e-08
634.63, -1.8476e-08
636.64, -1.8539e-08
638.64, -1.8601e-08
640.64, -1.8666e-08
642.64, -1.873e-08
644.64, -1.8784e-08
646.65, -1.8839e-08
648.65, -1.8899e-08
650.65, -1.8958e-08
652.65, -1.9019e-08
654.65, -1.9086e-08
656.66, -1.9156e-08
658.66, -1.9223e-08
660.66, -1.9287e-08
662.66, -1.9348e-08
664.66, -1.9406e-08
666.67, -1.9466e-08
668.67, -1.9527e-08
670.67, -1.9591e-08
672.67, -1.9655e-08
674.67, -1.9722e-08
676.68, -1.9785e-08
678.68, -1.9844e-08
680.68, -1.9908e-08
682.68, -1.9971e-08
684.68, -2.0035e-08
686.69, -2.0097e-08
688.69, -2.0155e-08
690.69, -2.0219e-08
692.69, -2.0291e-08
694.69, -2.0353e-08
696.7, -2.0416e-08
698.7, -2.0486e-08
700.7, -2.055e-08
702.7, -2.061e-08
704.7, -2.0672e-08
706.71, -2.0734e-08
708.71, -2.0799e-08
710.71, -2.0864e-08
712.71, -2.0928e-08
714.71, -2.0991e-08
716.72, -2.1055e-08
718.72, -2.1123e-08
720.72, -2.1188e-08
722.72, -2.1245e-08
724.72, -2.1307e-08
726.73, -2.137e-08
728.73, -2.1435e-08
730.73, -2.1499e-08
732.73, -2.156e-08
734.73, -2.1615e-08
736.74, -2.1671e-08
738.74, -2.1737e-08
740.74, -2.1802e-08
742.74, -2.1859e-08
744.74, -2.1913e-08
746.75, -2.1978e-08
748.75, -2.204e-08
750.75, -2.2102e-08
752.75, -2.2167e-08
754.75, -2.2232e-08
756.76, -2.2298e-08
758.76, -2.2358e-08
760.76, -2.2419e-08
762.76, -2.2485e-08
764.76, -2.2554e-08
766.77, -2.2617e-08
768.77, -2.2679e-08
770.77, -2.2739e-08
772.77, -2.2796e-08
774.77, -2.2851e-08
776.78, -2.2905e-08
778.78, -2.2959e-08
780.78, -2.3013e-08
782.78, -2.3077e-08
784.78, -2.3139e-08
786.79, -2.3197e-08
788.79, -2.325e-08
790.79, -2.3307e-08
792.79, -2.3374e-08
794.79, -2.3436e-08
796.8, -2.3495e-08
798.8, -2.3554e-08
800.8, -2.3613e-08
802.8, -2.3673e-08
804.8, -2.3733e-08
806.81, -2.3795e-08
808.81, -2.3856e-08
810.81, -2.3925e-08
812.81, -2.3981e-08
814.81, -2.4038e-08
816.82, -2.41e-08
818.82, -2.4163e-08
820.82, -2.4228e-08
822.82, -2.4293e-08
824.82, -2.4356e-08
826.83, -2.4419e-08
828.83, -2.4478e-08
830.83, -2.4536e-08
832.83, -2.459e-08
834.83, -2.4643e-08
836.84, -2.4699e-08
838.84, -2.4759e-08
840.84, -2.4822e-08
842.84, -2.4887e-08
844.84, -2.4953e-08
846.85, -2.5015e-08
848.85, -2.5075e-08
850.85, -2.5137e-08
852.85, -2.5202e-08
854.85, -2.5262e-08
856.86, -2.5317e-08
858.86, -2.5375e-08
860.86, -2.5431e-08
862.86, -2.549e-08
864.86, -2.555e-08
866.87, -2.5603e-08
868.87, -2.5662e-08
870.87, -2.572e-08
872.87, -2.5778e-08
874.87, -2.5841e-08
876.88, -2.5907e-08
878.88, -2.5978e-08
880.88, -2.6046e-08
882.88, -2.611e-08
884.88, -2.6171e-08
886.89, -2.623e-08
888.89, -2.6288e-08
890.89, -2.6347e-08
892.89, -2.6406e-08
894.89, -2.6469e-08
896.9, -2.653e-08
898.9, -2.6595e-08
900.9, -2.6656e-08
902.9, -2.6716e-08
904.9, -2.678e-08
906.91, -2.6844e-08
908.91, -2.6912e-08
910.91, -2.6978e-08
912.91, -2.7047e-08
914.91, -2.711e-08
916.92, -2.7177e-08
918.92, -2.7241e-08
920.92, -2.731e-08
922.92, -2.7381e-08
924.92, -2.7451e-08
926.93, -2.7522e-08
928.93, -2.7594e-08
930.93, -2.7664e-08
932.93, -2.773e-08
934.93, -2.7804e-08
936.94, -2.7876e-08
938.94, -2.795e-08
940.94, -2.8017e-08
942.94, -2.8088e-08
944.94, -2.8157e-08
946.95, -2.8226e-08
948.95, -2.829e-08
950.95, -2.8358e-08
952.95, -2.842e-08
954.95, -2.8484e-08
956.96, -2.8543e-08
958.96, -2.8607e-08
960.96, -2.8673e-08
962.96, -2.8742e-08
964.96, -2.8809e-08
966.97, -2.8879e-08
968.97, -2.8947e-08
970.97, -2.902e-08
972.97, -2.9093e-08
974.97, -2.9164e-08
976.98, -2.9241e-08
978.98, -2.9318e-08
980.98, -2.9394e-08
982.98, -2.9467e-08
984.98, -2.9545e-08
986.99, -2.962e-08
988.99, -2.9692e-08
990.99, -2.9764e-08
992.99, -2.9835e-08
994.99, -2.9906e-08
997.0, -2.9974e-08
999.0, -3.0046e-08
1001.0, -3.0111e-08
1003.0, -3.018e-08
1005.0, -3.0252e-08
1007.0, -3.0318e-08
1009.0, -3.038e-08
1011.0, -3.0444e-08
1013.0, -3.0515e-08
1015.0, -3.0579e-08
1017.0, -3.0643e-08
1019.0, -3.0708e-08
1021.0, -3.0775e-08
1023.0, -3.084e-08
1025.0, -3.0905e-08
1027.0, -3.0968e-08
1029.0, -3.1036e-08
1031.0, -3.1105e-08
1033.0, -3.1174e-08
1035.0, -3.1241e-08
1037.0, -3.131e-08
1039.0, -3.1374e-08
1041.0, -3.1444e-08
1043.0, -3.1513e-08
1045.0, -3.1586e-08
1047.0, -3.1657e-08
1049.0, -3.1683e-08
1051.0, -3.1264e-08
1053.1, -3.0773e-08
1055.1, -3.0367e-08
1057.1, -2.992e-08
1059.1, -2.9433e-08
1061.1, -2.8965e-08
1063.1, -2.8504e-08
1065.1, -2.8028e-08
1067.1, -2.7594e-08
1069.1, -2.7157e-08
1071.1, -2.6694e-08
1073.1, -2.633e-08
1075.1, -2.5905e-08
1077.1, -2.5411e-08
1079.1, -2.4969e-08
1081.1, -2.4559e-08
1083.1, -2.4034e-08
1085.1, -2.3585e-08
1087.1, -2.3139e-08
1089.1, -2.2607e-08
1091.1, -2.2099e-08
1093.1, -2.1593e-08
1095.1, -2.1113e-08
1097.1, -2.0645e-08
1099.1, -2.0172e-08
1101.1, -1.9656e-08
1103.1, -1.9185e-08
1105.1, -1.866e-08
1107.1, -1.8205e-08
1109.1, -1.7754e-08
1111.1, -1.7313e-08
1113.1, -1.6845e-08
1115.1, -1.6301e-08
1117.1, -1.5774e-08
1119.1, -1.5334e-08
1121.1, -1.4907e-08
1123.1, -1.4474e-08
1125.1, -1.4005e-08
1127.1, -1.3573e-08
1129.1, -1.3161e-08
1131.1, -1.2703e-08
1133.1, -1.2235e-08
1135.1, -1.1741e-08
1137.1, -1.1246e-08
1139.1, -1.0755e-08
1141.1, -1.0307e-08
1143.1, -9.875e-09
1145.1, -9.415e-09
1147.1, -8.9e-09
1149.1, -8.404e-09
1151.1, -7.876e-09
1153.2, -7.342e-09
1155.2, -6.884e-09
1157.2, -6.425e-09
1159.2, -5.938e-09
1161.2, -5.488e-09
1163.2, -5.029e-09
1165.2, -4.538e-09
1167.2, -4.04e-09
1169.2, -3.544e-09
1171.2, -3.104e-09
1173.2, -2.617e-09
1175.2, -2.111e-09
1177.2, -1.63e-09
1179.2, -1.099e-09
1181.2, -6.18e-10
1183.2, -1.82e-10
1185.2, 2.64e-10
1187.2, 7.28e-10
1189.2, 1.18e-09
1191.2, 1.675e-09
1193.2, 2.262e-09
1195.2, 2.822e-09
1197.2, 3.319e-09
1199.2, 3.846e-09
1201.2, 4.283e-09
1203.2, 4.716e-09
1205.2, 5.199e-09
1207.2, 5.697e-09
1209.2, 6.168e-09
1211.2, 6.665e-09
1213.2, 7.137e-09
1215.2, 7.542e-09
1217.2, 8.006e-09
1219.2, 8.526e-09
1221.2, 9.008e-09
1223.2, 9.51e-09
1225.2, 1.0011e-08
1227.2, 1.0592e-08
1229.2, 1.1151e-08
1231.2, 1.161e-08
1233.2, 1.2106e-08
1235.2, 1.2703e-08
1237.2, 1.3248e-08
1239.2, 1.3703e-08
1241.2, 1.4156e-08
1243.2, 1.4683e-08
1245.2, 1.5237e-08
1247.2, 1.5689e-08
1249.2, 1.617e-08
1251.2, 1.6631e-08
1253.3, 1.709e-08
1255.3, 1.7633e-08
1257.3, 1.8113e-08
1259.3, 1.8605e-08
1261.3, 1.9096e-08
1263.3, 1.9621e-08
1265.3, 2.0095e-08
1267.3, 2.0606e-08
1269.3, 2.1123e-08
1271.3, 2.1639e-08
1273.3, 2.2119e-08
1275.3, 2.261e-08
1277.3, 2.3129e-08
1279.3, 2.3648e-08
1281.3, 2.4221e-08
1283.3, 2.4794e-08
1285.3, 2.5355e-08
1287.3, 2.591e-08
1289.3, 2.6422e-08
1291.3, 2.6997e-08
1293.3, 2.7457e-08
1295.3, 2.7912e-08
1297.3, 2.8428e-08
1299.3, 2.8963e-08
1301.3, 2.9518e-08
1303.3, 3.0063e-08
1305.3, 3.0576e-08
1307.3, 3.113e-08
1309.3, 3.1765e-08
1311.3, 3.2304e-08
1313.3, 3.2819e-08
1315.3, 3.3318e-08
1317.3, 3.3905e-08
1319.3, 3.4406e-08
1321.3, 3.4896e-08
1323.3, 3.5413e-08
1325.3, 3.592e-08
1327.3, 3.637e-08
1329.3, 3.6917e-08
1331.3, 3.7475e-08
1333.3, 3.802e-08
1335.3, 3.8632e-08
1337.3, 3.9248e-08
1339.3, 3.9801e-08
1341.3, 4.0366e-08
1343.3, 4.0916e-08
1345.3, 4.136e-08
1347.3, 4.1895e-08
1349.3, 4.2406e-08
1351.3, 4.286e-08
1353.4, 4.3407e-08
1355.4, 4.3943e-08
1357.4, 4.4452e-08
1359.4, 4.4976e-08
1361.4, 4.552e-08
1363.4, 4.6057e-08
1365.4, 4.6619e-08
1367.4, 4.7146e-08
1369.4, 4.7767e-08
1371.4, 4.8408e-08
1373.4, 4.8921e-08
1375.4, 4.9438e-08
1377.4, 5.0009e-08
1379.4, 5.0501e-08
1381.4, 5.0968e-08
1383.4, 5.1499e-08
1385.4, 5.2027e-08
1387.4, 5.2553e-08
1389.4, 5.3027e-08
1391.4, 5.3537e-08
1393.4, 5.4097e-08
1395.4, 5.4684e-08
1397.4, 5.529e-08
1399.4, 5.591e-08
1401.4, 5.6505e-08
1403.4, 5.7038e-08
1405.4, 5.7641e-08
1407.4, 5.819e-08
1409.4, 5.8715e-08
1411.4, 5.923e-08
1413.4, 5.975e-08
1415.4, 6.0338e-08
1417.4, 6.0886e-08
1419.4, 6.1429e-08
1421.4, 6.1949e-08
1423.4, 6.2481e-08
1425.4, 6.2977e-08
1427.4, 6.3512e-08
1429.4, 6.4086e-08
1431.4, 6.4568e-08
1433.4, 6.4997e-08
1435.4, 6.55e-08
1437.4, 6.6109e-08
1439.4, 6.6705e-08
1441.4, 6.7252e-08
1443.4, 6.7814e-08
1445.4, 6.8325e-08
1447.4, 6.8866e-08
1449.4, 6.9454e-08
1451.4, 6.9999e-08
1453.5, 7.0536e-08
1455.5, 7.1123e-08
1457.5, 7.1714e-08
1459.5, 7.2308e-08
1461.5, 7.2848e-08
1463.5, 7.3392e-08
1465.5, 7.3946e-08
1467.5, 7.4435e-08
1469.5, 7.4977e-08
1471.5, 7.5528e-08
1473.5, 7.6052e-08
1475.5, 7.655e-08
1477.5, 7.7117e-08
1479.5, 7.7714e-08
1481.5, 7.8331e-08
1483.5, 7.8962e-08
1485.5, 7.9507e-08
1487.5, 8.0013e-08
1489.5, 8.0505e-08
1491.5, 8.1086e-08
1493.5, 8.1611e-08
1495.5, 8.2172e-08
1497.5, 8.2732e-08
1499.5, 8.3255e-08
1501.5, 8.3805e-08
1503.5, 8.441e-08
1505.5, 8.5013e-08
1507.5, 8.5586e-08
1509.5, 8.6076e-08
1511.5, 8.6613e-08
1513.5, 8.7222e-08
1515.5, 8.7847e-08
1517.5, 8.8375e-08
1519.5, 8.8933e-08
1521.5, 8.9447e-08
1523.5, 8.9935e-08
1525.5, 9.0432e-08
1527.5, 9.0882e-08
1529.5, 9.1474e-08
1531.5, 9.2131e-08
1533.5, 9.2705e-08
1535.5, 9.3272e-08
1537.5, 9.3779e-08
1539.5, 9.4329e-08
1541.5, 9.4813e-08
1543.5, 9.5324e-08
1545.5, 9.5872e-08
1547.5, 9.6436e-08
1549.5, 9.6877e-08
1551.5, 9.7408e-08
1553.6, 9.798e-08
1555.6, 9.8485e-08
1557.6, 9.9e-08
1559.6, 9.9455e-08
1561.6, 9.9934e-08
1563.6, 1.0041e-07
1565.6, 1.0086e-07
1567.6, 1.0141e-07
1569.6, 1.0197e-07
1571.6, 1.0243e-07
1573.6, 1.0293e-07
1575.6, 1.035e-07
1577.6, 1.0406e-07
1579.6, 1.0454e-07
1581.6, 1.05e-07
1583.6, 1.0549e-07
1585.6, 1.0604e-07
1587.6, 1.0661e-07
1589.6, 1.0714e-07
1591.6, 1.077e-07
1593.6, 1.082e-07
1595.6, 1.0869e-07
1597.6, 1.0928e-07
1599.6, 1.0981e-07
1601.6, 1.1032e-07
1603.6, 1.1086e-07
1605.6, 1.1144e-07
1607.6, 1.1201e-07
1609.6, 1.1256e-07
1611.6, 1.131e-07
1613.6, 1.136e-07
1615.6, 1.1411e-07
1617.6, 1.1468e-07
1619.6, 1.1523e-07
1621.6, 1.1574e-07
1623.6, 1.1619e-07
1625.6, 1.1666e-07
1627.6, 1.1724e-07
1629.6, 1.1785e-07
1631.6, 1.1843e-07
1633.6, 1.1904e-07
1635.6, 1.1962e-07
1637.6, 1.2025e-07
1639.6, 1.2088e-07
1641.6, 1.2149e-07
1643.6, 1.2206e-07
1645.6, 1.2263e-07
1647.6, 1.2319e-07
1649.6, 1.2366e-07
1651.6, 1.2412e-07
1653.7, 1.2469e-07
1655.7, 1.2535e-07
1657.7, 1.2586e-07
1659.7, 1.264e-07
1661.7, 1.2695e-07
1663.7, 1.2748e-07
1665.7, 1.2796e-07
1667.7, 1.2843e-07
1669.7, 1.2889e-07
1671.7, 1.2939e-07
1673.7, 1.2993e-07
1675.7, 1.3044e-07
1677.7, 1.3096e-07
1679.7, 1.315e-07
1681.7, 1.3207e-07
1683.7, 1.3274e-07
1685.7, 1.3324e-07
1687.7, 1.3374e-07
1689.7, 1.3422e-07
1691.7, 1.3469e-07
1693.7, 1.3525e-07
1695.7, 1.3584e-07
1697.7, 1.3637e-07
1699.7, 1.3697e-07
1701.7, 1.3755e-07
1703.7, 1.3811e-07
1705.7, 1.3863e-07
1707.7, 1.3916e-07
1709.7, 1.3964e-07
1711.7, 1.402e-07
1713.7, 1.4071e-07
1715.7, 1.4127e-07
1717.7, 1.4177e-07
1719.7, 1.4231e-07
1721.7, 1.4281e-07
1723.7, 1.4331e-07
1725.7, 1.4389e-07
1727.7, 1.4449e-07
1729.7, 1.4508e-07
1731.7, 1.4558e-07
1733.7, 1.4614e-07
1735.7, 1.4665e-07
1737.7, 1.4716e-07
1739.7, 1.4773e-07
1741.7, 1.4828e-07
1743.7, 1.4878e-07
1745.7, 1.4931e-07
1747.7, 1.498e-07
1749.7, 1.5027e-07
1751.7, 1.508e-07
1753.8, 1.5132e-07
1755.8, 1.5182e-07
1757.8, 1.5235e-07
1759.8, 1.529e-07
1761.8, 1.5339e-07
1763.8, 1.5395e-07
1765.8, 1.5449e-07
1767.8, 1.5501e-07
1769.8, 1.5556e-07
1771.8, 1.5603e-07
1773.8, 1.5651e-07
1775.8, 1.5705e-07
1777.8, 1.5761e-07
1779.8, 1.5808e-07
1781.8, 1.5854e-07
1783.8, 1.5905e-07
1785.8, 1.5959e-07
1787.8, 1.6013e-07
1789.8, 1.6068e-07
1791.8, 1.6122e-07
1793.8, 1.617e-07
1795.8, 1.6227e-07
1797.8, 1.6281e-07
1799.8, 1.634e-07
1801.8, 1.6393e-07
1803.8, 1.6442e-07
1805.8, 1.6499e-07
1807.8, 1.655e-07
1809.8, 1.6598e-07
1811.8, 1.6647e-07
1813.8, 1.6698e-07
1815.8, 1.6755e-07
1817.8, 1.6805e-07
1819.8, 1.6858e-07
1821.8, 1.691e-07
1823.8, 1.6959e-07
1825.8, 1.7012e-07
1827.8, 1.7055e-07
1829.8, 1.7106e-07
1831.8, 1.7158e-07
1833.8, 1.7213e-07
1835.8, 1.7267e-07
1837.8, 1.7321e-07
1839.8, 1.7368e-07
1841.8, 1.7422e-07
1843.8, 1.7474e-07
1845.8, 1.7523e-07
1847.8, 1.7576e-07
1849.8, 1.7631e-07
1851.8, 1.7685e-07
1853.9, 1.7736e-07
1855.9, 1.7787e-07
1857.9, 1.7843e-07
1859.9, 1.7897e-07
1861.9, 1.7954e-07
1863.9, 1.801e-07
1865.9, 1.8061e-07
1867.9, 1.8111e-07
1869.9, 1.8162e-07
1871.9, 1.822e-07
1873.9, 1.8273e-07
1875.9, 1.8332e-07
1877.9, 1.839e-07
1879.9, 1.8441e-07
1881.9, 1.8492e-07
1883.9, 1.8545e-07
1885.9, 1.8601e-07
1887.9, 1.8654e-07
1889.9, 1.8706e-07
1891.9, 1.8757e-07
1893.9, 1.8809e-07
1895.9, 1.886e-07
1897.9, 1.8912e-07
1899.9, 1.8961e-07
1901.9, 1.9004e-07
1903.9, 1.9048e-07
1905.9, 1.9101e-07
1907.9, 1.9159e-07
1909.9, 1.921e-07
1911.9, 1.9267e-07
1913.9, 1.9322e-07
1915.9, 1.9376e-07
1917.9, 1.9433e-07
1919.9, 1.9491e-07
1921.9, 1.9546e-07
1923.9, 1.9599e-07
1925.9, 1.9649e-07
1927.9, 1.9701e-07
1929.9, 1.9756e-07
1931.9, 1.9808e-07
1933.9, 1.9862e-07
1935.9, 1.9919e-07
1937.9, 1.9972e-07
1939.9, 2.0031e-07
1941.9, 2.0086e-07
1943.9, 2.0144e-07
1945.9, 2.0205e-07
1947.9, 2.0262e-07
1949.9, 2.031e-07
1951.9, 2.0357e-07
1954.0, 2.041e-07
1956.0, 2.046e-07
1958.0, 2.0505e-07
1960.0, 2.0556e-07
1962.0, 2.0604e-07
1964.0, 2.0655e-07
1966.0, 2.0714e-07
1968.0, 2.0775e-07
1970.0, 2.0835e-07
1972.0, 2.0883e-07
1974.0, 2.0931e-07
1976.0, 2.0989e-07
1978.0, 2.1049e-07
1980.0, 2.1113e-07
1982.0, 2.1166e-07
1984.0, 2.1217e-07
1986.0, 2.127e-07
1988.0, 2.1319e-07
1990.0, 2.1374e-07
1992.0, 2.1433e-07
1994.0, 2.1487e-07
1996.0, 2.1538e-07
1998.0, 2.1589e-07
2000.0, 2.1641e-07
2002.0, 2.1688e-07
2004.0, 2.174e-07
2006.0, 2.1797e-07
2008.0, 2.1853e-07
2010.0, 2.1911e-07
2012.0, 2.1971e-07
2014.0, 2.2017e-07
2016.0, 2.2073e-07
2018.0, 2.2132e-07
2020.0, 2.2185e-07
2022.0, 2.2242e-07
2024.0, 2.2293e-07
2026.0, 2.235e-07
2028.0, 2.2406e-07
2030.0, 2.2459e-07
2032.0, 2.2512e-07
2034.0, 2.2565e-07
2036.0, 2.262e-07
2038.0, 2.2674e-07
2040.0, 2.2726e-07
2042.0, 2.2783e-07
2044.0, 2.2837e-07
2046.0, 2.2888e-07
2048.0, 2.2939e-07
2050.0, 2.2989e-07
2052.0, 2.2994e-07
2054.1, 2.2988e-07
2056.1, 2.2982e-07
2058.1, 2.2977e-07
2060.1, 2.2971e-07
2062.1, 2.2965e-07
2064.1, 2.296e-07
2066.1, 2.2954e-07
2068.1, 2.2949e-07
2070.1, 2.2943e-07
2072.1, 2.2938e-07
2074.1, 2.2932e-07
2076.1, 2.2926e-07
2078.1, 2.292e-07
2080.1, 2.2914e-07
2082.1, 2.2908e-07
2084.1, 2.2902e-07
2086.1, 2.2896e-07
2088.1, 2.289e-07
2090.1, 2.2884e-07
2092.1, 2.2878e-07
2094.1, 2.2873e-07
2096.1, 2.2867e-07
2098.1, 2.2861e-07
2100.1, 2.2855e-07
2102.1, 2.285e-07
2104.1, 2.2844e-07
2106.1, 2.2838e-07
2108.1, 2.2833e-07
2110.1, 2.2827e-07
2112.1, 2.2821e-07
