Time sep (s?), Charge (C)
1.983398, 4.332452e-11
2.115234, 3.600022e-11
2.248047, 3.924193e-11
2.378906, 4.008266e-11
2.513672, 3.888203e-11
2.646484, 3.636035e-11
2.780273, 4.140337e-11
2.911133, 3.395908e-11
3.044922, -1.831403e-09
3.171875, -5.015674e-09
3.300781, -8.313777e-09
3.431641, -1.174905e-08
3.5625, -1.512011e-08
3.693359, -1.857116e-08
3.824219, -2.202515e-08
3.954102, -2.496248e-08
4.098633, -2.49642e-08
4.230469, -2.496946e-08
4.366211, -2.496767e-08
4.495117, -2.496727e-08
4.654297, -2.496519e-08
4.816406, -2.496867e-08
4.951172, -2.555656e-08
5.083008, -2.883256e-08
5.213867, -3.230481e-08
5.345703, -3.578612e-08
5.485352, -3.954638e-08
5.629883, -4.341491e-08
5.763672, -4.706103e-08
5.896484, -5.060514e-08
6.026367, -5.066667e-08
6.170898, -5.067175e-08
6.303711, -5.066746e-08
6.445313, -5.066986e-08
6.579102, -5.066953e-08
6.71582, -5.066966e-08
6.850586, -5.066961e-08
6.994141, -5.12802e-08
7.123047, -5.452974e-08
7.259766, -5.818111e-08
7.397461, -6.188015e-08
7.536133, -6.566347e-08
7.679688, -6.958531e-08
7.811523, -7.324959e-08
7.941406, -7.668532e-08
8.077148, -7.669148e-08
8.208984, -7.668308e-08
8.352539, -7.66864e-08
8.506836, -7.668894e-08
8.638672, -7.668486e-08
8.769531, -7.667991e-08
8.901367, -7.668615e-08
9.03125, -7.729353e-08
9.168945, -8.078246e-08
9.300781, -8.427581e-08
9.431641, -8.779802e-08
9.56543, -9.144993e-08
9.696289, -9.500003e-08
9.833984, -9.880619e-08
9.964844, -1.023879e-07
10.09277, -1.025651e-07
10.22363, -1.02563e-07
10.35449, -1.025662e-07
10.4873, -1.025572e-07
10.61719, -1.025623e-07
10.75098, -1.025608e-07
10.88477, -1.025565e-07
11.01465, -1.034372e-07
11.15723, -1.070052e-07
11.28906, -1.10456e-07
11.4248, -1.140211e-07
11.55762, -1.175484e-07
11.68945, -1.210109e-07
11.81934, -1.24558e-07
11.94824, -1.27897e-07
12.07812, -1.279203e-07
12.20703, -1.279174e-07
12.33594, -1.27912e-07
12.46484, -1.279198e-07
12.59473, -1.279109e-07
12.72461, -1.279158e-07
12.85547, -1.279121e-07
12.98437, -1.279187e-07
13.11523, -1.279109e-07
13.24707, -1.279124e-07
13.37793, -1.279087e-07
