Time sep (s?), Charge (C)
1.988281, 3.804125e-11
2.119141, 3.780136e-11
2.249023, 3.62402e-11
2.380859, 3.852171e-11
2.517578, 3.732102e-11
2.649414, 3.612048e-11
2.779297, 4.056288e-11
2.90918, 3.347877e-11
3.039063, -1.230223e-09
3.169922, -4.377883e-09
3.298828, -7.650276e-09
3.429688, -1.099612e-08
3.55957, -1.439204e-08
3.69043, -1.783846e-08
3.821289, -2.125969e-08
3.953125, -2.463625e-08
4.083008, -2.465834e-08
4.214844, -2.466143e-08
4.34375, -2.465783e-08
4.474609, -2.466448e-08
4.605469, -2.466026e-08
4.736328, -2.46653e-08
4.866211, -2.466418e-08
4.998047, -2.473166e-08
5.129883, -2.782381e-08
5.260742, -3.113071e-08
5.390625, -3.447256e-08
5.520508, -3.789184e-08
5.652344, -4.13143e-08
5.785156, -4.48251e-08
5.915039, -4.825814e-08
6.045898, -4.947661e-08
6.177734, -4.947498e-08
6.307617, -4.94746e-08
6.438477, -4.947585e-08
6.571289, -4.946754e-08
6.703125, -4.947277e-08
6.835938, -4.94721e-08
6.969727, -4.947502e-08
7.098633, -5.2209e-08
7.229492, -5.538205e-08
7.363281, -5.870595e-08
7.495117, -6.201639e-08
7.62793, -6.546084e-08
7.755859, -6.877822e-08
7.887695, -7.213784e-08
8.015625, -7.375888e-08
8.146484, -7.375455e-08
8.279297, -7.375638e-08
8.408203, -7.375745e-08
8.539063, -7.375647e-08
8.671875, -7.375355e-08
8.802734, -7.374924e-08
8.932617, -7.375154e-08
9.06543, -7.59671e-08
9.193359, -7.905671e-08
9.324219, -8.229254e-08
9.456055, -8.560769e-08
9.588867, -8.896818e-08
9.717773, -9.226162e-08
9.847656, -9.554718e-08
9.979492, -9.77405e-08
10.11328, -9.773954e-08
10.24414, -9.77402e-08
10.375, -9.773833e-08
10.50781, -9.773655e-08
10.63965, -9.77417e-08
10.77344, -9.773996e-08
10.90625, -9.773688e-08
11.03613, -9.971034e-08
11.16504, -1.027704e-07
11.29687, -1.059701e-07
11.42578, -1.092557e-07
11.55957, -1.12643e-07
11.68945, -1.159838e-07
11.82031, -1.193711e-07
11.95117, -1.218817e-07
12.08301, -1.21878e-07
12.21289, -1.2188e-07
12.34473, -1.21877e-07
12.47461, -1.218801e-07
12.60254, -1.218761e-07
12.7334, -1.218798e-07
12.86523, -1.218714e-07
12.99707, -1.218778e-07
13.12598, -1.218716e-07
13.25781, -1.21871e-07
