Time sep (s?), Charge (C)
1.978516, 4.104327e-11
2.107422, 4.10433e-11
2.240234, 3.684096e-11
2.370117, 3.996249e-11
2.50293, 4.224389e-11
2.635742, 4.008274e-11
2.767578, 3.756118e-11
2.901367, 4.092313e-11
3.032227, -3.217971e-10
3.162109, -2.40543e-09
3.293945, -4.589898e-09
3.424805, -6.870705e-09
3.557617, -9.234307e-09
3.688477, -1.156196e-08
3.823242, -1.396066e-08
3.952148, -1.631736e-08
4.085938, -1.678101e-08
4.216797, -1.677261e-08
4.347656, -1.67762e-08
4.478516, -1.677535e-08
4.609375, -1.67736e-08
4.741211, -1.676872e-08
4.874023, -1.677322e-08
5.003906, -1.692245e-08
5.135742, -1.904279e-08
5.267578, -2.123617e-08
5.397461, -2.351902e-08
5.526367, -2.575188e-08
5.65918, -2.81299e-08
5.791016, -3.044748e-08
5.926758, -3.288167e-08
6.056641, -3.356561e-08
6.1875, -3.3563e-08
6.332031, -3.355732e-08
6.460938, -3.356254e-08
6.59375, -3.355646e-08
6.723633, -3.356102e-08
6.853516, -3.355457e-08
6.982422, -3.356491e-08
7.114258, -3.55278e-08
7.245117, -3.774678e-08
7.376953, -3.998918e-08
7.507813, -4.229294e-08
7.640625, -4.463083e-08
7.771484, -4.690841e-08
7.901367, -4.918063e-08
8.030273, -5.022092e-08
8.169922, -5.022228e-08
8.302734, -5.021973e-08
8.430664, -5.021451e-08
8.561523, -5.021326e-08
8.69043, -5.021754e-08
8.823242, -5.021673e-08
8.952148, -5.021597e-08
9.085938, -5.159288e-08
9.216797, -5.371786e-08
9.348633, -5.595192e-08
9.484375, -5.825704e-08
9.614258, -6.048542e-08
9.761719, -6.303568e-08
9.890625, -6.528649e-08
10.02051, -6.657771e-08
10.15039, -6.658384e-08
10.2832, -6.657326e-08
10.41113, -6.657815e-08
10.54199, -6.657891e-08
10.67383, -6.657651e-08
10.80469, -6.657181e-08
10.93359, -6.657645e-08
11.06445, -6.696314e-08
11.19824, -6.904979e-08
11.33008, -7.121724e-08
11.46191, -7.3453e-08
11.59375, -7.569935e-08
11.72754, -7.798949e-08
11.85645, -8.021519e-08
11.98828, -8.248922e-08
12.11914, -8.278441e-08
12.25, -8.278244e-08
12.37891, -8.278334e-08
12.50977, -8.278086e-08
12.64551, -8.278226e-08
12.77637, -8.278693e-08
12.90723, -8.277503e-08
13.0459, -8.278476e-08
13.17871, -8.277375e-08
