Time sep (s?), Charge (C)
1.976563, 3.924235e-11
2.103516, 2.051204e-11
2.239258, -2.780769e-12
2.369141, -2.127144e-11
2.499023, -3.543887e-11
2.633789, -5.152765e-11
2.769531, -6.8697e-11
2.898438, -7.938292e-11
3.030273, -5.195747e-08
3.165039, -1.323212e-07
3.294922, -2.139398e-07
3.424805, -2.960748e-07
3.555664, -3.787644e-07
3.685547, -4.612351e-07
3.818359, -5.453351e-07
3.949219, -6.030032e-07
4.080078, -6.029831e-07
4.213867, -6.029799e-07
4.34375, -6.029693e-07
4.476563, -6.029678e-07
4.610352, -6.029633e-07
4.742188, -6.029617e-07
4.871094, -6.029682e-07
5.000977, -6.538036e-07
5.133789, -7.344771e-07
5.264648, -8.162246e-07
5.394531, -8.991802e-07
5.527344, -9.849317e-07
5.658203, -1.069525e-06
5.789063, -1.15313e-06
5.979492, -1.214169e-06
6.112305, -1.214145e-06
6.245117, -1.214134e-06
6.375, -1.214119e-06
6.507813, -1.214111e-06
6.637695, -1.214107e-06
6.770508, -1.214095e-06
6.90332, -1.214089e-06
7.03418, -1.258717e-06
7.163086, -1.338767e-06
7.293945, -1.422416e-06
7.424805, -1.507386e-06
7.555664, -1.592383e-06
7.692383, -1.681798e-06
7.820313, -1.764907e-06
7.952148, -1.833649e-06
8.083008, -1.833616e-06
8.212891, -1.833593e-06
8.34082, -1.833596e-06
8.469727, -1.833568e-06
8.607422, -1.833561e-06
8.741211, -1.833543e-06
8.871094, -1.833545e-06
9.001953, -1.875052e-06
9.131836, -1.95647e-06
9.261719, -2.037795e-06
9.458984, -2.159581e-06
9.588867, -2.24308e-06
9.719727, -2.326871e-06
9.851563, -2.412037e-06
9.982422, -2.442904e-06
10.1123, -2.442861e-06
10.24121, -2.442799e-06
10.37109, -2.442865e-06
10.50293, -2.442838e-06
10.63672, -2.442829e-06
10.76563, -2.442851e-06
10.89453, -2.442808e-06
11.02539, -2.496715e-06
11.15625, -2.575696e-06
11.28418, -2.655627e-06
11.41602, -2.737556e-06
11.5498, -2.822653e-06
11.68066, -2.904983e-06
11.8125, -2.989818e-06
11.94531, -3.046171e-06
12.07715, -3.046054e-06
12.20996, -3.046087e-06
12.34473, -3.04608e-06
12.4834, -3.046063e-06
12.61621, -3.046064e-06
12.74902, -3.045973e-06
12.88672, -3.046029e-06
13.05078, -3.045933e-06
13.17871, -3.04599e-06
13.33789, -3.045932e-06
