Time sep (s?), Charge (C)
1.988281, 3.876194e-11
2.12207, 4.303342e-12
2.251953, -2.931564e-11
2.385742, -5.60906e-11
2.519531, -8.418589e-11
2.649414, -1.164837e-10
2.780273, -1.296904e-10
2.911133, -1.603082e-10
3.041992, -3.674554e-08
3.172852, -1.580082e-07
3.302734, -2.805348e-07
3.433594, -4.07219e-07
3.560547, -5.314839e-07
3.69043, -6.566663e-07
3.822266, -7.832817e-07
3.950195, -9.083282e-07
4.081055, -9.239138e-07
4.212891, -9.239026e-07
4.341797, -9.238955e-07
4.474609, -9.238943e-07
4.604492, -9.2388e-07
4.735352, -9.238839e-07
4.871094, -9.238862e-07
5.005859, -9.414358e-07
5.134766, -1.06019e-06
5.265625, -1.183683e-06
5.395508, -1.307234e-06
5.537109, -1.441904e-06
5.669922, -1.569502e-06
5.801758, -1.696998e-06
5.932617, -1.823572e-06
6.060547, -1.844031e-06
6.194336, -1.844006e-06
6.325195, -1.843999e-06
6.458008, -1.843967e-06
6.587891, -1.84396e-06
6.71875, -1.843945e-06
6.849609, -1.843929e-06
6.980469, -1.855838e-06
7.111328, -1.974029e-06
7.241211, -2.095592e-06
7.439453, -2.278511e-06
7.574219, -2.407614e-06
7.703125, -2.531792e-06
7.835938, -2.657581e-06
7.96582, -2.754035e-06
8.097656, -2.754072e-06
8.226563, -2.75401e-06
8.357422, -2.753976e-06
8.498047, -2.753938e-06
8.632813, -2.753945e-06
8.766602, -2.753904e-06
8.897461, -2.753975e-06
9.037109, -2.841438e-06
9.168945, -2.962338e-06
9.298828, -3.084562e-06
9.429688, -3.208728e-06
9.55957, -3.332366e-06
9.692383, -3.458125e-06
9.822266, -3.583661e-06
9.952148, -3.664348e-06
10.08301, -3.66425e-06
10.21582, -3.664228e-06
10.34961, -3.664179e-06
10.47754, -3.664159e-06
10.61816, -3.664237e-06
10.74902, -3.664095e-06
10.88379, -3.664087e-06
11.01367, -3.762384e-06
11.14551, -3.88499e-06
11.27734, -4.009211e-06
11.41016, -4.134733e-06
11.54395, -4.263213e-06
11.67969, -4.393361e-06
11.81152, -4.520629e-06
11.94434, -4.579475e-06
12.07324, -4.579377e-06
12.20312, -4.579411e-06
12.33691, -4.579264e-06
12.46484, -4.579334e-06
12.59668, -4.579278e-06
12.72656, -4.579304e-06
12.85742, -4.579221e-06
12.98535, -4.579172e-06
13.11621, -4.579151e-06
13.24609, -4.579131e-06
13.37793, -4.579181e-06
