Time sep (ms?), Charge (C)
400.4, -1.2055e-08
402.4, -1.2116e-08
404.4, -1.2183e-08
406.41, -1.2248e-08
408.41, -1.2316e-08
410.41, -1.2378e-08
412.41, -1.2436e-08
414.41, -1.2492e-08
416.42, -1.2555e-08
418.42, -1.2622e-08
420.42, -1.2686e-08
422.42, -1.2747e-08
424.42, -1.2813e-08
426.43, -1.2882e-08
428.43, -1.2952e-08
430.43, -1.3015e-08
432.43, -1.3082e-08
434.43, -1.3148e-08
436.44, -1.3213e-08
438.44, -1.3275e-08
440.44, -1.3338e-08
442.44, -1.3406e-08
444.44, -1.3469e-08
446.45, -1.3535e-08
448.45, -1.3604e-08
450.45, -1.3675e-08
452.45, -1.3746e-08
454.45, -1.3815e-08
456.46, -1.3884e-08
458.46, -1.3954e-08
460.46, -1.4022e-08
462.46, -1.4089e-08
464.46, -1.4155e-08
466.47, -1.4219e-08
468.47, -1.4283e-08
470.47, -1.435e-08
472.47, -1.4415e-08
474.47, -1.4487e-08
476.48, -1.4552e-08
478.48, -1.4613e-08
480.48, -1.4677e-08
482.48, -1.4742e-08
484.48, -1.4805e-08
486.49, -1.4869e-08
488.49, -1.4934e-08
490.49, -1.4996e-08
492.49, -1.5064e-08
494.49, -1.5134e-08
496.5, -1.5202e-08
498.5, -1.5274e-08
500.5, -1.5345e-08
502.5, -1.541e-08
504.5, -1.5481e-08
506.51, -1.5548e-08
508.51, -1.5614e-08
510.51, -1.5685e-08
512.51, -1.5751e-08
514.51, -1.5817e-08
516.52, -1.5885e-08
518.52, -1.5952e-08
520.52, -1.6023e-08
522.52, -1.6087e-08
524.52, -1.6157e-08
526.53, -1.6226e-08
528.53, -1.6292e-08
530.53, -1.636e-08
532.53, -1.6424e-08
534.53, -1.6493e-08
536.54, -1.6559e-08
538.54, -1.6627e-08
540.54, -1.6694e-08
542.54, -1.6756e-08
544.54, -1.6823e-08
546.55, -1.6887e-08
548.55, -1.6951e-08
550.55, -1.7014e-08
552.55, -1.7073e-08
554.55, -1.7135e-08
556.56, -1.7203e-08
558.56, -1.7272e-08
560.56, -1.7344e-08
562.56, -1.7417e-08
564.56, -1.7485e-08
566.57, -1.7557e-08
568.57, -1.7633e-08
570.57, -1.7706e-08
572.57, -1.7778e-08
574.57, -1.7846e-08
576.58, -1.7919e-08
578.58, -1.7992e-08
580.58, -1.8063e-08
582.58, -1.8133e-08
584.58, -1.8207e-08
586.59, -1.8281e-08
588.59, -1.8354e-08
590.59, -1.8426e-08
592.59, -1.8494e-08
594.59, -1.8564e-08
596.6, -1.8633e-08
598.6, -1.8703e-08
600.6, -1.8772e-08
602.6, -1.8844e-08
604.6, -1.8913e-08
606.61, -1.8983e-08
608.61, -1.9052e-08
610.61, -1.9124e-08
612.61, -1.9193e-08
614.61, -1.9263e-08
616.62, -1.9329e-08
618.62, -1.94e-08
620.62, -1.9468e-08
622.62, -1.9535e-08
624.62, -1.9603e-08
626.63, -1.967e-08
628.63, -1.974e-08
630.63, -1.9807e-08
632.63, -1.9871e-08
634.63, -1.9936e-08
636.64, -2.0005e-08
638.64, -2.0069e-08
640.64, -2.0133e-08
642.64, -2.0199e-08
644.64, -2.0267e-08
646.65, -2.0337e-08
648.65, -2.0406e-08
650.65, -2.0476e-08
652.65, -2.0546e-08
654.65, -2.0615e-08
656.66, -2.0686e-08
658.66, -2.0759e-08
660.66, -2.0827e-08
662.66, -2.0895e-08
664.66, -2.0963e-08
666.67, -2.1029e-08
668.67, -2.1097e-08
670.67, -2.1165e-08
672.67, -2.1231e-08
674.67, -2.1297e-08
676.68, -2.1365e-08
678.68, -2.1435e-08
680.68, -2.1504e-08
682.68, -2.1566e-08
684.68, -2.1629e-08
686.69, -2.1695e-08
688.69, -2.1762e-08
690.69, -2.1826e-08
692.69, -2.1892e-08
694.69, -2.1958e-08
696.7, -2.2023e-08
698.7, -2.209e-08
700.7, -2.2151e-08
702.7, -2.2214e-08
704.7, -2.2278e-08
706.71, -2.2346e-08
708.71, -2.2409e-08
710.71, -2.247e-08
712.71, -2.2533e-08
714.71, -2.2595e-08
716.72, -2.2664e-08
718.72, -2.2729e-08
720.72, -2.2795e-08
722.72, -2.2858e-08
724.72, -2.2924e-08
726.73, -2.2995e-08
728.73, -2.3064e-08
730.73, -2.3128e-08
732.73, -2.3193e-08
734.73, -2.3254e-08
736.74, -2.3315e-08
738.74, -2.3383e-08
740.74, -2.3445e-08
742.74, -2.3508e-08
744.74, -2.3574e-08
746.75, -2.364e-08
748.75, -2.3712e-08
750.75, -2.3785e-08
752.75, -2.3852e-08
754.75, -2.3923e-08
756.76, -2.3995e-08
758.76, -2.4068e-08
760.76, -2.4135e-08
762.76, -2.42e-08
764.76, -2.4266e-08
766.77, -2.4334e-08
768.77, -2.4402e-08
770.77, -2.4468e-08
772.77, -2.4535e-08
774.77, -2.4598e-08
776.78, -2.4665e-08
778.78, -2.4732e-08
780.78, -2.4801e-08
782.78, -2.4865e-08
784.78, -2.493e-08
786.79, -2.4991e-08
788.79, -2.5052e-08
790.79, -2.5121e-08
792.79, -2.519e-08
794.79, -2.5256e-08
796.8, -2.5319e-08
798.8, -2.5382e-08
800.8, -2.5444e-08
802.8, -2.5501e-08
804.8, -2.5559e-08
806.81, -2.5625e-08
808.81, -2.5694e-08
810.81, -2.5763e-08
812.81, -2.5828e-08
814.81, -2.5897e-08
816.82, -2.5964e-08
818.82, -2.6029e-08
820.82, -2.6093e-08
822.82, -2.616e-08
824.82, -2.6225e-08
826.83, -2.6291e-08
828.83, -2.6358e-08
830.83, -2.6422e-08
832.83, -2.6487e-08
834.83, -2.6556e-08
836.84, -2.6627e-08
838.84, -2.6698e-08
840.84, -2.6765e-08
842.84, -2.6834e-08
844.84, -2.6904e-08
846.85, -2.6969e-08
848.85, -2.704e-08
850.85, -2.7106e-08
852.85, -2.7174e-08
854.85, -2.7245e-08
856.86, -2.7318e-08
858.86, -2.7391e-08
860.86, -2.7465e-08
862.86, -2.7534e-08
864.86, -2.7606e-08
866.87, -2.767e-08
868.87, -2.7734e-08
870.87, -2.7798e-08
872.87, -2.7866e-08
874.87, -2.7941e-08
876.88, -2.8015e-08
878.88, -2.8089e-08
880.88, -2.8161e-08
882.88, -2.8232e-08
884.88, -2.8307e-08
886.89, -2.8379e-08
888.89, -2.8454e-08
890.89, -2.8526e-08
892.89, -2.8601e-08
894.89, -2.8671e-08
896.9, -2.874e-08
898.9, -2.8804e-08
900.9, -2.8866e-08
902.9, -2.8935e-08
904.9, -2.9006e-08
906.91, -2.9077e-08
908.91, -2.9143e-08
910.91, -2.9211e-08
912.91, -2.9273e-08
914.91, -2.934e-08
916.92, -2.9408e-08
918.92, -2.9469e-08
920.92, -2.9536e-08
922.92, -2.9601e-08
924.92, -2.9666e-08
926.93, -2.9732e-08
928.93, -2.98e-08
930.93, -2.9866e-08
932.93, -2.993e-08
934.93, -2.9994e-08
936.94, -3.0065e-08
938.94, -3.0134e-08
940.94, -3.0202e-08
942.94, -3.0269e-08
944.94, -3.0334e-08
946.95, -3.0396e-08
948.95, -3.0461e-08
950.95, -3.0523e-08
952.95, -3.0585e-08
954.95, -3.0649e-08
956.96, -3.0712e-08
958.96, -3.0777e-08
960.96, -3.0842e-08
962.96, -3.0909e-08
964.96, -3.0976e-08
966.97, -3.1046e-08
968.97, -3.1114e-08
970.97, -3.1182e-08
972.97, -3.1246e-08
974.97, -3.1314e-08
976.98, -3.1376e-08
978.98, -3.1443e-08
980.98, -3.1509e-08
982.98, -3.1574e-08
984.98, -3.1643e-08
986.99, -3.1711e-08
988.99, -3.1778e-08
990.99, -3.184e-08
992.99, -3.1911e-08
994.99, -3.1977e-08
997, -3.2042e-08
999, -3.2101e-08
1001, -3.2165e-08
1003, -3.2226e-08
1005, -3.2285e-08
1007, -3.2348e-08
1009, -3.2413e-08
1011, -3.2479e-08
1013, -3.2546e-08
1015, -3.2614e-08
1017, -3.2679e-08
1019, -3.2742e-08
1021, -3.2809e-08
1023, -3.2878e-08
1025, -3.2943e-08
1027, -3.3012e-08
1029, -3.3077e-08
1031, -3.3144e-08
1033, -3.3212e-08
1035, -3.3282e-08
1037, -3.3355e-08
1039, -3.342e-08
1041, -3.349e-08
1043, -3.3554e-08
1045, -3.3624e-08
1047, -3.369e-08
1049, -3.3756e-08
1051, -3.3823e-08
1053.1, -3.3891e-08
1055.1, -3.3958e-08
1057.1, -3.4031e-08
1059.1, -3.4103e-08
1061.1, -3.4028e-08
1063.1, -3.3006e-08
1065.1, -3.1881e-08
1067.1, -3.0757e-08
1069.1, -2.9562e-08
1071.1, -2.826e-08
1073.1, -2.7008e-08
1075.1, -2.585e-08
1077.1, -2.4608e-08
1079.1, -2.3428e-08
1081.1, -2.2263e-08
1083.1, -2.0993e-08
1085.1, -1.984e-08
1087.1, -1.8727e-08
1089.1, -1.7599e-08
1091.1, -1.6486e-08
1093.1, -1.5366e-08
1095.1, -1.4165e-08
1097.1, -1.298e-08
1099.1, -1.176e-08
1101.1, -1.0596e-08
1103.1, -9.475e-09
1105.1, -8.32e-09
1107.1, -7.188e-09
1109.1, -6.078e-09
1111.1, -4.914e-09
1113.1, -3.642e-09
1115.1, -2.397e-09
1117.1, -1.226e-09
1119.1, -1.02e-10
1121.1, 1.05e-09
1123.1, 2.276e-09
1125.1, 3.42e-09
1127.1, 4.631e-09
1129.1, 5.822e-09
1131.1, 7.04e-09
1133.1, 8.352e-09
1135.1, 9.603e-09
1137.1, 1.0851e-08
1139.1, 1.2127e-08
1141.1, 1.3388e-08
1143.1, 1.459e-08
1145.1, 1.5759e-08
1147.1, 1.6952e-08
1149.1, 1.8191e-08
1151.1, 1.9486e-08
1153.2, 2.0774e-08
1155.2, 2.2033e-08
1157.2, 2.3283e-08
1159.2, 2.4527e-08
1161.2, 2.5759e-08
1163.2, 2.7002e-08
1165.2, 2.8213e-08
1167.2, 2.9361e-08
1169.2, 3.0614e-08
1171.2, 3.1888e-08
1173.2, 3.3204e-08
1175.2, 3.4461e-08
1177.2, 3.572e-08
1179.2, 3.6954e-08
1181.2, 3.8161e-08
1183.2, 3.9402e-08
1185.2, 4.0523e-08
1187.2, 4.1824e-08
1189.2, 4.3082e-08
1191.2, 4.4361e-08
1193.2, 4.5602e-08
1195.2, 4.694e-08
1197.2, 4.8256e-08
1199.2, 4.9571e-08
1201.2, 5.0828e-08
1203.2, 5.2036e-08
1205.2, 5.322e-08
1207.2, 5.4397e-08
1209.2, 5.5594e-08
1211.2, 5.6839e-08
1213.2, 5.8171e-08
1215.2, 5.9522e-08
1217.2, 6.0759e-08
1219.2, 6.1968e-08
1221.2, 6.3234e-08
1223.2, 6.4545e-08
1225.2, 6.5798e-08
1227.2, 6.702e-08
1229.2, 6.8312e-08
1231.2, 6.9648e-08
1233.2, 7.0984e-08
1235.2, 7.2298e-08
1237.2, 7.3587e-08
1239.2, 7.4896e-08
1241.2, 7.6095e-08
1243.2, 7.7203e-08
1245.2, 7.8417e-08
1247.2, 7.9674e-08
1249.2, 8.091e-08
1251.2, 8.2173e-08
1253.3, 8.3475e-08
1255.3, 8.4774e-08
1257.3, 8.6027e-08
1259.3, 8.7391e-08
1261.3, 8.8623e-08
1263.3, 8.9909e-08
1265.3, 9.1184e-08
1267.3, 9.2485e-08
1269.3, 9.3771e-08
1271.3, 9.5133e-08
1273.3, 9.6475e-08
1275.3, 9.7737e-08
1277.3, 9.9081e-08
1279.3, 1.0042e-07
1281.3, 1.0172e-07
1283.3, 1.0306e-07
1285.3, 1.0438e-07
1287.3, 1.0566e-07
1289.3, 1.0703e-07
1291.3, 1.084e-07
1293.3, 1.0973e-07
1295.3, 1.1108e-07
1297.3, 1.1229e-07
1299.3, 1.1356e-07
1301.3, 1.149e-07
1303.3, 1.1621e-07
1305.3, 1.1761e-07
1307.3, 1.1895e-07
1309.3, 1.2027e-07
1311.3, 1.2159e-07
1313.3, 1.2285e-07
1315.3, 1.2417e-07
1317.3, 1.2545e-07
1319.3, 1.266e-07
1321.3, 1.2788e-07
1323.3, 1.2924e-07
1325.3, 1.3054e-07
1327.3, 1.3193e-07
1329.3, 1.3322e-07
1331.3, 1.3443e-07
1333.3, 1.3568e-07
1335.3, 1.3692e-07
1337.3, 1.382e-07
1339.3, 1.395e-07
1341.3, 1.4084e-07
1343.3, 1.4214e-07
1345.3, 1.4343e-07
1347.3, 1.447e-07
1349.3, 1.4603e-07
1351.3, 1.4728e-07
1353.4, 1.4853e-07
1355.4, 1.4982e-07
1357.4, 1.5108e-07
1359.4, 1.5238e-07
1361.4, 1.536e-07
1363.4, 1.5488e-07
1365.4, 1.562e-07
1367.4, 1.5746e-07
1369.4, 1.5873e-07
1371.4, 1.6009e-07
1373.4, 1.6146e-07
1375.4, 1.6279e-07
1377.4, 1.6415e-07
1379.4, 1.6552e-07
1381.4, 1.6689e-07
1383.4, 1.6816e-07
1385.4, 1.6941e-07
1387.4, 1.7065e-07
1389.4, 1.7189e-07
1391.4, 1.7319e-07
1393.4, 1.7443e-07
1395.4, 1.7565e-07
1397.4, 1.7695e-07
1399.4, 1.7822e-07
1401.4, 1.7941e-07
1403.4, 1.8066e-07
1405.4, 1.8187e-07
1407.4, 1.8309e-07
1409.4, 1.8431e-07
1411.4, 1.8555e-07
1413.4, 1.8691e-07
1415.4, 1.8831e-07
1417.4, 1.8964e-07
1419.4, 1.9102e-07
1421.4, 1.9235e-07
1423.4, 1.9366e-07
1425.4, 1.9493e-07
1427.4, 1.9616e-07
1429.4, 1.9739e-07
1431.4, 1.9864e-07
1433.4, 1.9998e-07
1435.4, 2.013e-07
1437.4, 2.0253e-07
1439.4, 2.037e-07
1441.4, 2.0505e-07
1443.4, 2.0631e-07
1445.4, 2.0755e-07
1447.4, 2.088e-07
1449.4, 2.1006e-07
1451.4, 2.1139e-07
1453.5, 2.1274e-07
1455.5, 2.1409e-07
1457.5, 2.1542e-07
1459.5, 2.1672e-07
1461.5, 2.1797e-07
1463.5, 2.1921e-07
1465.5, 2.2053e-07
1467.5, 2.2184e-07
1469.5, 2.2317e-07
1471.5, 2.245e-07
1473.5, 2.2586e-07
1475.5, 2.271e-07
1477.5, 2.2838e-07
1479.5, 2.2966e-07
1481.5, 2.3087e-07
1483.5, 2.3208e-07
1485.5, 2.3332e-07
1487.5, 2.3466e-07
1489.5, 2.3595e-07
1491.5, 2.3724e-07
1493.5, 2.3861e-07
1495.5, 2.3995e-07
1497.5, 2.4124e-07
1499.5, 2.4251e-07
1501.5, 2.4388e-07
1503.5, 2.4525e-07
1505.5, 2.4652e-07
1507.5, 2.4768e-07
1509.5, 2.4892e-07
1511.5, 2.5015e-07
1513.5, 2.5145e-07
1515.5, 2.5271e-07
1517.5, 2.5405e-07
1519.5, 2.5543e-07
1521.5, 2.5669e-07
1523.5, 2.5791e-07
1525.5, 2.5923e-07
1527.5, 2.6059e-07
1529.5, 2.6192e-07
1531.5, 2.6323e-07
1533.5, 2.6449e-07
1535.5, 2.6574e-07
1537.5, 2.6706e-07
1539.5, 2.6831e-07
1541.5, 2.6957e-07
1543.5, 2.7082e-07
1545.5, 2.7211e-07
1547.5, 2.7348e-07
1549.5, 2.7479e-07
1551.5, 2.7614e-07
1553.6, 2.7741e-07
1555.6, 2.7879e-07
1557.6, 2.8012e-07
1559.6, 2.8141e-07
1561.6, 2.8275e-07
1563.6, 2.84e-07
1565.6, 2.8527e-07
1567.6, 2.866e-07
1569.6, 2.8781e-07
1571.6, 2.8915e-07
1573.6, 2.905e-07
1575.6, 2.9175e-07
1577.6, 2.9299e-07
1579.6, 2.9429e-07
1581.6, 2.9565e-07
1583.6, 2.9695e-07
1585.6, 2.9826e-07
1587.6, 2.9957e-07
1589.6, 3.0091e-07
1591.6, 3.0219e-07
1593.6, 3.0352e-07
1595.6, 3.0486e-07
1597.6, 3.0618e-07
1599.6, 3.0751e-07
1601.6, 3.0888e-07
1603.6, 3.1028e-07
1605.6, 3.1166e-07
1607.6, 3.1305e-07
1609.6, 3.1434e-07
1611.6, 3.1561e-07
1613.6, 3.1693e-07
1615.6, 3.1825e-07
1617.6, 3.1948e-07
1619.6, 3.2074e-07
1621.6, 3.2203e-07
1623.6, 3.2342e-07
1625.6, 3.2469e-07
1627.6, 3.2597e-07
1629.6, 3.2735e-07
1631.6, 3.2866e-07
1633.6, 3.3e-07
1635.6, 3.3129e-07
1637.6, 3.3258e-07
1639.6, 3.3382e-07
1641.6, 3.3513e-07
1643.6, 3.3652e-07
1645.6, 3.3779e-07
1647.6, 3.391e-07
1649.6, 3.404e-07
1651.6, 3.4173e-07
1653.7, 3.4302e-07
1655.7, 3.4435e-07
1657.7, 3.4558e-07
1659.7, 3.4684e-07
1661.7, 3.4808e-07
1663.7, 3.4931e-07
1665.7, 3.5053e-07
1667.7, 3.5174e-07
1669.7, 3.5294e-07
1671.7, 3.5416e-07
1673.7, 3.5551e-07
1675.7, 3.5687e-07
1677.7, 3.5813e-07
1679.7, 3.5938e-07
1681.7, 3.6066e-07
1683.7, 3.6195e-07
1685.7, 3.6337e-07
1687.7, 3.6479e-07
1689.7, 3.6611e-07
1691.7, 3.6751e-07
1693.7, 3.689e-07
1695.7, 3.7029e-07
1697.7, 3.7167e-07
1699.7, 3.7302e-07
1701.7, 3.7433e-07
1703.7, 3.7569e-07
1705.7, 3.7699e-07
1707.7, 3.782e-07
1709.7, 3.7942e-07
1711.7, 3.8068e-07
1713.7, 3.8196e-07
1715.7, 3.8317e-07
1717.7, 3.8439e-07
1719.7, 3.8567e-07
1721.7, 3.8697e-07
1723.7, 3.8832e-07
1725.7, 3.8969e-07
1727.7, 3.9112e-07
1729.7, 3.9241e-07
1731.7, 3.9366e-07
1733.7, 3.9502e-07
1735.7, 3.9642e-07
1737.7, 3.9779e-07
1739.7, 3.9907e-07
1741.7, 4.004e-07
1743.7, 4.0169e-07
1745.7, 4.0298e-07
1747.7, 4.0425e-07
1749.7, 4.0561e-07
1751.7, 4.0703e-07
1753.8, 4.0835e-07
1755.8, 4.096e-07
1757.8, 4.1082e-07
1759.8, 4.1217e-07
1761.8, 4.1343e-07
1763.8, 4.1467e-07
1765.8, 4.1594e-07
1767.8, 4.1731e-07
1769.8, 4.1868e-07
1771.8, 4.1994e-07
1773.8, 4.2121e-07
1775.8, 4.2257e-07
1777.8, 4.2385e-07
1779.8, 4.251e-07
1781.8, 4.2632e-07
1783.8, 4.2766e-07
1785.8, 4.2905e-07
1787.8, 4.3047e-07
1789.8, 4.3174e-07
1791.8, 4.3306e-07
1793.8, 4.3442e-07
1795.8, 4.3556e-07
1797.8, 4.3682e-07
1799.8, 4.3814e-07
1801.8, 4.3939e-07
1803.8, 4.4063e-07
1805.8, 4.4194e-07
1807.8, 4.4333e-07
1809.8, 4.4458e-07
1811.8, 4.4584e-07
1813.8, 4.4711e-07
1815.8, 4.4846e-07
1817.8, 4.4976e-07
1819.8, 4.5105e-07
1821.8, 4.5243e-07
1823.8, 4.5383e-07
1825.8, 4.5513e-07
1827.8, 4.5646e-07
1829.8, 4.5777e-07
1831.8, 4.5903e-07
1833.8, 4.6035e-07
1835.8, 4.6171e-07
1837.8, 4.6302e-07
1839.8, 4.6433e-07
1841.8, 4.6557e-07
1843.8, 4.6687e-07
1845.8, 4.6822e-07
1847.8, 4.6961e-07
1849.8, 4.7093e-07
1851.8, 4.7229e-07
1853.9, 4.7373e-07
1855.9, 4.7504e-07
1857.9, 4.7632e-07
1859.9, 4.7763e-07
1861.9, 4.7904e-07
1863.9, 4.8029e-07
1865.9, 4.8165e-07
1867.9, 4.8299e-07
1869.9, 4.8439e-07
1871.9, 4.8569e-07
1873.9, 4.8694e-07
1875.9, 4.8827e-07
1877.9, 4.8971e-07
1879.9, 4.9112e-07
1881.9, 4.9253e-07
1883.9, 4.9398e-07
1885.9, 4.9535e-07
1887.9, 4.9675e-07
1889.9, 4.9809e-07
1891.9, 4.9946e-07
1893.9, 5.0076e-07
1895.9, 5.0208e-07
1897.9, 5.0351e-07
1899.9, 5.0485e-07
1901.9, 5.0624e-07
1903.9, 5.0757e-07
1905.9, 5.0887e-07
1907.9, 5.102e-07
1909.9, 5.1152e-07
1911.9, 5.1281e-07
1913.9, 5.1418e-07
1915.9, 5.1553e-07
1917.9, 5.1685e-07
1919.9, 5.1818e-07
1921.9, 5.1952e-07
1923.9, 5.2092e-07
1925.9, 5.2227e-07
1927.9, 5.2362e-07
1929.9, 5.2494e-07
1931.9, 5.2622e-07
1933.9, 5.2751e-07
1935.9, 5.2886e-07
1937.9, 5.3011e-07
1939.9, 5.3143e-07
1941.9, 5.3273e-07
1943.9, 5.3409e-07
1945.9, 5.3544e-07
1947.9, 5.3681e-07
1949.9, 5.3825e-07
1951.9, 5.3965e-07
1954, 5.4095e-07
1956, 5.4224e-07
1958, 5.4355e-07
1960, 5.4488e-07
1962, 5.4629e-07
1964, 5.4766e-07
1966, 5.4892e-07
1968, 5.5013e-07
1970, 5.5143e-07
1972, 5.5275e-07
1974, 5.5409e-07
1976, 5.5549e-07
1978, 5.5686e-07
1980, 5.5818e-07
1982, 5.5943e-07
1984, 5.607e-07
1986, 5.621e-07
1988, 5.6351e-07
1990, 5.6486e-07
1992, 5.6619e-07
1994, 5.6746e-07
1996, 5.6874e-07
1998, 5.7007e-07
2000, 5.7141e-07
2002, 5.7284e-07
2004, 5.7427e-07
2006, 5.7556e-07
2008, 5.7694e-07
2010, 5.7842e-07
2012, 5.7989e-07
2014, 5.8131e-07
2016, 5.8281e-07
2018, 5.842e-07
2020, 5.8547e-07
2022, 5.8674e-07
2024, 5.8804e-07
2026, 5.8931e-07
2028, 5.9058e-07
2030, 5.9188e-07
2032, 5.9326e-07
2034, 5.9458e-07
2036, 5.9595e-07
2038, 5.9735e-07
2040, 5.9866e-07
2042, 5.9995e-07
2044, 6.0114e-07
2046, 6.0235e-07
2048, 6.036e-07
2050, 6.049e-07
2052, 6.062e-07
2054.1, 6.0754e-07
2056.1, 6.0899e-07
2058.1, 6.1039e-07
2060.1, 6.1168e-07
2062.1, 6.1277e-07
2064.1, 6.1287e-07
2066.1, 6.128e-07
2068.1, 6.1274e-07
2070.1, 6.1267e-07
2072.1, 6.1259e-07
2074.1, 6.1253e-07
2076.1, 6.1247e-07
2078.1, 6.124e-07
2080.1, 6.1234e-07
2082.1, 6.1228e-07
2084.1, 6.1222e-07
2086.1, 6.1216e-07
2088.1, 6.1209e-07
2090.1, 6.1203e-07
2092.1, 6.1197e-07
2094.1, 6.1191e-07
2096.1, 6.1184e-07
2098.1, 6.1177e-07
2100.1, 6.1172e-07
2102.1, 6.1166e-07
2104.1, 6.1159e-07
2106.1, 6.1153e-07
2108.1, 6.1146e-07
2110.1, 6.114e-07
2112.1, 6.1133e-07
2114.1, 6.1127e-07
2116.1, 6.112e-07
2118.1, 6.1114e-07
2120.1, 6.1108e-07
2122.1, 6.1102e-07
2124.1, 6.1095e-07
2126.1, 6.1088e-07
