Time sep (s?), Charge (C)
1.979492, 4.656621e-11
2.109375, 4.008258e-11
2.240234, 4.18836e-11
2.370117, 3.419919e-11
2.500977, 4.176363e-11
2.634766, 3.455957e-11
2.765625, 3.73209e-11
2.902344, 3.515972e-11
3.039063, -9.298169e-10
3.170898, -3.924633e-09
3.304688, -7.137968e-09
3.436523, -1.034389e-08
3.567383, -1.361744e-08
3.701172, -1.695989e-08
3.833008, -2.026912e-08
3.963867, -2.35646e-08
4.09375, -2.362708e-08
4.223633, -2.363322e-08
4.382813, -2.363229e-08
4.514648, -2.363075e-08
4.643555, -2.362893e-08
4.773438, -2.362884e-08
4.90332, -2.363509e-08
5.037109, -2.38879e-08
5.168945, -2.6853e-08
5.300781, -3.009144e-08
5.431641, -3.335814e-08
5.5625, -3.66818e-08
5.691406, -3.997342e-08
5.823242, -4.335239e-08
5.955078, -4.670758e-08
6.098633, -4.776576e-08
6.230469, -4.776121e-08
6.362305, -4.776971e-08
6.489258, -4.776587e-08
6.617188, -4.775994e-08
6.750977, -4.77666e-08
7.296875, -5.31731e-08
7.429688, -5.640856e-08
7.561523, -5.967799e-08
7.689453, -6.291781e-08
7.821289, -6.624455e-08
7.954102, -6.959468e-08
8.085938, -7.156951e-08
8.216797, -7.156179e-08
8.349609, -7.156727e-08
8.481445, -7.156629e-08
8.612305, -7.156339e-08
8.743164, -7.156837e-08
8.874023, -7.156278e-08
9.005859, -7.156518e-08
9.135742, -7.354558e-08
9.266602, -7.658875e-08
9.399414, -7.97675e-08
9.53125, -8.29726e-08
9.660156, -8.622177e-08
9.791992, -8.946293e-08
9.925781, -9.278229e-08
10.05762, -9.48537e-08
10.18848, -9.484941e-08
10.31836, -9.485581e-08
10.45215, -9.485216e-08
10.58301, -9.485372e-08
10.71777, -9.485081e-08
10.84961, -9.485536e-08
10.98047, -9.484833e-08
11.11133, -9.678151e-08
11.25098, -9.99709e-08
11.38184, -1.030115e-07
11.51074, -1.061126e-07
11.64258, -1.093295e-07
11.77246, -1.125973e-07
11.9043, -1.158335e-07
12.03613, -1.178559e-07
12.16699, -1.17855e-07
12.29785, -1.178584e-07
12.43164, -1.178532e-07
12.56348, -1.178574e-07
12.69727, -1.178571e-07
12.83008, -1.178513e-07
12.96387, -1.178525e-07
13.09473, -1.178593e-07
13.22754, -1.178482e-07
13.3584, -1.178556e-07
