Time sep (ms?), Charge (C)
2100.1, -6.9675e-08
2102.1, -6.9754e-08
2104.1, -6.9835e-08
2106.1, -6.9921e-08
2108.1, -7.0002e-08
2110.1, -7.0084e-08
2112.1, -7.0166e-08
2114.1, -7.024e-08
2116.1, -7.0315e-08
2118.1, -7.0389e-08
2120.1, -7.0464e-08
2122.1, -7.0545e-08
2124.1, -7.0625e-08
2126.1, -7.0711e-08
2128.1, -7.0789e-08
2130.1, -7.0863e-08
2132.1, -7.0941e-08
2134.1, -7.1017e-08
2136.1, -7.1097e-08
2138.1, -7.118e-08
2140.1, -7.1263e-08
2142.1, -7.1342e-08
2144.1, -7.1425e-08
2146.1, -7.1507e-08
2148.1, -7.1586e-08
2150.1, -7.1659e-08
2152.1, -7.1741e-08
2154.2, -7.1819e-08
2156.2, -7.19e-08
2158.2, -7.1979e-08
2160.2, -7.206e-08
2162.2, -7.214e-08
2164.2, -7.2218e-08
2166.2, -7.2294e-08
2168.2, -7.2373e-08
2170.2, -7.2454e-08
2172.2, -7.253e-08
2174.2, -7.2603e-08
2176.2, -7.2676e-08
2178.2, -7.275e-08
2180.2, -7.2823e-08
2182.2, -7.2896e-08
2184.2, -7.2966e-08
2186.2, -7.3034e-08
2188.2, -7.3102e-08
2190.2, -7.3167e-08
2192.2, -7.3233e-08
2194.2, -7.3295e-08
2196.2, -7.3367e-08
2198.2, -7.3439e-08
2200.2, -7.3512e-08
2202.2, -7.358e-08
2204.2, -7.3657e-08
2206.2, -7.3733e-08
2208.2, -7.3806e-08
2210.2, -7.3878e-08
2212.2, -7.3949e-08
2214.2, -7.4021e-08
2216.2, -7.4093e-08
2218.2, -7.4164e-08
2220.2, -7.4233e-08
2222.2, -7.4299e-08
2224.2, -7.4364e-08
2226.2, -7.4432e-08
2228.2, -7.4505e-08
2230.2, -7.4573e-08
2232.2, -7.4644e-08
2234.2, -7.4717e-08
2236.2, -7.4797e-08
2238.2, -7.4872e-08
2240.2, -7.4946e-08
2242.2, -7.5022e-08
2244.2, -7.5092e-08
2246.2, -7.5164e-08
2248.2, -7.5239e-08
2250.2, -7.5314e-08
2252.2, -7.5388e-08
2254.3, -7.546e-08
2256.3, -7.5531e-08
2258.3, -7.5603e-08
2260.3, -7.5673e-08
2262.3, -7.5744e-08
2264.3, -7.5817e-08
2266.3, -7.5891e-08
2268.3, -7.597e-08
2270.3, -7.6047e-08
2272.3, -7.6124e-08
2274.3, -7.6201e-08
2276.3, -7.6273e-08
2278.3, -7.6346e-08
2280.3, -7.6428e-08
2282.3, -7.6507e-08
2284.3, -7.6579e-08
2286.3, -7.6655e-08
2288.3, -7.6735e-08
2290.3, -7.681e-08
2292.3, -7.6887e-08
2294.3, -7.696e-08
2296.3, -7.7034e-08
2298.3, -7.7104e-08
2300.3, -7.7181e-08
2302.3, -7.7255e-08
2304.3, -7.7338e-08
2306.3, -7.7415e-08
2308.3, -7.7494e-08
2310.3, -7.7569e-08
2312.3, -7.7646e-08
2314.3, -7.7731e-08
2316.3, -7.7811e-08
2318.3, -7.7891e-08
2320.3, -7.7975e-08
2322.3, -7.8054e-08
2324.3, -7.8132e-08
2326.3, -7.8207e-08
2328.3, -7.8285e-08
2330.3, -7.8361e-08
2332.3, -7.8437e-08
2334.3, -7.8514e-08
2336.3, -7.8589e-08
2338.3, -7.8669e-08
2340.3, -7.8749e-08
2342.3, -7.8821e-08
2344.3, -7.8895e-08
2346.3, -7.8972e-08
2348.3, -7.9048e-08
2350.3, -7.9126e-08
2352.3, -7.9206e-08
2354.4, -7.9278e-08
2356.4, -7.9348e-08
2358.4, -7.9422e-08
2360.4, -7.9498e-08
2362.4, -7.9573e-08
2364.4, -7.9645e-08
2366.4, -7.9719e-08
2368.4, -7.9796e-08
2370.4, -7.9871e-08
2372.4, -7.9944e-08
2374.4, -8.0013e-08
2376.4, -8.0082e-08
2378.4, -8.0153e-08
2380.4, -8.0223e-08
2382.4, -8.0291e-08
2384.4, -8.0353e-08
2386.4, -8.042e-08
2388.4, -8.0488e-08
2390.4, -8.0556e-08
2392.4, -8.0632e-08
2394.4, -8.071e-08
2396.4, -8.0783e-08
2398.4, -8.0856e-08
2400.4, -8.0927e-08
2402.4, -8.1003e-08
2404.4, -8.1075e-08
2406.4, -8.1148e-08
2408.4, -8.1224e-08
2410.4, -8.1293e-08
2412.4, -8.1361e-08
2414.4, -8.143e-08
2416.4, -8.1493e-08
2418.4, -8.1563e-08
2420.4, -8.1635e-08
2422.4, -8.1712e-08
2424.4, -8.1784e-08
2426.4, -8.1854e-08
2428.4, -8.1927e-08
2430.4, -8.2e-08
2432.4, -8.2073e-08
2434.4, -8.2149e-08
2436.4, -8.2217e-08
2438.4, -8.2287e-08
2440.4, -8.236e-08
2442.4, -8.2442e-08
2444.4, -8.2518e-08
2446.4, -8.2592e-08
2448.4, -8.2664e-08
2450.4, -8.2732e-08
2452.4, -8.2798e-08
2454.5, -8.2868e-08
2456.5, -8.2937e-08
2458.5, -8.3005e-08
2460.5, -8.3072e-08
2462.5, -8.3146e-08
2464.5, -8.3221e-08
2466.5, -8.33e-08
2468.5, -8.3377e-08
2470.5, -8.3456e-08
2472.5, -8.3531e-08
2474.5, -8.3605e-08
2476.5, -8.3686e-08
2478.5, -8.3764e-08
2480.5, -8.3842e-08
2482.5, -8.3921e-08
2484.5, -8.4e-08
2486.5, -8.4076e-08
2488.5, -8.4155e-08
2490.5, -8.4231e-08
2492.5, -8.4307e-08
2494.5, -8.4387e-08
2496.5, -8.4462e-08
2498.5, -8.4539e-08
2500.5, -8.462e-08
2502.5, -8.4687e-08
2504.5, -8.4756e-08
2506.5, -8.4834e-08
2508.5, -8.4908e-08
2510.5, -8.4986e-08
2512.5, -8.5062e-08
2514.5, -8.5132e-08
2516.5, -8.5207e-08
2518.5, -8.5291e-08
2520.5, -8.5374e-08
2522.5, -8.5456e-08
2524.5, -8.5535e-08
2526.5, -8.5611e-08
2528.5, -8.5679e-08
2530.5, -8.575e-08
2532.5, -8.5822e-08
2534.5, -8.5898e-08
2536.5, -8.5973e-08
2538.5, -8.6044e-08
2540.5, -8.6115e-08
2542.5, -8.6183e-08
2544.5, -8.6254e-08
2546.5, -8.6329e-08
2548.5, -8.641e-08
2550.5, -8.6483e-08
2552.5, -8.6556e-08
2554.6, -8.663e-08
2556.6, -8.6703e-08
2558.6, -8.6777e-08
2560.6, -8.6851e-08
2562.6, -8.6922e-08
2564.6, -8.699e-08
2566.6, -8.7059e-08
2568.6, -8.713e-08
2570.6, -8.7202e-08
2572.6, -8.7279e-08
2574.6, -8.7354e-08
2576.6, -8.7423e-08
2578.6, -8.7495e-08
2580.6, -8.757e-08
2582.6, -8.7643e-08
2584.6, -8.7712e-08
2586.6, -8.7784e-08
2588.6, -8.7854e-08
2590.6, -8.7926e-08
2592.6, -8.7997e-08
2594.6, -8.8061e-08
2596.6, -8.8132e-08
2598.6, -8.8203e-08
2600.6, -8.8282e-08
2602.6, -8.8355e-08
2604.6, -8.8424e-08
2606.6, -8.8492e-08
2608.6, -8.8562e-08
2610.6, -8.8628e-08
2612.6, -8.8701e-08
2614.6, -8.8772e-08
2616.6, -8.8844e-08
2618.6, -8.8915e-08
2620.6, -8.8988e-08
2622.6, -8.9053e-08
2624.6, -8.9119e-08
2626.6, -8.9187e-08
2628.6, -8.9254e-08
2630.6, -8.9321e-08
2632.6, -8.9387e-08
2634.6, -8.9455e-08
2636.6, -8.9519e-08
2638.6, -8.9588e-08
2640.6, -8.9656e-08
2642.6, -8.9721e-08
2644.6, -8.9788e-08
2646.6, -8.9855e-08
2648.6, -8.9923e-08
2650.6, -8.9987e-08
2652.6, -9.0048e-08
2654.7, -9.0117e-08
2656.7, -9.0189e-08
2658.7, -9.0259e-08
2660.7, -9.0332e-08
2662.7, -9.0409e-08
2664.7, -9.0483e-08
2666.7, -9.0555e-08
2668.7, -9.0625e-08
2670.7, -9.0695e-08
2672.7, -9.0768e-08
2674.7, -9.0842e-08
2676.7, -9.0918e-08
2678.7, -9.0993e-08
2680.7, -9.1065e-08
2682.7, -9.114e-08
2684.7, -9.1215e-08
2686.7, -9.1284e-08
2688.7, -9.1358e-08
2690.7, -9.1432e-08
2692.7, -9.1508e-08
2694.7, -9.1581e-08
2696.7, -9.1654e-08
2698.7, -9.1736e-08
2700.7, -9.1816e-08
2702.7, -9.1894e-08
2704.7, -9.1973e-08
2706.7, -9.2055e-08
2708.7, -9.2132e-08
2710.7, -9.2209e-08
2712.7, -9.2287e-08
2714.7, -9.236e-08
2716.7, -9.2435e-08
2718.7, -9.2514e-08
2720.7, -9.2593e-08
2722.7, -9.267e-08
2724.7, -9.2746e-08
2726.7, -9.2823e-08
2728.7, -9.2895e-08
2730.7, -9.2971e-08
2732.7, -9.3049e-08
2734.7, -9.3126e-08
2736.7, -9.3202e-08
2738.7, -9.3284e-08
2740.7, -9.3365e-08
2742.7, -9.3444e-08
2744.7, -9.3523e-08
2746.7, -9.3602e-08
2748.7, -9.368e-08
2750.7, -9.376e-08
2752.7, -9.3835e-08
2754.8, -9.3913e-08
2756.8, -9.3991e-08
2758.8, -9.4069e-08
2760.8, -9.4143e-08
2762.8, -9.4224e-08
2764.8, -9.4305e-08
2766.8, -9.438e-08
2768.8, -9.4459e-08
2770.8, -9.4539e-08
2772.8, -9.4617e-08
2774.8, -9.4695e-08
2776.8, -9.4774e-08
2778.8, -9.4858e-08
2780.8, -9.4942e-08
2782.8, -9.5021e-08
2784.8, -9.5099e-08
2786.8, -9.5176e-08
2788.8, -9.5249e-08
2790.8, -9.5322e-08
2792.8, -9.5397e-08
2794.8, -9.5471e-08
2796.8, -9.5551e-08
2798.8, -9.5622e-08
2800.8, -9.5689e-08
2802.8, -9.5765e-08
2804.8, -9.5841e-08
2806.8, -9.5921e-08
2808.8, -9.6003e-08
2810.8, -9.6082e-08
2812.8, -9.6159e-08
2814.8, -9.6236e-08
2816.8, -9.6315e-08
2818.8, -9.6396e-08
2820.8, -9.6477e-08
2822.8, -9.6562e-08
2824.8, -9.6641e-08
2826.8, -9.6718e-08
2828.8, -9.6797e-08
2830.8, -9.688e-08
2832.8, -9.6959e-08
2834.8, -9.7033e-08
2836.8, -9.7114e-08
2838.8, -9.7196e-08
2840.8, -9.7276e-08
2842.8, -9.7358e-08
2844.8, -9.7439e-08
2846.8, -9.7511e-08
2848.8, -9.759e-08
2850.8, -9.7669e-08
2852.8, -9.7744e-08
2854.9, -9.7826e-08
2856.9, -9.7906e-08
2858.9, -9.7988e-08
2860.9, -9.8069e-08
2862.9, -9.8149e-08
2864.9, -9.8229e-08
2866.9, -9.8311e-08
2868.9, -9.8395e-08
2870.9, -9.8481e-08
2872.9, -9.8566e-08
2874.9, -9.8648e-08
2876.9, -9.8728e-08
2878.9, -9.8811e-08
2880.9, -9.8893e-08
2882.9, -9.8976e-08
2884.9, -9.9059e-08
2886.9, -9.914e-08
2888.9, -9.9222e-08
2890.9, -9.9307e-08
2892.9, -9.9389e-08
2894.9, -9.9469e-08
2896.9, -9.9549e-08
2898.9, -9.9625e-08
2900.9, -9.9706e-08
2902.9, -9.9789e-08
2904.9, -9.9868e-08
2906.9, -9.9949e-08
2908.9, -1.0003e-07
2910.9, -1.0012e-07
2912.9, -1.002e-07
2914.9, -1.0029e-07
2916.9, -1.0036e-07
2918.9, -1.0043e-07
2920.9, -1.0051e-07
2922.9, -1.0059e-07
2924.9, -1.0067e-07
2926.9, -1.0075e-07
2928.9, -1.0083e-07
2930.9, -1.0091e-07
2932.9, -1.0099e-07
2934.9, -1.0107e-07
2936.9, -1.0115e-07
2938.9, -1.0124e-07
2940.9, -1.0132e-07
2942.9, -1.014e-07
2944.9, -1.0148e-07
2946.9, -1.0156e-07
2948.9, -1.0164e-07
2950.9, -1.0173e-07
2952.9, -1.018e-07
2955.0, -1.0188e-07
2957.0, -1.0196e-07
2959.0, -1.0204e-07
2961.0, -1.0212e-07
2963.0, -1.0219e-07
2965.0, -1.0227e-07
2967.0, -1.0235e-07
2969.0, -1.0244e-07
2971.0, -1.0251e-07
2973.0, -1.0259e-07
2975.0, -1.0267e-07
2977.0, -1.0276e-07
2979.0, -1.0284e-07
2981.0, -1.0292e-07
2983.0, -1.03e-07
2985.0, -1.0307e-07
2987.0, -1.0315e-07
2989.0, -1.0323e-07
2991.0, -1.033e-07
2993.0, -1.0338e-07
2995.0, -1.0345e-07
2997.0, -1.0353e-07
2999.0, -1.0361e-07
3001.0, -1.0369e-07
3003.0, -1.0377e-07
3005.0, -1.0385e-07
3007.0, -1.0393e-07
3009.0, -1.0401e-07
3011.0, -1.0409e-07
3013.0, -1.0416e-07
3015.0, -1.0424e-07
3017.0, -1.0431e-07
3019.0, -1.0439e-07
3021.0, -1.0447e-07
3023.0, -1.0454e-07
3025.0, -1.0462e-07
3027.0, -1.047e-07
3029.0, -1.0478e-07
3031.0, -1.0486e-07
3033.0, -1.0493e-07
3035.0, -1.05e-07
3037.0, -1.0508e-07
3039.0, -1.0516e-07
3041.0, -1.0523e-07
3043.0, -1.0531e-07
3045.0, -1.0539e-07
3047.0, -1.0546e-07
3049.0, -1.0554e-07
3051.0, -1.0562e-07
3053.0, -1.057e-07
3055.1, -1.0579e-07
3057.1, -1.0586e-07
3059.1, -1.0594e-07
3061.1, -1.0602e-07
3063.1, -1.061e-07
3065.1, -1.0618e-07
3067.1, -1.0626e-07
3069.1, -1.0634e-07
3071.1, -1.0642e-07
3073.1, -1.0651e-07
3075.1, -1.0659e-07
3077.1, -1.0667e-07
3079.1, -1.0676e-07
3081.1, -1.0684e-07
3083.1, -1.0692e-07
3085.1, -1.07e-07
3087.1, -1.0709e-07
3089.1, -1.0717e-07
3091.1, -1.0726e-07
3093.1, -1.0734e-07
3095.1, -1.0742e-07
3097.1, -1.075e-07
3099.1, -1.0758e-07
3101.1, -1.0767e-07
3103.1, -1.0775e-07
3105.1, -1.0783e-07
3107.1, -1.0791e-07
3109.1, -1.0799e-07
3111.1, -1.0806e-07
3113.1, -1.0814e-07
3115.1, -1.0821e-07
3117.1, -1.0828e-07
3119.1, -1.0835e-07
3121.1, -1.0843e-07
3123.1, -1.085e-07
3125.1, -1.0857e-07
3127.1, -1.0864e-07
3129.1, -1.0871e-07
3131.1, -1.0878e-07
3133.1, -1.0884e-07
3135.1, -1.0891e-07
3137.1, -1.0897e-07
3139.1, -1.0904e-07
3141.1, -1.091e-07
3143.1, -1.0917e-07
3145.1, -1.0923e-07
3147.1, -1.093e-07
3149.1, -1.0938e-07
3151.1, -1.0945e-07
3153.1, -1.0952e-07
3155.2, -1.0959e-07
3157.2, -1.0965e-07
3159.2, -1.0971e-07
3161.2, -1.0978e-07
3163.2, -1.0984e-07
3165.2, -1.0991e-07
3167.2, -1.0998e-07
3169.2, -1.1004e-07
3171.2, -1.1011e-07
3173.2, -1.1017e-07
3175.2, -1.1024e-07
3177.2, -1.1031e-07
3179.2, -1.1039e-07
3181.2, -1.1046e-07
3183.2, -1.1053e-07
3185.2, -1.106e-07
3187.2, -1.1068e-07
3189.2, -1.1075e-07
3191.2, -1.1081e-07
3193.2, -1.1087e-07
3195.2, -1.1093e-07
3197.2, -1.1099e-07
3199.2, -1.1106e-07
3201.2, -1.1113e-07
3203.2, -1.1119e-07
3205.2, -1.1126e-07
3207.2, -1.1132e-07
3209.2, -1.1139e-07
3211.2, -1.1145e-07
3213.2, -1.1151e-07
3215.2, -1.1158e-07
3217.2, -1.1164e-07
3219.2, -1.117e-07
3221.2, -1.1177e-07
3223.2, -1.1183e-07
3225.2, -1.1188e-07
3227.2, -1.1195e-07
3229.2, -1.1201e-07
3231.2, -1.1208e-07
3233.2, -1.1214e-07
3235.2, -1.1219e-07
3237.2, -1.1225e-07
3239.2, -1.1231e-07
3241.2, -1.1237e-07
3243.2, -1.1243e-07
3245.2, -1.125e-07
3247.2, -1.1257e-07
3249.2, -1.1263e-07
3251.2, -1.1269e-07
3253.2, -1.1275e-07
3255.3, -1.128e-07
3257.3, -1.1287e-07
3259.3, -1.1293e-07
3261.3, -1.1299e-07
3263.3, -1.1304e-07
3265.3, -1.1309e-07
3267.3, -1.1314e-07
3269.3, -1.132e-07
3271.3, -1.1326e-07
3273.3, -1.1332e-07
3275.3, -1.1337e-07
3277.3, -1.1343e-07
3279.3, -1.1349e-07
3281.3, -1.1355e-07
3283.3, -1.1361e-07
3285.3, -1.1367e-07
3287.3, -1.1372e-07
3289.3, -1.1378e-07
3291.3, -1.1384e-07
3293.3, -1.139e-07
3295.3, -1.1396e-07
3297.3, -1.1401e-07
3299.3, -1.1407e-07
3301.3, -1.1413e-07
3303.3, -1.1419e-07
3305.3, -1.1425e-07
3307.3, -1.1432e-07
3309.3, -1.1438e-07
3311.3, -1.1444e-07
3313.3, -1.145e-07
3315.3, -1.1456e-07
3317.3, -1.1461e-07
3319.3, -1.1467e-07
3321.3, -1.1472e-07
3323.3, -1.1478e-07
3325.3, -1.1483e-07
3327.3, -1.1488e-07
3329.3, -1.1493e-07
3331.3, -1.1498e-07
3333.3, -1.1503e-07
3335.3, -1.1508e-07
3337.3, -1.1513e-07
3339.3, -1.1518e-07
3341.3, -1.1523e-07
3343.3, -1.1529e-07
3345.3, -1.1534e-07
3347.3, -1.154e-07
3349.3, -1.1545e-07
3351.3, -1.1551e-07
3353.3, -1.1556e-07
3355.4, -1.1561e-07
3357.4, -1.1566e-07
3359.4, -1.1571e-07
3361.4, -1.1575e-07
3363.4, -1.158e-07
3365.4, -1.1585e-07
3367.4, -1.1589e-07
3369.4, -1.1594e-07
3371.4, -1.1599e-07
3373.4, -1.1605e-07
3375.4, -1.161e-07
3377.4, -1.1615e-07
3379.4, -1.162e-07
3381.4, -1.1626e-07
3383.4, -1.1632e-07
3385.4, -1.1636e-07
3387.4, -1.1642e-07
3389.4, -1.1647e-07
3391.4, -1.1653e-07
3393.4, -1.1658e-07
3395.4, -1.1663e-07
3397.4, -1.1668e-07
3399.4, -1.1674e-07
3401.4, -1.1678e-07
3403.4, -1.1683e-07
3405.4, -1.1688e-07
3407.4, -1.1693e-07
3409.4, -1.1698e-07
3411.4, -1.1703e-07
3413.4, -1.1708e-07
3415.4, -1.1714e-07
3417.4, -1.1719e-07
3419.4, -1.1724e-07
3421.4, -1.1729e-07
3423.4, -1.1734e-07
3425.4, -1.174e-07
3427.4, -1.1745e-07
3429.4, -1.1751e-07
3431.4, -1.1755e-07
3433.4, -1.176e-07
3435.4, -1.1766e-07
3437.4, -1.1771e-07
3439.4, -1.1776e-07
3441.4, -1.1781e-07
3443.4, -1.1787e-07
3445.4, -1.1792e-07
3447.4, -1.1798e-07
3449.4, -1.1803e-07
3451.4, -1.1807e-07
3453.4, -1.1812e-07
3455.5, -1.1817e-07
3457.5, -1.1822e-07
3459.5, -1.1828e-07
3461.5, -1.1835e-07
3463.5, -1.1841e-07
3465.5, -1.1846e-07
3467.5, -1.1851e-07
3469.5, -1.1857e-07
3471.5, -1.1863e-07
3473.5, -1.1869e-07
3475.5, -1.1874e-07
3477.5, -1.188e-07
3479.5, -1.1886e-07
3481.5, -1.1892e-07
3483.5, -1.1898e-07
3485.5, -1.1904e-07
3487.5, -1.1911e-07
3489.5, -1.1916e-07
3491.5, -1.1921e-07
3493.5, -1.1927e-07
3495.5, -1.1933e-07
3497.5, -1.1939e-07
3499.5, -1.1945e-07
3501.5, -1.1952e-07
3503.5, -1.1958e-07
3505.5, -1.1964e-07
3507.5, -1.197e-07
3509.5, -1.1976e-07
3511.5, -1.1983e-07
3513.5, -1.1988e-07
3515.5, -1.1994e-07
3517.5, -1.2e-07
3519.5, -1.2007e-07
3521.5, -1.2014e-07
3523.5, -1.202e-07
3525.5, -1.2026e-07
3527.5, -1.2032e-07
3529.5, -1.2038e-07
3531.5, -1.2044e-07
3533.5, -1.2049e-07
3535.5, -1.2054e-07
3537.5, -1.206e-07
3539.5, -1.2066e-07
3541.5, -1.2072e-07
3543.5, -1.2077e-07
3545.5, -1.2083e-07
3547.5, -1.2088e-07
3549.5, -1.2095e-07
3551.5, -1.2101e-07
3553.5, -1.2107e-07
3555.6, -1.2112e-07
3557.6, -1.2118e-07
3559.6, -1.2125e-07
3561.6, -1.2131e-07
3563.6, -1.2137e-07
3565.6, -1.2143e-07
3567.6, -1.2149e-07
3569.6, -1.2156e-07
3571.6, -1.2162e-07
3573.6, -1.2168e-07
3575.6, -1.2175e-07
3577.6, -1.2181e-07
3579.6, -1.2187e-07
3581.6, -1.2193e-07
3583.6, -1.2199e-07
3585.6, -1.2206e-07
3587.6, -1.2212e-07
3589.6, -1.2219e-07
3591.6, -1.2225e-07
3593.6, -1.2232e-07
3595.6, -1.2239e-07
3597.6, -1.2245e-07
3599.6, -1.2252e-07
3601.6, -1.2259e-07
3603.6, -1.2265e-07
3605.6, -1.2272e-07
3607.6, -1.2278e-07
3609.6, -1.2284e-07
3611.6, -1.2289e-07
3613.6, -1.2295e-07
3615.6, -1.2302e-07
3617.6, -1.2308e-07
3619.6, -1.2314e-07
3621.6, -1.232e-07
3623.6, -1.2326e-07
3625.6, -1.2333e-07
3627.6, -1.2339e-07
3629.6, -1.2347e-07
3631.6, -1.2353e-07
3633.6, -1.2359e-07
3635.6, -1.2365e-07
3637.6, -1.237e-07
3639.6, -1.2376e-07
3641.6, -1.2381e-07
3643.6, -1.2387e-07
3645.6, -1.2393e-07
3647.6, -1.2399e-07
3649.6, -1.2405e-07
3651.6, -1.2411e-07
3653.6, -1.2417e-07
3655.7, -1.2422e-07
3657.7, -1.2428e-07
3659.7, -1.2434e-07
3661.7, -1.244e-07
3663.7, -1.2445e-07
3665.7, -1.245e-07
3667.7, -1.2456e-07
3669.7, -1.2462e-07
3671.7, -1.2469e-07
3673.7, -1.2474e-07
3675.7, -1.248e-07
3677.7, -1.2486e-07
3679.7, -1.2493e-07
3681.7, -1.25e-07
3683.7, -1.2507e-07
3685.7, -1.2513e-07
3687.7, -1.252e-07
3689.7, -1.2526e-07
3691.7, -1.2532e-07
3693.7, -1.2538e-07
3695.7, -1.2544e-07
3697.7, -1.255e-07
3699.7, -1.2557e-07
3701.7, -1.2563e-07
3703.7, -1.2569e-07
3705.7, -1.2576e-07
3707.7, -1.2582e-07
3709.7, -1.2588e-07
3711.7, -1.2594e-07
3713.7, -1.26e-07
3715.7, -1.2607e-07
3717.7, -1.2613e-07
3719.7, -1.2619e-07
3721.7, -1.2626e-07
3723.7, -1.2632e-07
3725.7, -1.2638e-07
3727.7, -1.2644e-07
3729.7, -1.265e-07
3731.7, -1.2656e-07
3733.7, -1.2662e-07
3735.7, -1.2668e-07
3737.7, -1.2674e-07
3739.7, -1.268e-07
3741.7, -1.2686e-07
3743.7, -1.2691e-07
3745.7, -1.2697e-07
3747.7, -1.2702e-07
3749.7, -1.2708e-07
3751.7, -1.2714e-07
3753.7, -1.272e-07
3755.8, -1.2726e-07
3757.8, -1.2732e-07
3759.8, -1.2738e-07
3761.8, -1.2744e-07
3763.8, -1.275e-07
3765.8, -1.2756e-07
3767.8, -1.2762e-07
3769.8, -1.2767e-07
3771.8, -1.2773e-07
3773.8, -1.2779e-07
3775.8, -1.2784e-07
3777.8, -1.279e-07
3779.8, -1.2796e-07
3781.8, -1.2803e-07
3783.8, -1.2808e-07
3785.8, -1.2813e-07
3787.8, -1.2819e-07
3789.8, -1.2824e-07
3791.8, -1.283e-07
3793.8, -1.2836e-07
3795.8, -1.2841e-07
3797.8, -1.2846e-07
3799.8, -1.2853e-07
3801.8, -1.2859e-07
3803.8, -1.2864e-07
3805.8, -1.287e-07
3807.8, -1.2875e-07
3809.8, -1.2881e-07
3811.8, -1.2885e-07
3813.8, -1.289e-07
3815.8, -1.2895e-07
3817.8, -1.29e-07
3819.8, -1.2906e-07
3821.8, -1.2912e-07
3823.8, -1.2918e-07
3825.8, -1.2923e-07
3827.8, -1.2929e-07
3829.8, -1.2935e-07
3831.8, -1.294e-07
3833.8, -1.2947e-07
3835.8, -1.2952e-07
3837.8, -1.2958e-07
3839.8, -1.2964e-07
3841.8, -1.297e-07
3843.8, -1.2975e-07
3845.8, -1.298e-07
3847.8, -1.2986e-07
3849.8, -1.2991e-07
3851.8, -1.2996e-07
3853.8, -1.3001e-07
3855.9, -1.3006e-07
3857.9, -1.3011e-07
3859.9, -1.3017e-07
3861.9, -1.3022e-07
3863.9, -1.3028e-07
3865.9, -1.3034e-07
3867.9, -1.3039e-07
3869.9, -1.3045e-07
3871.9, -1.3051e-07
3873.9, -1.3056e-07
3875.9, -1.3062e-07
3877.9, -1.3067e-07
3879.9, -1.3072e-07
3881.9, -1.3078e-07
3883.9, -1.3084e-07
3885.9, -1.309e-07
3887.9, -1.3095e-07
3889.9, -1.3101e-07
3891.9, -1.3107e-07
3893.9, -1.3113e-07
3895.9, -1.3118e-07
3897.9, -1.3124e-07
3899.9, -1.313e-07
3901.9, -1.3135e-07
3903.9, -1.3139e-07
3905.9, -1.3144e-07
3907.9, -1.3149e-07
3909.9, -1.3154e-07
3911.9, -1.316e-07
3913.9, -1.3165e-07
3915.9, -1.317e-07
3917.9, -1.3176e-07
3919.9, -1.318e-07
3921.9, -1.3186e-07
3923.9, -1.3192e-07
3925.9, -1.3198e-07
3927.9, -1.3203e-07
3929.9, -1.3209e-07
3931.9, -1.3215e-07
3933.9, -1.3221e-07
3935.9, -1.3228e-07
3937.9, -1.3234e-07
3939.9, -1.324e-07
3941.9, -1.3246e-07
3943.9, -1.3253e-07
3945.9, -1.3259e-07
3947.9, -1.3266e-07
3949.9, -1.3272e-07
3951.9, -1.3279e-07
3953.9, -1.3286e-07
3956.0, -1.3292e-07
3958.0, -1.3298e-07
3960.0, -1.3305e-07
3962.0, -1.3312e-07
3964.0, -1.3318e-07
3966.0, -1.3325e-07
3968.0, -1.3331e-07
3970.0, -1.3337e-07
3972.0, -1.3343e-07
3974.0, -1.3349e-07
3976.0, -1.3355e-07
3978.0, -1.3361e-07
3980.0, -1.3368e-07
3982.0, -1.3374e-07
3984.0, -1.338e-07
3986.0, -1.3387e-07
3988.0, -1.3393e-07
3990.0, -1.34e-07
3992.0, -1.3406e-07
3994.0, -1.3412e-07
3996.0, -1.3419e-07
3998.0, -1.3425e-07
4000.0, -1.3432e-07
4002.0, -1.3438e-07
4004.0, -1.3444e-07
4006.0, -1.3451e-07
4008.0, -1.3457e-07
4010.0, -1.3464e-07
4012.0, -1.3471e-07
4014.0, -1.3478e-07
4016.0, -1.3485e-07
4018.0, -1.3492e-07
4020.0, -1.3499e-07
4022.0, -1.3506e-07
4024.0, -1.3512e-07
4026.0, -1.3519e-07
4028.0, -1.3525e-07
4030.0, -1.3531e-07
4032.0, -1.3537e-07
4034.0, -1.3543e-07
4036.0, -1.3549e-07
4038.0, -1.3556e-07
4040.0, -1.3562e-07
4042.0, -1.3568e-07
4044.0, -1.3575e-07
4046.0, -1.3581e-07
4048.0, -1.3587e-07
4050.0, -1.3594e-07
4052.0, -1.3601e-07
4054.0, -1.3607e-07
4056.1, -1.3614e-07
4058.1, -1.362e-07
4060.1, -1.3627e-07
4062.1, -1.3634e-07
4064.1, -1.364e-07
4066.1, -1.3646e-07
4068.1, -1.3653e-07
4070.1, -1.3659e-07
4072.1, -1.3665e-07
4074.1, -1.3671e-07
4076.1, -1.3677e-07
4078.1, -1.3684e-07
4080.1, -1.3691e-07
4082.1, -1.3698e-07
4084.1, -1.3704e-07
4086.1, -1.3709e-07
4088.1, -1.3716e-07
4090.1, -1.3722e-07
4092.1, -1.3729e-07
4094.1, -1.3734e-07
4096.1, -1.374e-07
4098.1, -1.3747e-07
4100.1, -1.3753e-07
4102.1, -1.3759e-07
4104.1, -1.3765e-07
4106.1, -1.3772e-07
4108.1, -1.3779e-07
4110.1, -1.3786e-07
