Time sep (s?), Charge (C)
1.985352, 4.260406e-11
2.114258, 3.876174e-11
2.244141, 3.828147e-11
2.374023, 3.395895e-11
2.504883, 3.816163e-11
2.636719, 3.696082e-11
2.770508, 3.744092e-11
2.90332, 3.600025e-11
3.033203, -6.653107e-10
3.166992, -3.78488e-09
3.306641, -7.13618e-09
3.435547, -1.028492e-08
3.567383, -1.356075e-08
3.708008, -1.70515e-08
3.838867, -2.034333e-08
3.970703, -2.361456e-08
4.100586, -2.369467e-08
4.231445, -2.369395e-08
4.363281, -2.369355e-08
4.495117, -2.369277e-08
4.629883, -2.368909e-08
4.762695, -2.369677e-08
4.892578, -2.369246e-08
5.025391, -2.489035e-08
5.157227, -2.799431e-08
5.288086, -3.121272e-08
5.418945, -3.448744e-08
5.548828, -3.775758e-08
5.683594, -4.120128e-08
5.821289, -4.473693e-08
5.953125, -4.775152e-08
6.083984, -4.775417e-08
6.21582, -4.775752e-08
6.347656, -4.775616e-08
6.478516, -4.775595e-08
6.623047, -4.775264e-08
6.754883, -4.775416e-08
6.886719, -4.775346e-08
7.013672, -4.92481e-08
7.146484, -5.239056e-08
7.276367, -5.572262e-08
7.410156, -5.915865e-08
7.539063, -6.255606e-08
7.671875, -6.598323e-08
7.804688, -6.942868e-08
7.938477, -7.237661e-08
8.068359, -7.237459e-08
8.198242, -7.237117e-08
8.329102, -7.237737e-08
8.458984, -7.237535e-08
8.588867, -7.237402e-08
8.720703, -7.237323e-08
8.853516, -7.236975e-08
8.982422, -7.315788e-08
9.112305, -7.628432e-08
9.244141, -7.957404e-08
9.375, -8.292405e-08
9.504883, -8.630929e-08
9.636719, -8.979359e-08
9.768555, -9.324973e-08
9.898438, -9.669412e-08
10.0293, -9.70899e-08
10.16113, -9.708972e-08
10.29102, -9.709063e-08
10.4209, -9.708067e-08
10.55469, -9.70855e-08
10.68555, -9.708914e-08
10.81641, -9.708517e-08
10.94824, -9.81366e-08
11.08301, -1.013429e-07
11.21191, -1.045711e-07
11.34277, -1.078928e-07
11.47363, -1.112063e-07
11.60547, -1.145671e-07
11.7373, -1.180069e-07
11.86621, -1.213285e-07
11.99609, -1.214165e-07
12.12695, -1.214128e-07
12.26563, -1.214134e-07
12.39453, -1.214077e-07
12.53711, -1.214122e-07
12.66699, -1.214048e-07
12.79883, -1.214064e-07
12.93164, -1.214104e-07
13.06152, -1.214027e-07
13.19141, -1.214095e-07
13.31934, -1.214042e-07
