Time sep (ms?), Charge (C)
286.29, -8.79e-09
288.29, -8.862e-09
290.29, -8.929e-09
292.29, -8.99e-09
294.29, -9.051e-09
296.3, -9.117e-09
298.3, -9.179e-09
300.3, -9.24e-09
302.3, -9.305e-09
304.3, -9.368e-09
306.31, -9.431e-09
308.31, -9.499e-09
310.31, -9.566e-09
312.31, -9.629e-09
314.31, -9.692e-09
316.32, -9.758e-09
318.32, -9.819e-09
320.32, -9.889e-09
322.32, -9.953e-09
324.32, -1.0017e-08
326.33, -1.0082e-08
328.33, -1.0142e-08
330.33, -1.0204e-08
332.33, -1.0273e-08
334.33, -1.0343e-08
336.34, -1.0412e-08
338.34, -1.0483e-08
340.34, -1.055e-08
342.34, -1.0616e-08
344.34, -1.0684e-08
346.35, -1.0751e-08
348.35, -1.0816e-08
350.35, -1.0881e-08
352.35, -1.0946e-08
354.35, -1.1013e-08
356.36, -1.1079e-08
358.36, -1.1147e-08
360.36, -1.1212e-08
362.36, -1.1277e-08
364.36, -1.1337e-08
366.37, -1.1403e-08
368.37, -1.1466e-08
370.37, -1.1533e-08
372.37, -1.1594e-08
374.37, -1.1658e-08
376.38, -1.1727e-08
378.38, -1.1787e-08
380.38, -1.1844e-08
382.38, -1.1903e-08
384.38, -1.1959e-08
386.39, -1.2019e-08
388.39, -1.2083e-08
390.39, -1.2149e-08
392.39, -1.2216e-08
394.39, -1.2282e-08
396.4, -1.2347e-08
398.4, -1.2411e-08
400.4, -1.2475e-08
402.4, -1.2539e-08
404.4, -1.2602e-08
406.41, -1.2665e-08
408.41, -1.2727e-08
410.41, -1.2786e-08
412.41, -1.2845e-08
414.41, -1.291e-08
416.42, -1.297e-08
418.42, -1.3038e-08
420.42, -1.3108e-08
422.42, -1.3177e-08
424.42, -1.3251e-08
426.43, -1.3321e-08
428.43, -1.3393e-08
430.43, -1.3464e-08
432.43, -1.3529e-08
434.43, -1.3596e-08
436.44, -1.3662e-08
438.44, -1.3729e-08
440.44, -1.3795e-08
442.44, -1.386e-08
444.44, -1.3924e-08
446.45, -1.3996e-08
448.45, -1.4062e-08
450.45, -1.4126e-08
452.45, -1.4194e-08
454.45, -1.4266e-08
456.46, -1.4331e-08
458.46, -1.4398e-08
460.46, -1.4461e-08
462.46, -1.4523e-08
464.46, -1.4585e-08
466.47, -1.4651e-08
468.47, -1.4715e-08
470.47, -1.4778e-08
472.47, -1.4843e-08
474.47, -1.4909e-08
476.48, -1.4977e-08
478.48, -1.5045e-08
480.48, -1.5108e-08
482.48, -1.5171e-08
484.48, -1.5236e-08
486.49, -1.5306e-08
488.49, -1.5373e-08
490.49, -1.544e-08
492.49, -1.5504e-08
494.49, -1.5567e-08
496.5, -1.5632e-08
498.5, -1.57e-08
500.5, -1.5769e-08
502.5, -1.5839e-08
504.5, -1.5905e-08
506.51, -1.5974e-08
508.51, -1.6037e-08
510.51, -1.6099e-08
512.51, -1.616e-08
514.51, -1.6219e-08
516.52, -1.6283e-08
518.52, -1.6349e-08
520.52, -1.6417e-08
522.52, -1.6483e-08
524.52, -1.6557e-08
526.53, -1.6624e-08
528.53, -1.6694e-08
530.53, -1.6762e-08
532.53, -1.6828e-08
534.53, -1.6892e-08
536.54, -1.6962e-08
538.54, -1.7027e-08
540.54, -1.7088e-08
542.54, -1.7152e-08
544.54, -1.7213e-08
546.55, -1.7279e-08
548.55, -1.7343e-08
550.55, -1.7407e-08
552.55, -1.7471e-08
554.55, -1.7541e-08
556.56, -1.7612e-08
558.56, -1.7683e-08
560.56, -1.775e-08
562.56, -1.7819e-08
564.56, -1.7891e-08
566.57, -1.7964e-08
568.57, -1.8039e-08
570.57, -1.8112e-08
572.57, -1.8181e-08
574.57, -1.8246e-08
576.58, -1.8314e-08
578.58, -1.8382e-08
580.58, -1.8454e-08
582.58, -1.8527e-08
584.58, -1.8601e-08
586.59, -1.8669e-08
588.59, -1.8737e-08
590.59, -1.8807e-08
592.59, -1.8875e-08
594.59, -1.8945e-08
596.6, -1.9006e-08
598.6, -1.9077e-08
600.6, -1.9147e-08
602.6, -1.9215e-08
604.6, -1.9283e-08
606.61, -1.9361e-08
608.61, -1.9438e-08
610.61, -1.9516e-08
612.61, -1.9591e-08
614.61, -1.9661e-08
616.62, -1.9732e-08
618.62, -1.98e-08
620.62, -1.987e-08
622.62, -1.994e-08
624.62, -2.0005e-08
626.63, -2.0075e-08
628.63, -2.0143e-08
630.63, -2.021e-08
632.63, -2.0283e-08
634.63, -2.0357e-08
636.64, -2.0435e-08
638.64, -2.0506e-08
640.64, -2.057e-08
642.64, -2.0633e-08
644.64, -2.0701e-08
646.65, -2.0771e-08
648.65, -2.0839e-08
650.65, -2.0905e-08
652.65, -2.0969e-08
654.65, -2.1035e-08
656.66, -2.11e-08
658.66, -2.1162e-08
660.66, -2.1228e-08
662.66, -2.1301e-08
664.66, -2.1368e-08
666.67, -2.1439e-08
668.67, -2.1512e-08
670.67, -2.1582e-08
672.67, -2.165e-08
674.67, -2.1717e-08
676.68, -2.1789e-08
678.68, -2.1856e-08
680.68, -2.1917e-08
682.68, -2.1984e-08
684.68, -2.2052e-08
686.69, -2.2117e-08
688.69, -2.2179e-08
690.69, -2.2245e-08
692.69, -2.2313e-08
694.69, -2.2382e-08
696.7, -2.245e-08
698.7, -2.2516e-08
700.7, -2.2582e-08
702.7, -2.2649e-08
704.7, -2.2716e-08
706.71, -2.2783e-08
708.71, -2.285e-08
710.71, -2.2916e-08
712.71, -2.2982e-08
714.71, -2.3046e-08
716.72, -2.3111e-08
718.72, -2.3176e-08
720.72, -2.3239e-08
722.72, -2.33e-08
724.72, -2.3366e-08
726.73, -2.3438e-08
728.73, -2.3504e-08
730.73, -2.3572e-08
732.73, -2.3639e-08
734.73, -2.3708e-08
736.74, -2.3779e-08
738.74, -2.385e-08
740.74, -2.3914e-08
742.74, -2.3978e-08
744.74, -2.4039e-08
746.75, -2.4103e-08
748.75, -2.4165e-08
750.75, -2.4223e-08
752.75, -2.4286e-08
754.75, -2.4348e-08
756.76, -2.4414e-08
758.76, -2.4476e-08
760.76, -2.454e-08
762.76, -2.46e-08
764.76, -2.4661e-08
766.77, -2.4722e-08
768.77, -2.4785e-08
770.77, -2.4848e-08
772.77, -2.491e-08
774.77, -2.4969e-08
776.78, -2.5032e-08
778.78, -2.5103e-08
780.78, -2.5165e-08
782.78, -2.5228e-08
784.78, -2.5291e-08
786.79, -2.5356e-08
788.79, -2.542e-08
790.79, -2.548e-08
792.79, -2.5544e-08
794.79, -2.5611e-08
796.8, -2.5678e-08
798.8, -2.5744e-08
800.8, -2.5805e-08
802.8, -2.5871e-08
804.8, -2.5932e-08
806.81, -2.5998e-08
808.81, -2.6065e-08
810.81, -2.6137e-08
812.81, -2.6209e-08
814.81, -2.628e-08
816.82, -2.6346e-08
818.82, -2.6412e-08
820.82, -2.6475e-08
822.82, -2.6534e-08
824.82, -2.6596e-08
826.83, -2.6659e-08
828.83, -2.6726e-08
830.83, -2.6792e-08
832.83, -2.6853e-08
834.83, -2.6917e-08
836.84, -2.6981e-08
838.84, -2.704e-08
840.84, -2.7101e-08
842.84, -2.7163e-08
844.84, -2.7223e-08
846.85, -2.7286e-08
848.85, -2.7354e-08
850.85, -2.7415e-08
852.85, -2.7476e-08
854.85, -2.7537e-08
856.86, -2.7598e-08
858.86, -2.7658e-08
860.86, -2.7722e-08
862.86, -2.7783e-08
864.86, -2.7843e-08
866.87, -2.7903e-08
868.87, -2.7967e-08
870.87, -2.8034e-08
872.87, -2.8091e-08
874.87, -2.8155e-08
876.88, -2.822e-08
878.88, -2.828e-08
880.88, -2.8344e-08
882.88, -2.8409e-08
884.88, -2.8471e-08
886.89, -2.8542e-08
888.89, -2.8606e-08
890.89, -2.8672e-08
892.89, -2.8735e-08
894.89, -2.8807e-08
896.9, -2.8874e-08
898.9, -2.894e-08
900.9, -2.9002e-08
902.9, -2.9067e-08
904.9, -2.9131e-08
906.91, -2.9195e-08
908.91, -2.9258e-08
910.91, -2.932e-08
912.91, -2.9386e-08
914.91, -2.9448e-08
916.92, -2.9505e-08
918.92, -2.9562e-08
920.92, -2.9611e-08
922.92, -2.9667e-08
924.92, -2.9724e-08
926.93, -2.9789e-08
928.93, -2.9844e-08
930.93, -2.9905e-08
932.93, -2.9963e-08
934.93, -3.0019e-08
936.94, -3.0077e-08
938.94, -3.0137e-08
940.94, -3.0192e-08
942.94, -3.0248e-08
944.94, -3.0308e-08
946.95, -3.0365e-08
948.95, -3.0425e-08
950.95, -3.0492e-08
952.95, -3.0555e-08
954.95, -3.0619e-08
956.96, -3.0677e-08
958.96, -3.0741e-08
960.96, -3.0804e-08
962.96, -3.0862e-08
964.96, -3.0924e-08
966.97, -3.0984e-08
968.97, -3.105e-08
970.97, -3.1112e-08
972.97, -3.117e-08
974.97, -3.123e-08
976.98, -3.1293e-08
978.98, -3.1352e-08
980.98, -3.1409e-08
982.98, -3.147e-08
984.98, -3.153e-08
986.99, -3.1595e-08
988.99, -3.166e-08
990.99, -3.1721e-08
992.99, -3.1781e-08
994.99, -3.1843e-08
997.0, -3.1905e-08
999.0, -3.1968e-08
1001.0, -3.2034e-08
1003.0, -3.21e-08
1005.0, -3.216e-08
1007.0, -3.2219e-08
1009.0, -3.2284e-08
1011.0, -3.235e-08
1013.0, -3.2414e-08
1015.0, -3.2481e-08
1017.0, -3.2549e-08
1019.0, -3.2619e-08
1021.0, -3.2684e-08
1023.0, -3.2749e-08
1025.0, -3.2815e-08
1027.0, -3.2889e-08
1029.0, -3.2956e-08
1031.0, -3.3023e-08
1033.0, -3.3093e-08
1035.0, -3.3159e-08
1037.0, -3.3227e-08
1039.0, -3.3292e-08
1041.0, -3.3356e-08
1043.0, -3.3418e-08
1045.0, -3.3345e-08
1047.0, -3.2729e-08
1049.0, -3.211e-08
1051.0, -3.1515e-08
1053.1, -3.0892e-08
1055.1, -3.0256e-08
1057.1, -2.9625e-08
1059.1, -2.8984e-08
1061.1, -2.8379e-08
1063.1, -2.7816e-08
1065.1, -2.7225e-08
1067.1, -2.6627e-08
1069.1, -2.6027e-08
1071.1, -2.5404e-08
1073.1, -2.4782e-08
1075.1, -2.4123e-08
1077.1, -2.3485e-08
1079.1, -2.2835e-08
1081.1, -2.2186e-08
1083.1, -2.1522e-08
1085.1, -2.0915e-08
1087.1, -2.028e-08
1089.1, -1.9671e-08
1091.1, -1.907e-08
1093.1, -1.8365e-08
1095.1, -1.7711e-08
1097.1, -1.708e-08
1099.1, -1.6463e-08
1101.1, -1.5764e-08
1103.1, -1.5102e-08
1105.1, -1.4475e-08
1107.1, -1.3784e-08
1109.1, -1.314e-08
1111.1, -1.2459e-08
1113.1, -1.1795e-08
1115.1, -1.117e-08
1117.1, -1.0546e-08
1119.1, -9.867e-09
1121.1, -9.201e-09
1123.1, -8.567e-09
1125.1, -7.941e-09
1127.1, -7.254e-09
1129.1, -6.633e-09
1131.1, -6.018e-09
1133.1, -5.386e-09
1135.1, -4.738e-09
1137.1, -4.092e-09
1139.1, -3.455e-09
1141.1, -2.775e-09
1143.1, -2.144e-09
1145.1, -1.469e-09
1147.1, -7.96e-10
1149.1, -1.78e-10
1151.1, 4.86e-10
1153.2, 1.109e-09
1155.2, 1.826e-09
1157.2, 2.456e-09
1159.2, 3.066e-09
1161.2, 3.743e-09
1163.2, 4.35e-09
1165.2, 4.972e-09
1167.2, 5.639e-09
1169.2, 6.368e-09
1171.2, 7.038e-09
1173.2, 7.684e-09
1175.2, 8.366e-09
1177.2, 9.068e-09
1179.2, 9.746e-09
1181.2, 1.0356e-08
1183.2, 1.1009e-08
1185.2, 1.166e-08
1187.2, 1.2266e-08
1189.2, 1.2966e-08
1191.2, 1.3693e-08
1193.2, 1.4359e-08
1195.2, 1.5046e-08
1197.2, 1.5733e-08
1199.2, 1.6404e-08
1201.2, 1.7092e-08
1203.2, 1.773e-08
1205.2, 1.8402e-08
1207.2, 1.906e-08
1209.2, 1.9717e-08
1211.2, 2.0358e-08
1213.2, 2.1047e-08
1215.2, 2.1655e-08
1217.2, 2.2327e-08
1219.2, 2.2996e-08
1221.2, 2.3691e-08
1223.2, 2.438e-08
1225.2, 2.4995e-08
1227.2, 2.5644e-08
1229.2, 2.6259e-08
1231.2, 2.6892e-08
1233.2, 2.7534e-08
1235.2, 2.8227e-08
1237.2, 2.8874e-08
1239.2, 2.948e-08
1241.2, 3.0139e-08
1243.2, 3.0785e-08
1245.2, 3.1427e-08
1247.2, 3.2102e-08
1249.2, 3.2717e-08
1251.2, 3.3368e-08
1253.3, 3.4076e-08
1255.3, 3.4816e-08
1257.3, 3.5503e-08
1259.3, 3.6163e-08
1261.3, 3.6841e-08
1263.3, 3.7541e-08
1265.3, 3.8202e-08
1267.3, 3.8954e-08
1269.3, 3.9704e-08
1271.3, 4.0437e-08
1273.3, 4.1097e-08
1275.3, 4.1781e-08
1277.3, 4.2432e-08
1279.3, 4.3157e-08
1281.3, 4.3833e-08
1283.3, 4.452e-08
1285.3, 4.5229e-08
1287.3, 4.5923e-08
1289.3, 4.6582e-08
1291.3, 4.7273e-08
1293.3, 4.7891e-08
1295.3, 4.8564e-08
1297.3, 4.9214e-08
1299.3, 4.9894e-08
1301.3, 5.0539e-08
1303.3, 5.1148e-08
1305.3, 5.177e-08
1307.3, 5.24e-08
1309.3, 5.3046e-08
1311.3, 5.3781e-08
1313.3, 5.4533e-08
1315.3, 5.5209e-08
1317.3, 5.585e-08
1319.3, 5.6515e-08
1321.3, 5.7201e-08
1323.3, 5.7904e-08
1325.3, 5.8577e-08
1327.3, 5.9251e-08
1329.3, 5.9956e-08
1331.3, 6.0653e-08
1333.3, 6.1276e-08
1335.3, 6.1997e-08
1337.3, 6.2646e-08
1339.3, 6.3283e-08
1341.3, 6.3923e-08
1343.3, 6.4577e-08
1345.3, 6.5249e-08
1347.3, 6.5939e-08
1349.3, 6.6618e-08
1351.3, 6.7277e-08
1353.4, 6.7986e-08
1355.4, 6.8662e-08
1357.4, 6.9357e-08
1359.4, 7.0018e-08
1361.4, 7.0683e-08
1363.4, 7.1387e-08
1365.4, 7.2111e-08
1367.4, 7.2781e-08
1369.4, 7.3426e-08
1371.4, 7.4105e-08
1373.4, 7.4795e-08
1375.4, 7.5466e-08
1377.4, 7.614e-08
1379.4, 7.6784e-08
1381.4, 7.7493e-08
1383.4, 7.8178e-08
1385.4, 7.8847e-08
1387.4, 7.9523e-08
1389.4, 8.0204e-08
1391.4, 8.0852e-08
1393.4, 8.1532e-08
1395.4, 8.2202e-08
1397.4, 8.2867e-08
1399.4, 8.3494e-08
1401.4, 8.416e-08
1403.4, 8.4809e-08
1405.4, 8.5456e-08
1407.4, 8.6097e-08
1409.4, 8.6755e-08
1411.4, 8.7408e-08
1413.4, 8.8116e-08
1415.4, 8.8789e-08
1417.4, 8.939e-08
1419.4, 9.0069e-08
1421.4, 9.0793e-08
1423.4, 9.1473e-08
1425.4, 9.2113e-08
1427.4, 9.279e-08
1429.4, 9.3498e-08
1431.4, 9.4151e-08
1433.4, 9.4761e-08
1435.4, 9.5454e-08
1437.4, 9.6097e-08
1439.4, 9.6799e-08
1441.4, 9.7464e-08
1443.4, 9.8135e-08
1445.4, 9.8773e-08
1447.4, 9.9429e-08
1449.4, 1.0014e-07
1451.4, 1.0077e-07
1453.5, 1.0147e-07
1455.5, 1.0216e-07
1457.5, 1.0282e-07
1459.5, 1.0351e-07
1461.5, 1.0415e-07
1463.5, 1.0481e-07
1465.5, 1.0547e-07
1467.5, 1.0614e-07
1469.5, 1.0681e-07
1471.5, 1.0746e-07
1473.5, 1.0817e-07
1475.5, 1.089e-07
1477.5, 1.0963e-07
1479.5, 1.1032e-07
1481.5, 1.1097e-07
1483.5, 1.1166e-07
1485.5, 1.1234e-07
1487.5, 1.1302e-07
1489.5, 1.1368e-07
1491.5, 1.1437e-07
1493.5, 1.1509e-07
1495.5, 1.1576e-07
1497.5, 1.1643e-07
1499.5, 1.1709e-07
1501.5, 1.1774e-07
1503.5, 1.1846e-07
1505.5, 1.1916e-07
1507.5, 1.1984e-07
1509.5, 1.2047e-07
1511.5, 1.2112e-07
1513.5, 1.2184e-07
1515.5, 1.2253e-07
1517.5, 1.2315e-07
1519.5, 1.2382e-07
1521.5, 1.245e-07
1523.5, 1.2524e-07
1525.5, 1.2601e-07
1527.5, 1.267e-07
1529.5, 1.274e-07
1531.5, 1.2822e-07
1533.5, 1.2894e-07
1535.5, 1.2957e-07
1537.5, 1.3023e-07
1539.5, 1.3096e-07
1541.5, 1.316e-07
1543.5, 1.3228e-07
1545.5, 1.3293e-07
1547.5, 1.3364e-07
1549.5, 1.3435e-07
1551.5, 1.3501e-07
1553.6, 1.3566e-07
1555.6, 1.3637e-07
1557.6, 1.3704e-07
1559.6, 1.3776e-07
1561.6, 1.3853e-07
1563.6, 1.3921e-07
1565.6, 1.3985e-07
1567.6, 1.405e-07
1569.6, 1.4112e-07
1571.6, 1.4185e-07
1573.6, 1.4252e-07
1575.6, 1.4321e-07
1577.6, 1.4383e-07
1579.6, 1.4442e-07
1581.6, 1.4502e-07
1583.6, 1.4573e-07
1585.6, 1.4641e-07
1587.6, 1.4707e-07
1589.6, 1.4778e-07
1591.6, 1.4851e-07
1593.6, 1.4924e-07
1595.6, 1.4997e-07
1597.6, 1.5066e-07
1599.6, 1.5137e-07
1601.6, 1.5207e-07
1603.6, 1.5279e-07
1605.6, 1.5352e-07
1607.6, 1.5424e-07
1609.6, 1.5489e-07
1611.6, 1.5554e-07
1613.6, 1.5619e-07
1615.6, 1.5684e-07
1617.6, 1.5753e-07
1619.6, 1.5824e-07
1621.6, 1.5891e-07
1623.6, 1.5961e-07
1625.6, 1.6031e-07
1627.6, 1.61e-07
1629.6, 1.6169e-07
1631.6, 1.6239e-07
1633.6, 1.6307e-07
1635.6, 1.6381e-07
1637.6, 1.6448e-07
1639.6, 1.6515e-07
1641.6, 1.6578e-07
1643.6, 1.6649e-07
1645.6, 1.6721e-07
1647.6, 1.6785e-07
1649.6, 1.6853e-07
1651.6, 1.6918e-07
1653.7, 1.6988e-07
1655.7, 1.706e-07
1657.7, 1.7131e-07
1659.7, 1.7194e-07
1661.7, 1.7267e-07
1663.7, 1.7345e-07
1665.7, 1.7414e-07
1667.7, 1.7481e-07
1669.7, 1.755e-07
1671.7, 1.7628e-07
1673.7, 1.7698e-07
1675.7, 1.7772e-07
1677.7, 1.7839e-07
1679.7, 1.7908e-07
1681.7, 1.7976e-07
1683.7, 1.8038e-07
1685.7, 1.8106e-07
1687.7, 1.8173e-07
1689.7, 1.8237e-07
1691.7, 1.8306e-07
1693.7, 1.8382e-07
1695.7, 1.8446e-07
1697.7, 1.8513e-07
1699.7, 1.8581e-07
1701.7, 1.8651e-07
1703.7, 1.8717e-07
1705.7, 1.8784e-07
1707.7, 1.885e-07
1709.7, 1.8918e-07
1711.7, 1.8988e-07
1713.7, 1.9061e-07
1715.7, 1.9131e-07
1717.7, 1.9201e-07
1719.7, 1.9273e-07
1721.7, 1.9341e-07
1723.7, 1.9408e-07
1725.7, 1.9475e-07
1727.7, 1.9539e-07
1729.7, 1.9606e-07
1731.7, 1.9676e-07
1733.7, 1.9743e-07
1735.7, 1.9812e-07
1737.7, 1.9879e-07
1739.7, 1.9946e-07
1741.7, 2.0013e-07
1743.7, 2.0081e-07
1745.7, 2.0153e-07
1747.7, 2.0224e-07
1749.7, 2.0294e-07
1751.7, 2.0362e-07
1753.8, 2.0435e-07
1755.8, 2.0513e-07
1757.8, 2.0586e-07
1759.8, 2.066e-07
1761.8, 2.073e-07
1763.8, 2.0804e-07
1765.8, 2.0878e-07
1767.8, 2.0944e-07
1769.8, 2.1009e-07
1771.8, 2.1077e-07
1773.8, 2.1141e-07
1775.8, 2.1208e-07
1777.8, 2.1273e-07
1779.8, 2.134e-07
1781.8, 2.1412e-07
1783.8, 2.1476e-07
1785.8, 2.1542e-07
1787.8, 2.1621e-07
1789.8, 2.1695e-07
1791.8, 2.1773e-07
1793.8, 2.1849e-07
1795.8, 2.1913e-07
1797.8, 2.1977e-07
1799.8, 2.2044e-07
1801.8, 2.212e-07
1803.8, 2.2189e-07
1805.8, 2.2257e-07
1807.8, 2.2324e-07
1809.8, 2.2389e-07
1811.8, 2.2459e-07
1813.8, 2.252e-07
1815.8, 2.2583e-07
1817.8, 2.2649e-07
1819.8, 2.2714e-07
1821.8, 2.2789e-07
1823.8, 2.2868e-07
1825.8, 2.2941e-07
1827.8, 2.3013e-07
1829.8, 2.3081e-07
1831.8, 2.3144e-07
1833.8, 2.3217e-07
1835.8, 2.3284e-07
1837.8, 2.3351e-07
1839.8, 2.342e-07
1841.8, 2.3486e-07
1843.8, 2.3552e-07
1845.8, 2.3623e-07
1847.8, 2.3691e-07
1849.8, 2.3762e-07
1851.8, 2.3833e-07
1853.9, 2.39e-07
1855.9, 2.3973e-07
1857.9, 2.4045e-07
1859.9, 2.4118e-07
1861.9, 2.4188e-07
1863.9, 2.426e-07
1865.9, 2.4334e-07
1867.9, 2.4406e-07
1869.9, 2.4478e-07
1871.9, 2.4553e-07
1873.9, 2.4624e-07
1875.9, 2.4694e-07
1877.9, 2.4761e-07
1879.9, 2.4834e-07
1881.9, 2.4905e-07
1883.9, 2.4971e-07
1885.9, 2.504e-07
1887.9, 2.5105e-07
1889.9, 2.5171e-07
1891.9, 2.5241e-07
1893.9, 2.5312e-07
1895.9, 2.5385e-07
1897.9, 2.5451e-07
1899.9, 2.5522e-07
1901.9, 2.559e-07
1903.9, 2.5664e-07
1905.9, 2.5739e-07
1907.9, 2.5811e-07
1909.9, 2.5881e-07
1911.9, 2.5955e-07
1913.9, 2.6024e-07
1915.9, 2.6097e-07
1917.9, 2.6167e-07
1919.9, 2.6237e-07
1921.9, 2.6304e-07
1923.9, 2.6368e-07
1925.9, 2.6433e-07
1927.9, 2.6505e-07
1929.9, 2.658e-07
1931.9, 2.6652e-07
1933.9, 2.6722e-07
1935.9, 2.6792e-07
1937.9, 2.686e-07
1939.9, 2.6929e-07
1941.9, 2.7002e-07
1943.9, 2.708e-07
1945.9, 2.7152e-07
1947.9, 2.7225e-07
1949.9, 2.7295e-07
1951.9, 2.7357e-07
1954.0, 2.743e-07
1956.0, 2.7506e-07
1958.0, 2.7577e-07
1960.0, 2.7645e-07
1962.0, 2.7715e-07
1964.0, 2.7784e-07
1966.0, 2.7854e-07
1968.0, 2.7919e-07
1970.0, 2.7982e-07
1972.0, 2.8058e-07
1974.0, 2.8129e-07
1976.0, 2.8198e-07
1978.0, 2.827e-07
1980.0, 2.8337e-07
1982.0, 2.8404e-07
1984.0, 2.8475e-07
1986.0, 2.8541e-07
1988.0, 2.8609e-07
1990.0, 2.8678e-07
1992.0, 2.8746e-07
1994.0, 2.8815e-07
1996.0, 2.8882e-07
1998.0, 2.8953e-07
2000.0, 2.9019e-07
2002.0, 2.909e-07
2004.0, 2.9161e-07
2006.0, 2.923e-07
2008.0, 2.9305e-07
2010.0, 2.9381e-07
2012.0, 2.9453e-07
2014.0, 2.9525e-07
2016.0, 2.9595e-07
2018.0, 2.9662e-07
2020.0, 2.9734e-07
2022.0, 2.98e-07
2024.0, 2.9869e-07
2026.0, 2.994e-07
2028.0, 3.0007e-07
2030.0, 3.0076e-07
2032.0, 3.0147e-07
2034.0, 3.0221e-07
2036.0, 3.0295e-07
2038.0, 3.0364e-07
2040.0, 3.0432e-07
2042.0, 3.0501e-07
2044.0, 3.0566e-07
2046.0, 3.0624e-07
2048.0, 3.0622e-07
2050.0, 3.0616e-07
2052.0, 3.0611e-07
2054.1, 3.0605e-07
2056.1, 3.0599e-07
2058.1, 3.0593e-07
2060.1, 3.0588e-07
2062.1, 3.0581e-07
2064.1, 3.0575e-07
2066.1, 3.0569e-07
2068.1, 3.0564e-07
2070.1, 3.0557e-07
2072.1, 3.0551e-07
2074.1, 3.0545e-07
2076.1, 3.0539e-07
2078.1, 3.0533e-07
2080.1, 3.0527e-07
2082.1, 3.052e-07
2084.1, 3.0514e-07
2086.1, 3.0507e-07
2088.1, 3.0501e-07
2090.1, 3.0496e-07
2092.1, 3.0489e-07
2094.1, 3.0483e-07
2096.1, 3.0477e-07
2098.1, 3.047e-07
2100.1, 3.0463e-07
2102.1, 3.0457e-07
2104.1, 3.0451e-07
2106.1, 3.0445e-07
