Time sep (s?), Charge (C)
1.984375, 3.491996e-11
2.114258, -7.398526e-13
2.246094, -2.99153e-11
2.37793, -6.137329e-11
2.510742, -8.49062e-11
2.641602, -1.13001e-10
2.772461, -1.400167e-10
2.90625, -1.576655e-10
3.038086, -3.238929e-08
3.168945, -1.563592e-07
3.303711, -2.878454e-07
3.435547, -4.194546e-07
3.567383, -5.498515e-07
3.700195, -6.812172e-07
3.830078, -8.113349e-07
3.962891, -9.446802e-07
4.09668, -9.527821e-07
4.231445, -9.527622e-07
4.362305, -9.527598e-07
4.494141, -9.527537e-07
4.624023, -9.527575e-07
4.758789, -9.527473e-07
4.889648, -9.527475e-07
5.019531, -9.815935e-07
5.152344, -1.106481e-06
5.28418, -1.236065e-06
5.416016, -1.365174e-06
5.544922, -1.492692e-06
5.673828, -1.621121e-06
5.8125, -1.757431e-06
5.943359, -1.888716e-06
6.074219, -1.901176e-06
6.207031, -1.901141e-06
6.337891, -1.901124e-06
6.46875, -1.901118e-06
6.603516, -1.9011e-06
6.735352, -1.901089e-06
6.864258, -1.901072e-06
6.999023, -1.921484e-06
7.128906, -2.041655e-06
7.326172, -2.22533e-06
7.455078, -2.351163e-06
7.59375, -2.486941e-06
7.725586, -2.615573e-06
7.859375, -2.745555e-06
7.998047, -2.83439e-06
8.128906, -2.834353e-06
8.275391, -2.834271e-06
8.405273, -2.834358e-06
8.537109, -2.834238e-06
8.669922, -2.834248e-06
8.800781, -2.834301e-06
8.929688, -2.834253e-06
9.060547, -2.868945e-06
9.19043, -2.989043e-06
9.325195, -3.118373e-06
9.456055, -3.245056e-06
9.586914, -3.374603e-06
9.71875, -3.504129e-06
9.852539, -3.635963e-06
10.03223, -3.770717e-06
10.16309, -3.770599e-06
10.29492, -3.77059e-06
10.4248, -3.770529e-06
10.56836, -3.770526e-06
10.69922, -3.770513e-06
10.83008, -3.770459e-06
10.9668, -3.770479e-06
11.09766, -3.861008e-06
11.22754, -3.98533e-06
11.36035, -4.11522e-06
11.48828, -4.241316e-06
11.61914, -4.371471e-06
11.75, -4.502106e-06
11.87891, -4.632123e-06
12.0127, -4.718005e-06
12.14941, -4.71794e-06
12.2793, -4.717868e-06
12.40918, -4.717902e-06
12.54297, -4.717903e-06
12.67383, -4.717821e-06
12.80371, -4.717847e-06
12.93848, -4.717843e-06
13.06836, -4.717717e-06
