Time sep (s?), Charge (C)
1.984375, 3.50401e-11
2.116211, -8.601592e-13
2.264648, -3.411822e-11
2.400391, -6.449493e-11
2.53418, -9.259078e-11
2.666016, -1.161233e-10
2.796875, -1.431378e-10
2.930664, -1.679929e-10
3.061523, -6.110518e-08
3.196289, -1.875439e-07
3.329102, -3.167221e-07
3.463867, -4.477896e-07
3.604492, -5.850536e-07
3.736328, -7.165103e-07
3.866211, -8.46436e-07
3.996094, -9.442214e-07
4.131836, -9.441906e-07
4.259766, -9.441821e-07
4.392578, -9.44174e-07
4.525391, -9.441712e-07
4.65625, -9.441759e-07
4.786133, -9.441657e-07
4.917969, -9.441729e-07
5.047852, -1.01388e-06
5.179688, -1.138048e-06
5.310547, -1.264958e-06
5.443359, -1.394882e-06
5.575195, -1.524393e-06
5.706055, -1.652873e-06
5.837891, -1.784013e-06
5.972656, -1.888734e-06
6.105469, -1.888684e-06
6.234375, -1.888676e-06
6.365234, -1.888649e-06
6.498047, -1.888627e-06
6.628906, -1.888629e-06
6.761719, -1.888604e-06
6.893555, -1.888604e-06
7.030273, -1.951068e-06
7.162109, -2.074983e-06
7.365234, -2.266976e-06
7.498047, -2.396752e-06
7.62793, -2.524234e-06
7.763672, -2.657555e-06
7.896484, -2.788866e-06
8.038086, -2.827162e-06
8.173828, -2.827132e-06
8.303711, -2.827045e-06
8.43457, -2.827068e-06
8.564453, -2.826955e-06
8.696289, -2.827002e-06
8.826172, -2.826933e-06
8.959961, -2.839328e-06
9.087891, -2.958709e-06
9.216797, -3.081031e-06
9.348633, -3.20811e-06
9.476563, -3.332064e-06
9.604492, -3.457535e-06
9.735352, -3.584877e-06
9.866211, -3.713193e-06
9.996094, -3.756011e-06
10.125, -3.755923e-06
10.25781, -3.75592e-06
10.39063, -3.755843e-06
10.52148, -3.75584e-06
10.65137, -3.755737e-06
10.7832, -3.755797e-06
10.91406, -3.755744e-06
11.04297, -3.864535e-06
11.17383, -3.988499e-06
11.30566, -4.114553e-06
11.43555, -4.240861e-06
11.56641, -4.368725e-06
11.71777, -4.515768e-06
11.85254, -4.649512e-06
11.97949, -4.686686e-06
12.11035, -4.686597e-06
12.24219, -4.686554e-06
12.37305, -4.686517e-06
12.50293, -4.686543e-06
12.63281, -4.68647e-06
12.76074, -4.686547e-06
12.89355, -4.686411e-06
13.02246, -4.686484e-06
13.1543, -4.686406e-06
13.28613, -4.686392e-06
