Time sep (s?), Charge (C)
1.984375, 3.143805e-11
2.118164, -2.180693e-12
2.25293, -3.135669e-11
2.381836, -6.353431e-11
2.511719, -9.090913e-11
2.644531, -1.172031e-10
2.777344, -1.410971e-10
2.907227, -1.695526e-10
3.044922, -5.595777e-08
3.175781, -1.813024e-07
3.310547, -3.135458e-07
3.438477, -4.416e-07
3.571289, -5.737642e-07
3.701172, -7.049803e-07
3.831055, -8.363288e-07
3.960938, -9.596649e-07
4.089844, -9.59648e-07
4.220703, -9.596411e-07
4.358398, -9.596328e-07
4.488281, -9.596247e-07
4.620117, -9.596213e-07
4.751953, -9.596296e-07
4.882813, -9.596245e-07
5.011719, -1.002304e-06
5.148438, -1.134798e-06
5.279297, -1.264566e-06
5.411133, -1.396468e-06
5.540039, -1.52913e-06
5.689453, -1.680929e-06
5.821289, -1.815789e-06
5.950195, -1.934018e-06
6.082031, -1.933983e-06
6.212891, -1.933951e-06
6.348633, -1.933935e-06
6.479492, -1.933926e-06
6.610352, -1.9339e-06
6.745117, -1.933887e-06
6.875, -1.933882e-06
7.003906, -1.970582e-06
7.134766, -2.097266e-06
7.332031, -2.291504e-06
7.461914, -2.42463e-06
7.594727, -2.561337e-06
7.722656, -2.692886e-06
7.850586, -2.824646e-06
7.982422, -2.913298e-06
8.120117, -2.913207e-06
8.25, -2.913158e-06
8.381836, -2.913124e-06
8.511719, -2.913064e-06
8.641602, -2.913117e-06
8.771484, -2.913071e-06
8.90332, -2.913071e-06
9.033203, -2.941924e-06
9.163086, -3.06857e-06
9.291016, -3.197711e-06
9.421875, -3.3315e-06
9.550781, -3.465065e-06
9.680664, -3.598661e-06
9.808594, -3.731501e-06
9.938477, -3.865245e-06
10.07227, -3.89305e-06
10.20215, -3.893048e-06
10.33203, -3.892947e-06
10.46582, -3.892994e-06
10.5957, -3.892905e-06
10.72656, -3.89293e-06
10.85938, -3.892887e-06
10.98926, -3.892813e-06
11.11914, -3.99786e-06
11.25195, -4.128071e-06
11.38281, -4.260899e-06
11.51563, -4.394369e-06
11.64648, -4.528349e-06
11.77539, -4.660029e-06
11.90527, -4.792035e-06
12.03613, -4.862471e-06
12.16602, -4.86239e-06
12.29688, -4.862392e-06
12.42773, -4.862372e-06
12.55859, -4.862356e-06
12.68848, -4.862287e-06
12.82129, -4.862252e-06
12.9502, -4.86223e-06
13.08105, -4.862251e-06
13.21387, -4.862169e-06
13.34375, -4.862166e-06
