Time sep (s?), Charge (C)
1.982422, 4.452504e-11
2.111328, 3.792122e-11
2.241211, 3.78013e-11
2.374023, 4.164356e-11
2.503906, 4.248391e-11
2.634766, 3.37192e-11
2.764648, 3.972227e-11
2.893555, 3.612056e-11
3.025391, -9.583909e-10
3.157227, -3.918029e-09
3.290039, -7.042908e-09
3.420898, -1.019176e-08
3.551758, -1.336045e-08
3.681641, -1.658583e-08
3.813477, -1.98529e-08
3.944336, -2.303215e-08
4.073242, -2.31141e-08
4.203125, -2.311053e-08
4.333008, -2.310181e-08
4.463867, -2.310377e-08
4.595703, -2.310976e-08
4.724609, -2.31078e-08
4.856445, -2.310254e-08
4.989258, -2.397043e-08
5.118164, -2.687684e-08
5.248047, -2.999299e-08
5.379883, -3.31756e-08
5.511719, -3.635783e-08
5.641602, -3.95681e-08
5.775391, -4.290147e-08
5.90332, -4.611966e-08
6.030273, -4.643145e-08
6.15918, -4.643281e-08
6.289063, -4.64283e-08
6.421875, -4.643044e-08
6.552734, -4.643454e-08
6.682617, -4.643101e-08
6.8125, -4.642553e-08
6.942383, -4.682758e-08
7.073242, -4.97774e-08
7.204102, -5.292121e-08
7.335938, -5.614139e-08
7.46875, -5.948257e-08
7.601563, -6.291645e-08
7.735352, -6.63614e-08
7.865234, -6.982442e-08
7.993164, -7.058048e-08
8.123047, -7.058257e-08
8.258789, -7.058218e-08
8.389648, -7.057895e-08
8.522461, -7.057766e-08
8.652344, -7.057383e-08
8.783203, -7.058104e-08
8.915039, -7.097158e-08
9.046875, -7.406452e-08
9.175781, -7.724029e-08
9.307617, -8.060807e-08
9.443359, -8.416928e-08
9.574219, -8.76087e-08
9.708008, -9.109009e-08
9.838867, -9.452331e-08
9.96875, -9.508689e-08
10.09863, -9.508368e-08
10.23242, -9.508052e-08
10.3623, -9.507837e-08
10.49414, -9.508334e-08
10.625, -9.50841e-08
10.75684, -9.507808e-08
10.88867, -9.507605e-08
11.02051, -9.793774e-08
11.15137, -1.012145e-07
11.28027, -1.043978e-07
11.41211, -1.077743e-07
11.54492, -1.11238e-07
11.67871, -1.147888e-07
11.80762, -1.181962e-07
11.93555, -1.196288e-07
12.06543, -1.196337e-07
12.19629, -1.196255e-07
12.3291, -1.196328e-07
12.46094, -1.19631e-07
12.59277, -1.19625e-07
12.72363, -1.196261e-07
12.85547, -1.196297e-07
12.98633, -1.19631e-07
13.11914, -1.196305e-07
13.24902, -1.196264e-07
