Time sep (ms?), Charge (C)
590.59, -2.0734e-08
592.59, -2.0802e-08
594.59, -2.0866e-08
596.6, -2.093e-08
598.6, -2.1e-08
600.6, -2.1069e-08
602.6, -2.1141e-08
604.6, -2.1209e-08
606.61, -2.1283e-08
608.61, -2.1355e-08
610.61, -2.1421e-08
612.61, -2.1491e-08
614.61, -2.1566e-08
616.62, -2.1634e-08
618.62, -2.1704e-08
620.62, -2.1779e-08
622.62, -2.1854e-08
624.62, -2.1923e-08
626.63, -2.1992e-08
628.63, -2.2063e-08
630.63, -2.2137e-08
632.63, -2.2211e-08
634.63, -2.2293e-08
636.64, -2.2371e-08
638.64, -2.2452e-08
640.64, -2.2527e-08
642.64, -2.2606e-08
644.64, -2.2686e-08
646.65, -2.2759e-08
648.65, -2.2836e-08
650.65, -2.2913e-08
652.65, -2.2992e-08
654.65, -2.3073e-08
656.66, -2.3149e-08
658.66, -2.3225e-08
660.66, -2.3304e-08
662.66, -2.3379e-08
664.66, -2.3457e-08
666.67, -2.3533e-08
668.67, -2.361e-08
670.67, -2.3687e-08
672.67, -2.3762e-08
674.67, -2.3839e-08
676.68, -2.3911e-08
678.68, -2.3988e-08
680.68, -2.4063e-08
682.68, -2.4141e-08
684.68, -2.422e-08
686.69, -2.4294e-08
688.69, -2.4364e-08
690.69, -2.4435e-08
692.69, -2.4505e-08
694.69, -2.458e-08
696.7, -2.4651e-08
698.7, -2.4719e-08
700.7, -2.4788e-08
702.7, -2.486e-08
704.7, -2.4932e-08
706.71, -2.5004e-08
708.71, -2.5076e-08
710.71, -2.5148e-08
712.71, -2.522e-08
714.71, -2.5292e-08
716.72, -2.5366e-08
718.72, -2.5447e-08
720.72, -2.552e-08
722.72, -2.5603e-08
724.72, -2.5683e-08
726.73, -2.5761e-08
728.73, -2.5839e-08
730.73, -2.5915e-08
732.73, -2.5993e-08
734.73, -2.6072e-08
736.74, -2.6146e-08
738.74, -2.6229e-08
740.74, -2.6305e-08
742.74, -2.6386e-08
744.74, -2.6462e-08
746.75, -2.6535e-08
748.75, -2.661e-08
750.75, -2.6683e-08
752.75, -2.6765e-08
754.75, -2.6847e-08
756.76, -2.6925e-08
758.76, -2.7001e-08
760.76, -2.7076e-08
762.76, -2.7152e-08
764.76, -2.7235e-08
766.77, -2.7312e-08
768.77, -2.7387e-08
770.77, -2.7458e-08
772.77, -2.7535e-08
774.77, -2.7615e-08
776.78, -2.7694e-08
778.78, -2.7772e-08
780.78, -2.7851e-08
782.78, -2.7932e-08
784.78, -2.8014e-08
786.79, -2.8091e-08
788.79, -2.8171e-08
790.79, -2.8252e-08
792.79, -2.8332e-08
794.79, -2.8412e-08
796.8, -2.849e-08
798.8, -2.8568e-08
800.8, -2.8645e-08
802.8, -2.8725e-08
804.8, -2.8802e-08
806.81, -2.8877e-08
808.81, -2.8957e-08
810.81, -2.9034e-08
812.81, -2.911e-08
814.81, -2.9183e-08
816.82, -2.9259e-08
818.82, -2.9333e-08
820.82, -2.9405e-08
822.82, -2.9479e-08
824.82, -2.9556e-08
826.83, -2.9636e-08
828.83, -2.9719e-08
830.83, -2.9799e-08
832.83, -2.9879e-08
834.83, -2.9964e-08
836.84, -3.0045e-08
838.84, -3.0127e-08
840.84, -3.0203e-08
842.84, -3.0286e-08
844.84, -3.0361e-08
846.85, -3.0434e-08
848.85, -3.0504e-08
850.85, -3.0577e-08
852.85, -3.0651e-08
854.85, -3.0726e-08
856.86, -3.0808e-08
858.86, -3.0887e-08
860.86, -3.0959e-08
862.86, -3.103e-08
864.86, -3.1107e-08
866.87, -3.1187e-08
868.87, -3.1266e-08
870.87, -3.1343e-08
872.87, -3.1421e-08
874.87, -3.1497e-08
876.88, -3.1579e-08
878.88, -3.1657e-08
880.88, -3.1735e-08
882.88, -3.1813e-08
884.88, -3.1892e-08
886.89, -3.1969e-08
888.89, -3.2049e-08
890.89, -3.2128e-08
892.89, -3.2205e-08
894.89, -3.2281e-08
896.9, -3.2351e-08
898.9, -3.2425e-08
900.9, -3.2494e-08
902.9, -3.2566e-08
904.9, -3.2634e-08
906.91, -3.2703e-08
908.91, -3.2773e-08
910.91, -3.2846e-08
912.91, -3.2916e-08
914.91, -3.2983e-08
916.92, -3.3049e-08
918.92, -3.3122e-08
920.92, -3.3189e-08
922.92, -3.3256e-08
924.92, -3.3324e-08
926.93, -3.3391e-08
928.93, -3.3459e-08
930.93, -3.353e-08
932.93, -3.3599e-08
934.93, -3.3669e-08
936.94, -3.3739e-08
938.94, -3.3809e-08
940.94, -3.3879e-08
942.94, -3.3955e-08
944.94, -3.4032e-08
946.95, -3.4113e-08
948.95, -3.4191e-08
950.95, -3.4266e-08
952.95, -3.4336e-08
954.95, -3.4409e-08
956.96, -3.4482e-08
958.96, -3.4556e-08
960.96, -3.4632e-08
962.96, -3.47e-08
964.96, -3.4773e-08
966.97, -3.4849e-08
968.97, -3.4913e-08
970.97, -3.4982e-08
972.97, -3.5057e-08
974.97, -3.513e-08
976.98, -3.5204e-08
978.98, -3.5282e-08
980.98, -3.5354e-08
982.98, -3.5426e-08
984.98, -3.5497e-08
986.99, -3.557e-08
988.99, -3.5644e-08
990.99, -3.5721e-08
992.99, -3.5798e-08
994.99, -3.5872e-08
997.0, -3.5951e-08
999.0, -3.603e-08
1001.0, -3.6099e-08
1003.0, -3.6166e-08
1005.0, -3.6238e-08
1007.0, -3.6311e-08
1009.0, -3.6381e-08
1011.0, -3.6456e-08
1013.0, -3.6213e-08
1015.0, -3.5827e-08
1017.0, -3.5522e-08
1019.0, -3.5089e-08
1021.0, -3.4615e-08
1023.0, -3.4239e-08
1025.0, -3.3784e-08
1027.0, -3.3367e-08
1029.0, -3.3001e-08
1031.0, -3.2568e-08
1033.0, -3.2129e-08
1035.0, -3.1759e-08
1037.0, -3.1277e-08
1039.0, -3.0839e-08
1041.0, -3.0442e-08
1043.0, -2.9978e-08
1045.0, -2.9594e-08
1047.0, -2.9282e-08
1049.0, -2.887e-08
1051.0, -2.8477e-08
1053.1, -2.8136e-08
1055.1, -2.7795e-08
1057.1, -2.7399e-08
1059.1, -2.7007e-08
1061.1, -2.6634e-08
1063.1, -2.6243e-08
1065.1, -2.5818e-08
1067.1, -2.5373e-08
1069.1, -2.4904e-08
1071.1, -2.4459e-08
1073.1, -2.4037e-08
1075.1, -2.361e-08
1077.1, -2.3229e-08
1079.1, -2.2822e-08
1081.1, -2.2356e-08
1083.1, -2.188e-08
1085.1, -2.1364e-08
1087.1, -2.0868e-08
1089.1, -2.0403e-08
1091.1, -2.0025e-08
1093.1, -1.9634e-08
1095.1, -1.9238e-08
1097.1, -1.8843e-08
1099.1, -1.8418e-08
1101.1, -1.7989e-08
1103.1, -1.7582e-08
1105.1, -1.7098e-08
1107.1, -1.6582e-08
1109.1, -1.6055e-08
1111.1, -1.5627e-08
1113.1, -1.5118e-08
1115.1, -1.4715e-08
1117.1, -1.4288e-08
1119.1, -1.3849e-08
1121.1, -1.3372e-08
1123.1, -1.2905e-08
1125.1, -1.2442e-08
1127.1, -1.1975e-08
1129.1, -1.1552e-08
1131.1, -1.1137e-08
1133.1, -1.074e-08
1135.1, -1.0342e-08
1137.1, -9.949e-09
1139.1, -9.494e-09
1141.1, -8.998e-09
1143.1, -8.497e-09
1145.1, -8.091e-09
1147.1, -7.689e-09
1149.1, -7.191e-09
1151.1, -6.757e-09
1153.2, -6.253e-09
1155.2, -5.767e-09
1157.2, -5.349e-09
1159.2, -4.922e-09
1161.2, -4.49e-09
1163.2, -4.023e-09
1165.2, -3.549e-09
1167.2, -3.152e-09
1169.2, -2.704e-09
1171.2, -2.25e-09
1173.2, -1.824e-09
1175.2, -1.323e-09
1177.2, -8.65e-10
1179.2, -3.99e-10
1181.2, -1.8e-11
1183.2, 3.84e-10
1185.2, 7.8e-10
1187.2, 1.223e-09
1189.2, 1.652e-09
1191.2, 2.041e-09
1193.2, 2.472e-09
1195.2, 2.94e-09
1197.2, 3.429e-09
1199.2, 3.904e-09
1201.2, 4.324e-09
1203.2, 4.757e-09
1205.2, 5.134e-09
1207.2, 5.563e-09
1209.2, 5.997e-09
1211.2, 6.479e-09
1213.2, 6.973e-09
1215.2, 7.435e-09
1217.2, 7.869e-09
1219.2, 8.358e-09
1221.2, 8.887e-09
1223.2, 9.346e-09
1225.2, 9.772e-09
1227.2, 1.0265e-08
1229.2, 1.0706e-08
1231.2, 1.1247e-08
1233.2, 1.1727e-08
1235.2, 1.2248e-08
1237.2, 1.2725e-08
1239.2, 1.3218e-08
1241.2, 1.3658e-08
1243.2, 1.4135e-08
1245.2, 1.4659e-08
1247.2, 1.5084e-08
1249.2, 1.5518e-08
1251.2, 1.5981e-08
1253.3, 1.6442e-08
1255.3, 1.6913e-08
1257.3, 1.7353e-08
1259.3, 1.7762e-08
1261.3, 1.8192e-08
1263.3, 1.8663e-08
1265.3, 1.9153e-08
1267.3, 1.9608e-08
1269.3, 2.0076e-08
1271.3, 2.052e-08
1273.3, 2.1004e-08
1275.3, 2.147e-08
1277.3, 2.1899e-08
1279.3, 2.2442e-08
1281.3, 2.3032e-08
1283.3, 2.3496e-08
1285.3, 2.3967e-08
1287.3, 2.4433e-08
1289.3, 2.4906e-08
1291.3, 2.5438e-08
1293.3, 2.5968e-08
1295.3, 2.6423e-08
1297.3, 2.6953e-08
1299.3, 2.7489e-08
1301.3, 2.8034e-08
1303.3, 2.8459e-08
1305.3, 2.891e-08
1307.3, 2.939e-08
1309.3, 2.9912e-08
1311.3, 3.043e-08
1313.3, 3.0946e-08
1315.3, 3.1401e-08
1317.3, 3.1851e-08
1319.3, 3.2352e-08
1321.3, 3.2793e-08
1323.3, 3.3287e-08
1325.3, 3.3804e-08
1327.3, 3.4329e-08
1329.3, 3.4836e-08
1331.3, 3.5267e-08
1333.3, 3.5713e-08
1335.3, 3.6155e-08
1337.3, 3.6555e-08
1339.3, 3.6942e-08
1341.3, 3.7401e-08
1343.3, 3.7919e-08
1345.3, 3.8428e-08
1347.3, 3.8929e-08
1349.3, 3.9421e-08
1351.3, 3.9909e-08
1353.4, 4.0335e-08
1355.4, 4.0813e-08
1357.4, 4.1285e-08
1359.4, 4.1752e-08
1361.4, 4.2294e-08
1363.4, 4.2793e-08
1365.4, 4.3304e-08
1367.4, 4.3777e-08
1369.4, 4.4264e-08
1371.4, 4.4704e-08
1373.4, 4.5157e-08
1375.4, 4.5669e-08
1377.4, 4.611e-08
1379.4, 4.6619e-08
1381.4, 4.7091e-08
1383.4, 4.753e-08
1385.4, 4.7987e-08
1387.4, 4.8425e-08
1389.4, 4.8838e-08
1391.4, 4.9313e-08
1393.4, 4.9762e-08
1395.4, 5.0214e-08
1397.4, 5.0618e-08
1399.4, 5.1084e-08
1401.4, 5.1589e-08
1403.4, 5.2119e-08
1405.4, 5.2597e-08
1407.4, 5.2975e-08
1409.4, 5.3398e-08
1411.4, 5.3883e-08
1413.4, 5.4375e-08
1415.4, 5.4872e-08
1417.4, 5.5353e-08
1419.4, 5.5808e-08
1421.4, 5.6288e-08
1423.4, 5.6768e-08
1425.4, 5.7212e-08
1427.4, 5.7651e-08
1429.4, 5.8126e-08
1431.4, 5.852e-08
1433.4, 5.8973e-08
1435.4, 5.9506e-08
1437.4, 6.0098e-08
1439.4, 6.0656e-08
1441.4, 6.1188e-08
1443.4, 6.1716e-08
1445.4, 6.2185e-08
1447.4, 6.2687e-08
1449.4, 6.3166e-08
1451.4, 6.3648e-08
1453.5, 6.4068e-08
1455.5, 6.4587e-08
1457.5, 6.5104e-08
1459.5, 6.5621e-08
1461.5, 6.6084e-08
1463.5, 6.6565e-08
1465.5, 6.7004e-08
1467.5, 6.7437e-08
1469.5, 6.7898e-08
1471.5, 6.8361e-08
1473.5, 6.8908e-08
1475.5, 6.9511e-08
1477.5, 6.9976e-08
1479.5, 7.0531e-08
1481.5, 7.1147e-08
1483.5, 7.171e-08
1485.5, 7.2234e-08
1487.5, 7.2741e-08
1489.5, 7.3267e-08
1491.5, 7.3796e-08
1493.5, 7.4309e-08
1495.5, 7.4789e-08
1497.5, 7.5243e-08
1499.5, 7.5668e-08
1501.5, 7.6098e-08
1503.5, 7.6523e-08
1505.5, 7.6976e-08
1507.5, 7.7402e-08
1509.5, 7.7871e-08
1511.5, 7.8284e-08
1513.5, 7.8783e-08
1515.5, 7.9308e-08
1517.5, 7.9856e-08
1519.5, 8.0336e-08
1521.5, 8.0804e-08
1523.5, 8.1277e-08
1525.5, 8.1754e-08
1527.5, 8.2252e-08
1529.5, 8.2715e-08
1531.5, 8.3177e-08
1533.5, 8.3615e-08
1535.5, 8.4122e-08
1537.5, 8.4621e-08
1539.5, 8.5094e-08
1541.5, 8.5574e-08
1543.5, 8.6012e-08
1545.5, 8.6467e-08
1547.5, 8.6905e-08
1549.5, 8.7367e-08
1551.5, 8.7787e-08
1553.6, 8.8243e-08
1555.6, 8.8711e-08
1557.6, 8.9253e-08
1559.6, 8.98e-08
1561.6, 9.0324e-08
1563.6, 9.0882e-08
1565.6, 9.1372e-08
1567.6, 9.1827e-08
1569.6, 9.2283e-08
1571.6, 9.2736e-08
1573.6, 9.3219e-08
1575.6, 9.371e-08
1577.6, 9.4186e-08
1579.6, 9.4662e-08
1581.6, 9.5091e-08
1583.6, 9.5578e-08
1585.6, 9.6054e-08
1587.6, 9.661e-08
1589.6, 9.7044e-08
1591.6, 9.7537e-08
1593.6, 9.798e-08
1595.6, 9.8449e-08
1597.6, 9.8892e-08
1599.6, 9.9338e-08
1601.6, 9.9776e-08
1603.6, 1.0029e-07
1605.6, 1.0074e-07
1607.6, 1.0124e-07
1609.6, 1.0176e-07
1611.6, 1.0222e-07
1613.6, 1.0271e-07
1615.6, 1.0326e-07
1617.6, 1.038e-07
1619.6, 1.0427e-07
1621.6, 1.0479e-07
1623.6, 1.0528e-07
1625.6, 1.0576e-07
1627.6, 1.0627e-07
1629.6, 1.0674e-07
1631.6, 1.0726e-07
1633.6, 1.0778e-07
1635.6, 1.0837e-07
1637.6, 1.0881e-07
1639.6, 1.0931e-07
1641.6, 1.0978e-07
1643.6, 1.1025e-07
1645.6, 1.1075e-07
1647.6, 1.113e-07
1649.6, 1.1174e-07
1651.6, 1.1225e-07
1653.7, 1.1279e-07
1655.7, 1.1325e-07
1657.7, 1.1371e-07
1659.7, 1.1417e-07
1661.7, 1.1462e-07
1663.7, 1.1504e-07
1665.7, 1.1551e-07
1667.7, 1.1594e-07
1669.7, 1.1639e-07
1671.7, 1.1692e-07
1673.7, 1.1742e-07
1675.7, 1.1794e-07
1677.7, 1.184e-07
1679.7, 1.1884e-07
1681.7, 1.193e-07
1683.7, 1.1977e-07
1685.7, 1.2027e-07
1687.7, 1.2074e-07
1689.7, 1.2123e-07
1691.7, 1.2165e-07
1693.7, 1.2212e-07
1695.7, 1.2263e-07
1697.7, 1.2309e-07
1699.7, 1.2352e-07
1701.7, 1.2409e-07
1703.7, 1.2465e-07
1705.7, 1.2513e-07
1707.7, 1.2563e-07
1709.7, 1.2615e-07
1711.7, 1.2665e-07
1713.7, 1.2716e-07
1715.7, 1.2766e-07
1717.7, 1.2816e-07
1719.7, 1.2865e-07
1721.7, 1.2914e-07
1723.7, 1.2962e-07
1725.7, 1.3012e-07
1727.7, 1.3057e-07
1729.7, 1.3104e-07
1731.7, 1.3149e-07
1733.7, 1.3202e-07
1735.7, 1.3249e-07
1737.7, 1.3296e-07
1739.7, 1.3343e-07
1741.7, 1.3398e-07
1743.7, 1.3464e-07
1745.7, 1.3516e-07
1747.7, 1.3563e-07
1749.7, 1.3607e-07
1751.7, 1.3655e-07
1753.8, 1.3707e-07
1755.8, 1.3761e-07
1757.8, 1.3814e-07
1759.8, 1.3862e-07
1761.8, 1.3912e-07
1763.8, 1.3963e-07
1765.8, 1.4017e-07
1767.8, 1.4064e-07
1769.8, 1.4118e-07
1771.8, 1.4169e-07
1773.8, 1.4221e-07
1775.8, 1.4268e-07
1777.8, 1.4316e-07
1779.8, 1.436e-07
1781.8, 1.4412e-07
1783.8, 1.4461e-07
1785.8, 1.4515e-07
1787.8, 1.4568e-07
1789.8, 1.4611e-07
1791.8, 1.4657e-07
1793.8, 1.4708e-07
1795.8, 1.4761e-07
1797.8, 1.481e-07
1799.8, 1.4857e-07
1801.8, 1.4903e-07
1803.8, 1.4946e-07
1805.8, 1.5004e-07
1807.8, 1.5056e-07
1809.8, 1.5108e-07
1811.8, 1.5153e-07
1813.8, 1.5199e-07
1815.8, 1.5249e-07
1817.8, 1.5298e-07
1819.8, 1.5353e-07
1821.8, 1.5405e-07
1823.8, 1.5454e-07
1825.8, 1.5511e-07
1827.8, 1.5553e-07
1829.8, 1.5595e-07
1831.8, 1.5651e-07
1833.8, 1.5707e-07
1835.8, 1.5762e-07
1837.8, 1.5816e-07
1839.8, 1.5865e-07
1841.8, 1.5922e-07
1843.8, 1.597e-07
1845.8, 1.6016e-07
1847.8, 1.6064e-07
1849.8, 1.6115e-07
1851.8, 1.6168e-07
1853.9, 1.6219e-07
1855.9, 1.6271e-07
1857.9, 1.6323e-07
1859.9, 1.6375e-07
1861.9, 1.6421e-07
1863.9, 1.6476e-07
1865.9, 1.6522e-07
1867.9, 1.6572e-07
1869.9, 1.6632e-07
1871.9, 1.6684e-07
1873.9, 1.6739e-07
1875.9, 1.6787e-07
1877.9, 1.6841e-07
1879.9, 1.689e-07
1881.9, 1.6942e-07
1883.9, 1.699e-07
1885.9, 1.7045e-07
1887.9, 1.7104e-07
1889.9, 1.7159e-07
1891.9, 1.7203e-07
1893.9, 1.7243e-07
1895.9, 1.7286e-07
1897.9, 1.7334e-07
1899.9, 1.7378e-07
1901.9, 1.743e-07
1903.9, 1.748e-07
1905.9, 1.7526e-07
1907.9, 1.757e-07
1909.9, 1.7625e-07
1911.9, 1.7687e-07
1913.9, 1.7739e-07
1915.9, 1.7784e-07
1917.9, 1.7833e-07
1919.9, 1.7885e-07
1921.9, 1.794e-07
1923.9, 1.7999e-07
1925.9, 1.8055e-07
1927.9, 1.8102e-07
1929.9, 1.8144e-07
1931.9, 1.8192e-07
1933.9, 1.8245e-07
1935.9, 1.8295e-07
1937.9, 1.8345e-07
1939.9, 1.8391e-07
1941.9, 1.8437e-07
1943.9, 1.8491e-07
1945.9, 1.8534e-07
1947.9, 1.858e-07
1949.9, 1.8634e-07
1951.9, 1.8692e-07
1954.0, 1.8744e-07
1956.0, 1.8794e-07
1958.0, 1.8844e-07
1960.0, 1.8897e-07
1962.0, 1.8944e-07
1964.0, 1.8992e-07
1966.0, 1.9036e-07
1968.0, 1.9076e-07
1970.0, 1.9121e-07
1972.0, 1.9177e-07
1974.0, 1.9226e-07
1976.0, 1.9269e-07
1978.0, 1.9318e-07
1980.0, 1.9366e-07
1982.0, 1.941e-07
1984.0, 1.9451e-07
1986.0, 1.9497e-07
1988.0, 1.9548e-07
1990.0, 1.9601e-07
1992.0, 1.9653e-07
1994.0, 1.971e-07
1996.0, 1.9759e-07
1998.0, 1.981e-07
2000.0, 1.9857e-07
2002.0, 1.9915e-07
2004.0, 1.9972e-07
2006.0, 2.0023e-07
2008.0, 2.0077e-07
2010.0, 2.0124e-07
2012.0, 2.0177e-07
2014.0, 2.0197e-07
2016.0, 2.019e-07
2018.0, 2.0182e-07
2020.0, 2.0175e-07
2022.0, 2.0168e-07
2024.0, 2.0161e-07
2026.0, 2.0154e-07
2028.0, 2.0147e-07
2030.0, 2.014e-07
2032.0, 2.0133e-07
2034.0, 2.0126e-07
2036.0, 2.012e-07
2038.0, 2.0113e-07
2040.0, 2.0106e-07
2042.0, 2.0099e-07
2044.0, 2.0093e-07
2046.0, 2.0086e-07
2048.0, 2.0079e-07
2050.0, 2.0072e-07
2052.0, 2.0065e-07
2054.1, 2.0058e-07
2056.1, 2.0051e-07
2058.1, 2.0044e-07
2060.1, 2.0037e-07
2062.1, 2.003e-07
2064.1, 2.0023e-07
2066.1, 2.0016e-07
2068.1, 2.0008e-07
2070.1, 2e-07
2072.1, 1.9993e-07
2074.1, 1.9986e-07
2076.1, 1.9978e-07
2078.1, 1.9971e-07
2080.1, 1.9964e-07
2082.1, 1.9957e-07
2084.1, 1.9949e-07
2086.1, 1.9942e-07
2088.1, 1.9934e-07
2090.1, 1.9926e-07
2092.1, 1.9919e-07
2094.1, 1.9912e-07
2096.1, 1.9905e-07
2098.1, 1.9898e-07
2100.1, 1.9891e-07
2102.1, 1.9885e-07
2104.1, 1.9877e-07
