Time sep (s?), Charge (C)
1.974609, 4.416487e-11
2.467773, 3.852179e-11
2.599609, 3.419927e-11
2.744141, 3.840154e-11
2.874023, 3.684087e-11
3.005859, -8.847878e-10
3.137695, -2.916786e-09
3.269531, -5.114364e-09
3.398438, -7.261278e-09
3.52832, -9.442298e-09
3.661133, -1.172147e-08
3.791992, -1.400276e-08
3.921875, -1.609503e-08
4.051758, -1.609857e-08
4.18457, -1.609091e-08
4.316406, -1.609346e-08
4.445313, -1.609346e-08
4.576172, -1.609557e-08
4.708984, -1.608994e-08
4.844727, -1.609342e-08
4.975586, -1.660019e-08
5.106445, -1.871682e-08
5.237305, -2.090411e-08
5.366211, -2.308931e-08
5.49707, -2.533481e-08
5.626953, -2.765196e-08
5.760742, -2.999028e-08
5.897461, -3.237705e-08
6.052734, -3.261539e-08
6.183594, -3.260715e-08
6.314453, -3.261191e-08
6.448242, -3.261169e-08
6.583008, -3.260615e-08
6.712891, -3.260996e-08
6.84375, -3.260228e-08
6.975586, -3.275005e-08
7.107422, -3.481318e-08
7.239258, -3.704572e-08
7.371094, -3.930842e-08
7.501953, -4.158263e-08
7.634766, -4.389347e-08
7.766602, -4.621768e-08
7.897461, -4.851954e-08
8.027344, -4.92026e-08
8.163086, -4.920199e-08
8.291992, -4.920623e-08
8.424805, -4.92039e-08
8.554688, -4.920913e-08
8.686523, -4.920262e-08
8.81543, -4.920665e-08
8.947266, -4.920096e-08
9.079102, -5.097769e-08
9.211914, -5.321927e-08
9.344727, -5.548337e-08
9.476563, -5.778178e-08
9.607422, -6.011761e-08
9.737305, -6.237983e-08
9.870117, -6.468785e-08
10.00098, -6.579079e-08
10.13086, -6.579592e-08
10.26172, -6.579103e-08
10.39355, -6.579216e-08
10.52246, -6.578794e-08
10.6543, -6.579177e-08
10.78516, -6.579331e-08
10.91602, -6.578767e-08
11.0498, -6.666011e-08
11.17871, -6.875178e-08
11.31055, -7.094344e-08
11.44434, -7.327279e-08
11.5752, -7.550184e-08
11.70703, -7.777587e-08
11.83789, -8.003322e-08
11.96875, -8.211603e-08
12.09766, -8.212282e-08
12.23047, -8.211676e-08
12.36719, -8.212061e-08
12.49609, -8.211927e-08
12.62891, -8.212498e-08
12.75684, -8.212126e-08
12.88867, -8.212053e-08
13.02246, -8.211367e-08
13.14941, -8.212208e-08
13.28125, -8.211317e-08
