Time sep (s?), Charge (C)
1.973633, 3.744111e-11
2.104492, 3.720085e-11
2.235352, 4.176363e-11
2.369141, 3.61205e-11
2.5, 3.732083e-11
2.631836, 3.660062e-11
2.764648, 3.564021e-11
2.894531, 3.79215e-11
3.024414, -8.721862e-10
3.155273, -3.548233e-09
3.288086, -6.371338e-09
3.416992, -9.263379e-09
3.547852, -1.22384e-08
3.679688, -1.515077e-08
3.8125, -1.81751e-08
3.941406, -2.0984e-08
4.068359, -2.108079e-08
4.200195, -2.107748e-08
4.332031, -2.107549e-08
4.464844, -2.107946e-08
4.59668, -2.107322e-08
4.726563, -2.107763e-08
4.857422, -2.107832e-08
4.989258, -2.150845e-08
5.119141, -2.410107e-08
5.25, -2.681519e-08
5.376953, -2.958329e-08
5.508789, -3.246074e-08
5.648438, -3.549294e-08
5.77832, -3.834748e-08
5.911133, -4.128716e-08
6.041016, -4.181514e-08
6.173828, -4.181737e-08
6.304688, -4.182097e-08
6.436523, -4.180887e-08
6.567383, -4.181668e-08
6.698242, -4.181392e-08
6.830078, -4.181866e-08
6.958984, -4.234999e-08
7.094727, -4.503864e-08
7.224609, -4.772214e-08
7.353516, -5.050568e-08
7.485352, -5.338902e-08
7.617188, -5.62722e-08
7.748047, -5.919497e-08
7.87793, -6.210446e-08
8.007813, -6.259815e-08
8.140625, -6.260569e-08
8.271484, -6.260031e-08
8.402344, -6.259943e-08
8.533203, -6.260485e-08
8.666016, -6.259558e-08
8.798828, -6.260027e-08
8.929688, -6.260139e-08
9.064453, -6.49017e-08
9.195313, -6.769237e-08
9.324219, -7.053043e-08
9.457031, -7.348458e-08
9.587891, -7.648789e-08
9.720703, -7.947564e-08
9.855469, -8.256723e-08
9.987305, -8.389969e-08
10.11816, -8.390078e-08
10.25, -8.390452e-08
10.38086, -8.390322e-08
10.51367, -8.390327e-08
10.64355, -8.389721e-08
10.77441, -8.389945e-08
10.90527, -8.389353e-08
11.04102, -8.605653e-08
11.17188, -8.892052e-08
11.30664, -9.191384e-08
11.43652, -9.490476e-08
11.56836, -9.789785e-08
11.70215, -1.010016e-07
11.83203, -1.040075e-07
11.96289, -1.055426e-07
12.09375, -1.055397e-07
12.22656, -1.055393e-07
12.35645, -1.055402e-07
12.48633, -1.055348e-07
12.62012, -1.055405e-07
12.74805, -1.055361e-07
12.87891, -1.05534e-07
13.0127, -1.055409e-07
13.14355, -1.055353e-07
13.27539, -1.055373e-07
