Time sep (ms?), Charge (C)
2106.1, 2.123e-07
2108.1, 2.1223e-07
2110.1, 2.1217e-07
2112.1, 2.121e-07
2114.1, 2.1204e-07
2116.1, 2.1197e-07
2118.1, 2.119e-07
2120.1, 2.1183e-07
2122.1, 2.1177e-07
2124.1, 2.1171e-07
2126.1, 2.1164e-07
2128.1, 2.1158e-07
2130.1, 2.1151e-07
2132.1, 2.1144e-07
2134.1, 2.1137e-07
2136.1, 2.1132e-07
2138.1, 2.1125e-07
2140.1, 2.1119e-07
2142.1, 2.1112e-07
2144.1, 2.1105e-07
2146.1, 2.1099e-07
2148.1, 2.1093e-07
2150.1, 2.1086e-07
2152.1, 2.1079e-07
2154.2, 2.1072e-07
2156.2, 2.1066e-07
2158.2, 2.1059e-07
2160.2, 2.1052e-07
2162.2, 2.1046e-07
2164.2, 2.104e-07
2166.2, 2.1033e-07
2168.2, 2.1027e-07
2170.2, 2.102e-07
2172.2, 2.1013e-07
2174.2, 2.1007e-07
2176.2, 2.1e-07
2178.2, 2.0994e-07
2180.2, 2.0987e-07
2182.2, 2.0981e-07
2184.2, 2.0974e-07
2186.2, 2.0968e-07
2188.2, 2.0961e-07
2190.2, 2.0955e-07
2192.2, 2.0948e-07
2194.2, 2.0941e-07
2196.2, 2.0934e-07
2198.2, 2.0927e-07
2200.2, 2.092e-07
2202.2, 2.0914e-07
2204.2, 2.0908e-07
2206.2, 2.0902e-07
2208.2, 2.0896e-07
2210.2, 2.089e-07
2212.2, 2.0884e-07
2214.2, 2.0877e-07
2216.2, 2.0871e-07
2218.2, 2.0865e-07
2220.2, 2.0859e-07
2222.2, 2.0853e-07
2224.2, 2.0846e-07
2226.2, 2.084e-07
2228.2, 2.0834e-07
2230.2, 2.0828e-07
2232.2, 2.0821e-07
2234.2, 2.0815e-07
2236.2, 2.0809e-07
2238.2, 2.0802e-07
2240.2, 2.0796e-07
2242.2, 2.079e-07
2244.2, 2.0784e-07
2246.2, 2.0777e-07
2248.2, 2.0771e-07
2250.2, 2.0764e-07
2252.2, 2.0758e-07
2254.3, 2.0752e-07
2256.3, 2.0746e-07
2258.3, 2.074e-07
2260.3, 2.0734e-07
2262.3, 2.0728e-07
2264.3, 2.0721e-07
2266.3, 2.0715e-07
2268.3, 2.0709e-07
2270.3, 2.0703e-07
2272.3, 2.0697e-07
2274.3, 2.0691e-07
2276.3, 2.0684e-07
2278.3, 2.0678e-07
2280.3, 2.0671e-07
2282.3, 2.0665e-07
2284.3, 2.0659e-07
2286.3, 2.0653e-07
2288.3, 2.0646e-07
2290.3, 2.0639e-07
2292.3, 2.0632e-07
2294.3, 2.0625e-07
2296.3, 2.0618e-07
2298.3, 2.0611e-07
2300.3, 2.0604e-07
2302.3, 2.0597e-07
2304.3, 2.059e-07
2306.3, 2.0584e-07
2308.3, 2.0577e-07
2310.3, 2.0571e-07
2312.3, 2.0564e-07
2314.3, 2.0558e-07
2316.3, 2.0551e-07
2318.3, 2.0545e-07
2320.3, 2.0538e-07
2322.3, 2.053e-07
2324.3, 2.0523e-07
2326.3, 2.0516e-07
2328.3, 2.0509e-07
2330.3, 2.0502e-07
2332.3, 2.0495e-07
2334.3, 2.0488e-07
2336.3, 2.0481e-07
2338.3, 2.0474e-07
2340.3, 2.0468e-07
2342.3, 2.0461e-07
2344.3, 2.0455e-07
2346.3, 2.0449e-07
2348.3, 2.0443e-07
2350.3, 2.0436e-07
2352.3, 2.0429e-07
2354.4, 2.0423e-07
2356.4, 2.0417e-07
2358.4, 2.0411e-07
2360.4, 2.0404e-07
2362.4, 2.0397e-07
2364.4, 2.039e-07
2366.4, 2.0384e-07
2368.4, 2.0377e-07
2370.4, 2.037e-07
2372.4, 2.0364e-07
2374.4, 2.0357e-07
2376.4, 2.035e-07
2378.4, 2.0343e-07
2380.4, 2.0336e-07
2382.4, 2.033e-07
2384.4, 2.0324e-07
2386.4, 2.0317e-07
2388.4, 2.0311e-07
2390.4, 2.0304e-07
2392.4, 2.0298e-07
2394.4, 2.0291e-07
2396.4, 2.0285e-07
2398.4, 2.0278e-07
2400.4, 2.0271e-07
2402.4, 2.0265e-07
2404.4, 2.0258e-07
2406.4, 2.0252e-07
2408.4, 2.0245e-07
2410.4, 2.0239e-07
2412.4, 2.0232e-07
2414.4, 2.0225e-07
2416.4, 2.0218e-07
2418.4, 2.0211e-07
2420.4, 2.0205e-07
2422.4, 2.0198e-07
2424.4, 2.0191e-07
2426.4, 2.0185e-07
2428.4, 2.0179e-07
2430.4, 2.0172e-07
2432.4, 2.0165e-07
2434.4, 2.0158e-07
2436.4, 2.0152e-07
2438.4, 2.0145e-07
2440.4, 2.0138e-07
2442.4, 2.0131e-07
2444.4, 2.0124e-07
2446.4, 2.0117e-07
2448.4, 2.011e-07
2450.4, 2.0103e-07
2452.4, 2.0096e-07
2454.5, 2.0089e-07
2456.5, 2.0081e-07
2458.5, 2.0074e-07
2460.5, 2.0067e-07
2462.5, 2.0061e-07
2464.5, 2.0054e-07
2466.5, 2.0047e-07
2468.5, 2.0041e-07
2470.5, 2.0035e-07
2472.5, 2.0028e-07
2474.5, 2.0022e-07
2476.5, 2.0016e-07
2478.5, 2.0009e-07
2480.5, 2.0002e-07
2482.5, 1.9996e-07
2484.5, 1.9989e-07
2486.5, 1.9982e-07
2488.5, 1.9975e-07
2490.5, 1.9968e-07
2492.5, 1.9961e-07
2494.5, 1.9954e-07
2496.5, 1.9948e-07
2498.5, 1.9942e-07
2500.5, 1.9936e-07
2502.5, 1.993e-07
2504.5, 1.9923e-07
2506.5, 1.9917e-07
2508.5, 1.9911e-07
2510.5, 1.9904e-07
2512.5, 1.9898e-07
2514.5, 1.9892e-07
2516.5, 1.9886e-07
2518.5, 1.988e-07
2520.5, 1.9874e-07
2522.5, 1.9869e-07
2524.5, 1.9862e-07
2526.5, 1.9856e-07
2528.5, 1.9849e-07
2530.5, 1.9842e-07
2532.5, 1.9834e-07
2534.5, 1.9827e-07
2536.5, 1.982e-07
2538.5, 1.9814e-07
2540.5, 1.9807e-07
2542.5, 1.98e-07
2544.5, 1.9793e-07
2546.5, 1.9786e-07
2548.5, 1.9779e-07
2550.5, 1.9771e-07
2552.5, 1.9764e-07
2554.6, 1.9757e-07
2556.6, 1.975e-07
2558.6, 1.9743e-07
2560.6, 1.9736e-07
2562.6, 1.9729e-07
2564.6, 1.9722e-07
2566.6, 1.9715e-07
2568.6, 1.9708e-07
2570.6, 1.9701e-07
2572.6, 1.9695e-07
2574.6, 1.9688e-07
2576.6, 1.9682e-07
2578.6, 1.9675e-07
2580.6, 1.9669e-07
2582.6, 1.9663e-07
2584.6, 1.9657e-07
2586.6, 1.965e-07
2588.6, 1.9643e-07
2590.6, 1.9637e-07
2592.6, 1.963e-07
2594.6, 1.9623e-07
2596.6, 1.9617e-07
2598.6, 1.9611e-07
2600.6, 1.9605e-07
2602.6, 1.96e-07
2604.6, 1.9593e-07
2606.6, 1.9587e-07
2608.6, 1.958e-07
2610.6, 1.9573e-07
2612.6, 1.9567e-07
2614.6, 1.956e-07
2616.6, 1.9553e-07
2618.6, 1.9546e-07
2620.6, 1.954e-07
2622.6, 1.9534e-07
2624.6, 1.9528e-07
2626.6, 1.9521e-07
2628.6, 1.9515e-07
2630.6, 1.9509e-07
2632.6, 1.9503e-07
2634.6, 1.9496e-07
2636.6, 1.9491e-07
2638.6, 1.9484e-07
2640.6, 1.9478e-07
2642.6, 1.9472e-07
2644.6, 1.9465e-07
2646.6, 1.946e-07
2648.6, 1.9454e-07
2650.6, 1.9447e-07
2652.6, 1.9441e-07
2654.7, 1.9434e-07
2656.7, 1.9427e-07
2658.7, 1.9421e-07
2660.7, 1.9415e-07
2662.7, 1.9408e-07
2664.7, 1.9402e-07
2666.7, 1.9396e-07
2668.7, 1.939e-07
2670.7, 1.9383e-07
2672.7, 1.9376e-07
2674.7, 1.9369e-07
2676.7, 1.9363e-07
2678.7, 1.9357e-07
2680.7, 1.9351e-07
2682.7, 1.9345e-07
2684.7, 1.9338e-07
2686.7, 1.9331e-07
2688.7, 1.9325e-07
2690.7, 1.9318e-07
2692.7, 1.9312e-07
2694.7, 1.9306e-07
2696.7, 1.93e-07
2698.7, 1.9294e-07
2700.7, 1.9287e-07
2702.7, 1.928e-07
2704.7, 1.9273e-07
2706.7, 1.9266e-07
2708.7, 1.9259e-07
2710.7, 1.9252e-07
2712.7, 1.9245e-07
2714.7, 1.9239e-07
2716.7, 1.9231e-07
2718.7, 1.9225e-07
2720.7, 1.9217e-07
2722.7, 1.921e-07
2724.7, 1.9203e-07
2726.7, 1.9196e-07
2728.7, 1.9189e-07
2730.7, 1.9182e-07
2732.7, 1.9175e-07
2734.7, 1.9168e-07
2736.7, 1.9161e-07
2738.7, 1.9153e-07
2740.7, 1.9146e-07
2742.7, 1.9139e-07
2744.7, 1.9132e-07
2746.7, 1.9125e-07
2748.7, 1.9118e-07
2750.7, 1.9111e-07
2752.7, 1.9104e-07
2754.8, 1.9097e-07
2756.8, 1.909e-07
2758.8, 1.9083e-07
2760.8, 1.9076e-07
2762.8, 1.9069e-07
2764.8, 1.9061e-07
2766.8, 1.9054e-07
2768.8, 1.9046e-07
2770.8, 1.9039e-07
2772.8, 1.9032e-07
2774.8, 1.9025e-07
2776.8, 1.9017e-07
2778.8, 1.9009e-07
2780.8, 1.9002e-07
2782.8, 1.8995e-07
2784.8, 1.8988e-07
2786.8, 1.8981e-07
2788.8, 1.8974e-07
2790.8, 1.8967e-07
2792.8, 1.8961e-07
2794.8, 1.8954e-07
2796.8, 1.8947e-07
2798.8, 1.894e-07
2800.8, 1.8933e-07
2802.8, 1.8926e-07
2804.8, 1.8919e-07
2806.8, 1.8912e-07
2808.8, 1.8905e-07
2810.8, 1.8898e-07
2812.8, 1.8891e-07
2814.8, 1.8884e-07
2816.8, 1.8877e-07
2818.8, 1.887e-07
2820.8, 1.8863e-07
2822.8, 1.8856e-07
2824.8, 1.8849e-07
2826.8, 1.8843e-07
2828.8, 1.8837e-07
2830.8, 1.8831e-07
2832.8, 1.8824e-07
2834.8, 1.8817e-07
2836.8, 1.8811e-07
2838.8, 1.8804e-07
2840.8, 1.8797e-07
2842.8, 1.879e-07
2844.8, 1.8783e-07
2846.8, 1.8777e-07
2848.8, 1.877e-07
2850.8, 1.8763e-07
2852.8, 1.8756e-07
2854.9, 1.8749e-07
2856.9, 1.8742e-07
2858.9, 1.8736e-07
2860.9, 1.873e-07
2862.9, 1.8723e-07
2864.9, 1.8717e-07
2866.9, 1.871e-07
2868.9, 1.8703e-07
2870.9, 1.8697e-07
2872.9, 1.869e-07
2874.9, 1.8684e-07
2876.9, 1.8678e-07
2878.9, 1.8671e-07
2880.9, 1.8665e-07
2882.9, 1.8658e-07
2884.9, 1.8651e-07
2886.9, 1.8644e-07
2888.9, 1.8637e-07
2890.9, 1.8629e-07
2892.9, 1.8623e-07
2894.9, 1.8617e-07
2896.9, 1.8611e-07
2898.9, 1.8604e-07
2900.9, 1.8597e-07
2902.9, 1.859e-07
2904.9, 1.8583e-07
2906.9, 1.8577e-07
2908.9, 1.857e-07
2910.9, 1.8563e-07
2912.9, 1.8556e-07
2914.9, 1.855e-07
2916.9, 1.8543e-07
2918.9, 1.8536e-07
2920.9, 1.8529e-07
2922.9, 1.8522e-07
2924.9, 1.8516e-07
2926.9, 1.8508e-07
2928.9, 1.8501e-07
2930.9, 1.8494e-07
2932.9, 1.8487e-07
2934.9, 1.848e-07
2936.9, 1.8473e-07
2938.9, 1.8467e-07
2940.9, 1.8461e-07
2942.9, 1.8454e-07
2944.9, 1.8448e-07
2946.9, 1.8441e-07
2948.9, 1.8434e-07
2950.9, 1.8428e-07
2952.9, 1.8421e-07
2955.0, 1.8415e-07
2957.0, 1.8407e-07
2959.0, 1.84e-07
2961.0, 1.8394e-07
2963.0, 1.8387e-07
2965.0, 1.838e-07
2967.0, 1.8374e-07
2969.0, 1.8367e-07
2971.0, 1.836e-07
2973.0, 1.8354e-07
2975.0, 1.8348e-07
2977.0, 1.8342e-07
2979.0, 1.8335e-07
2981.0, 1.8329e-07
2983.0, 1.8323e-07
2985.0, 1.8317e-07
2987.0, 1.831e-07
2989.0, 1.8303e-07
2991.0, 1.8295e-07
2993.0, 1.8288e-07
2995.0, 1.8281e-07
2997.0, 1.8274e-07
2999.0, 1.8267e-07
3001.0, 1.826e-07
3003.0, 1.8253e-07
3005.0, 1.8245e-07
3007.0, 1.8238e-07
3009.0, 1.8231e-07
3011.0, 1.8224e-07
3013.0, 1.8217e-07
3015.0, 1.8211e-07
3017.0, 1.8204e-07
3019.0, 1.8197e-07
3021.0, 1.819e-07
3023.0, 1.8183e-07
3025.0, 1.8176e-07
3027.0, 1.8169e-07
3029.0, 1.8162e-07
3031.0, 1.8156e-07
3033.0, 1.8149e-07
3035.0, 1.8142e-07
3037.0, 1.8134e-07
3039.0, 1.8127e-07
3041.0, 1.812e-07
3043.0, 1.8113e-07
3045.0, 1.8107e-07
3047.0, 1.8099e-07
3049.0, 1.8127e-07
3051.0, 1.8175e-07
3053.0, 1.8222e-07
3055.1, 1.8263e-07
3057.1, 1.8308e-07
3059.1, 1.8356e-07
3061.1, 1.8403e-07
3063.1, 1.8448e-07
3065.1, 1.8494e-07
3067.1, 1.8537e-07
3069.1, 1.8578e-07
3071.1, 1.8625e-07
3073.1, 1.8669e-07
3075.1, 1.8718e-07
3077.1, 1.8759e-07
3079.1, 1.8796e-07
3081.1, 1.8834e-07
3083.1, 1.8887e-07
3085.1, 1.8934e-07
3087.1, 1.898e-07
3089.1, 1.9022e-07
3091.1, 1.9064e-07
3093.1, 1.9114e-07
3095.1, 1.9169e-07
3097.1, 1.9223e-07
3099.1, 1.9272e-07
3101.1, 1.9316e-07
3103.1, 1.9359e-07
3105.1, 1.9407e-07
3107.1, 1.9455e-07
3109.1, 1.9501e-07
3111.1, 1.9546e-07
3113.1, 1.9594e-07
3115.1, 1.9637e-07
3117.1, 1.9679e-07
3119.1, 1.9726e-07
3121.1, 1.9772e-07
3123.1, 1.9815e-07
3125.1, 1.986e-07
3127.1, 1.9901e-07
3129.1, 1.995e-07
3131.1, 2.0002e-07
3133.1, 2.0057e-07
3135.1, 2.0105e-07
3137.1, 2.0147e-07
3139.1, 2.0197e-07
3141.1, 2.0251e-07
3143.1, 2.0299e-07
3145.1, 2.0344e-07
3147.1, 2.0397e-07
3149.1, 2.0451e-07
3151.1, 2.0499e-07
3153.1, 2.0546e-07
3155.2, 2.0593e-07
3157.2, 2.0639e-07
3159.2, 2.0692e-07
3161.2, 2.0735e-07
3163.2, 2.0781e-07
3165.2, 2.0828e-07
3167.2, 2.0877e-07
3169.2, 2.093e-07
3171.2, 2.0976e-07
3173.2, 2.1022e-07
3175.2, 2.1066e-07
3177.2, 2.1108e-07
3179.2, 2.1152e-07
3181.2, 2.1192e-07
3183.2, 2.1238e-07
3185.2, 2.1286e-07
3187.2, 2.1334e-07
3189.2, 2.1385e-07
3191.2, 2.1435e-07
3193.2, 2.1489e-07
3195.2, 2.1549e-07
3197.2, 2.16e-07
3199.2, 2.1648e-07
3201.2, 2.1701e-07
3203.2, 2.1756e-07
3205.2, 2.1805e-07
3207.2, 2.185e-07
3209.2, 2.1907e-07
3211.2, 2.1969e-07
3213.2, 2.2022e-07
3215.2, 2.207e-07
3217.2, 2.2115e-07
3219.2, 2.2161e-07
3221.2, 2.2207e-07
3223.2, 2.2252e-07
3225.2, 2.2296e-07
3227.2, 2.2345e-07
3229.2, 2.2394e-07
3231.2, 2.2447e-07
3233.2, 2.2494e-07
3235.2, 2.2538e-07
3237.2, 2.2583e-07
3239.2, 2.2637e-07
3241.2, 2.269e-07
3243.2, 2.274e-07
3245.2, 2.2787e-07
3247.2, 2.2833e-07
3249.2, 2.2887e-07
3251.2, 2.2937e-07
3253.2, 2.2985e-07
3255.3, 2.3033e-07
3257.3, 2.3085e-07
3259.3, 2.3137e-07
3261.3, 2.3186e-07
3263.3, 2.3238e-07
3265.3, 2.329e-07
3267.3, 2.3337e-07
3269.3, 2.3389e-07
3271.3, 2.3439e-07
3273.3, 2.3488e-07
3275.3, 2.3535e-07
3277.3, 2.3586e-07
3279.3, 2.3633e-07
3281.3, 2.3677e-07
3283.3, 2.3722e-07
3285.3, 2.3768e-07
3287.3, 2.3823e-07
3289.3, 2.3871e-07
3291.3, 2.3916e-07
3293.3, 2.3968e-07
3295.3, 2.4017e-07
3297.3, 2.4065e-07
3299.3, 2.412e-07
3301.3, 2.4172e-07
3303.3, 2.4226e-07
3305.3, 2.4272e-07
3307.3, 2.4317e-07
3309.3, 2.4366e-07
3311.3, 2.4412e-07
3313.3, 2.4466e-07
3315.3, 2.4511e-07
3317.3, 2.4555e-07
3319.3, 2.4599e-07
3321.3, 2.465e-07
3323.3, 2.47e-07
3325.3, 2.475e-07
3327.3, 2.4801e-07
3329.3, 2.4858e-07
3331.3, 2.4911e-07
3333.3, 2.4964e-07
3335.3, 2.5011e-07
3337.3, 2.5066e-07
3339.3, 2.5128e-07
3341.3, 2.5183e-07
3343.3, 2.5232e-07
3345.3, 2.5283e-07
3347.3, 2.5336e-07
3349.3, 2.5391e-07
3351.3, 2.5435e-07
3353.3, 2.5487e-07
3355.4, 2.5551e-07
3357.4, 2.561e-07
3359.4, 2.5664e-07
3361.4, 2.5724e-07
3363.4, 2.577e-07
3365.4, 2.5819e-07
3367.4, 2.5878e-07
3369.4, 2.5939e-07
3371.4, 2.5993e-07
3373.4, 2.6049e-07
3375.4, 2.61e-07
3377.4, 2.6157e-07
3379.4, 2.6211e-07
3381.4, 2.6264e-07
3383.4, 2.6318e-07
3385.4, 2.6373e-07
3387.4, 2.642e-07
3389.4, 2.647e-07
3391.4, 2.6519e-07
3393.4, 2.6571e-07
3395.4, 2.6625e-07
3397.4, 2.6682e-07
3399.4, 2.6736e-07
3401.4, 2.6793e-07
3403.4, 2.6844e-07
3405.4, 2.6894e-07
3407.4, 2.6944e-07
3409.4, 2.6998e-07
3411.4, 2.705e-07
3413.4, 2.71e-07
3415.4, 2.7149e-07
3417.4, 2.72e-07
3419.4, 2.7247e-07
3421.4, 2.7295e-07
3423.4, 2.7341e-07
3425.4, 2.7391e-07
3427.4, 2.7447e-07
3429.4, 2.7503e-07
3431.4, 2.7554e-07
3433.4, 2.7602e-07
3435.4, 2.7662e-07
3437.4, 2.771e-07
3439.4, 2.7764e-07
3441.4, 2.7818e-07
3443.4, 2.787e-07
3445.4, 2.7919e-07
3447.4, 2.7967e-07
3449.4, 2.8019e-07
3451.4, 2.8076e-07
3453.4, 2.8126e-07
3455.5, 2.8175e-07
3457.5, 2.8222e-07
3459.5, 2.8281e-07
3461.5, 2.8331e-07
3463.5, 2.838e-07
3465.5, 2.8434e-07
3467.5, 2.8479e-07
3469.5, 2.8531e-07
3471.5, 2.8584e-07
3473.5, 2.8634e-07
3475.5, 2.8683e-07
3477.5, 2.8738e-07
3479.5, 2.8788e-07
3481.5, 2.8838e-07
3483.5, 2.8894e-07
3485.5, 2.8947e-07
3487.5, 2.9e-07
3489.5, 2.9048e-07
3491.5, 2.9093e-07
3493.5, 2.9142e-07
3495.5, 2.9188e-07
3497.5, 2.9235e-07
3499.5, 2.9284e-07
3501.5, 2.9338e-07
3503.5, 2.9389e-07
3505.5, 2.9446e-07
3507.5, 2.9497e-07
3509.5, 2.955e-07
3511.5, 2.9602e-07
3513.5, 2.9652e-07
3515.5, 2.9704e-07
3517.5, 2.9757e-07
3519.5, 2.9804e-07
3521.5, 2.985e-07
3523.5, 2.9895e-07
3525.5, 2.9957e-07
3527.5, 3.0012e-07
3529.5, 3.0061e-07
3531.5, 3.0107e-07
3533.5, 3.0153e-07
3535.5, 3.0205e-07
3537.5, 3.0261e-07
3539.5, 3.0314e-07
3541.5, 3.0366e-07
3543.5, 3.0417e-07
3545.5, 3.0478e-07
3547.5, 3.0533e-07
3549.5, 3.0586e-07
3551.5, 3.0644e-07
3553.5, 3.0699e-07
3555.6, 3.0749e-07
3557.6, 3.0798e-07
3559.6, 3.0849e-07
3561.6, 3.0901e-07
3563.6, 3.0959e-07
3565.6, 3.1019e-07
3567.6, 3.1074e-07
3569.6, 3.1118e-07
3571.6, 3.1159e-07
3573.6, 3.1206e-07
3575.6, 3.1259e-07
3577.6, 3.1313e-07
3579.6, 3.1366e-07
3581.6, 3.1423e-07
3583.6, 3.1471e-07
3585.6, 3.1518e-07
3587.6, 3.1569e-07
3589.6, 3.1625e-07
3591.6, 3.1675e-07
3593.6, 3.1727e-07
3595.6, 3.1784e-07
3597.6, 3.1837e-07
3599.6, 3.1888e-07
3601.6, 3.1944e-07
3603.6, 3.2004e-07
3605.6, 3.2055e-07
3607.6, 3.2106e-07
3609.6, 3.2157e-07
3611.6, 3.2209e-07
3613.6, 3.2259e-07
3615.6, 3.2305e-07
3617.6, 3.2358e-07
3619.6, 3.2419e-07
3621.6, 3.2474e-07
3623.6, 3.2525e-07
3625.6, 3.2573e-07
3627.6, 3.262e-07
3629.6, 3.267e-07
3631.6, 3.2724e-07
3633.6, 3.2782e-07
3635.6, 3.2837e-07
3637.6, 3.2894e-07
3639.6, 3.2945e-07
3641.6, 3.2992e-07
3643.6, 3.3049e-07
3645.6, 3.3095e-07
3647.6, 3.3142e-07
3649.6, 3.3188e-07
3651.6, 3.3237e-07
3653.6, 3.3291e-07
3655.7, 3.3345e-07
3657.7, 3.3393e-07
3659.7, 3.3441e-07
3661.7, 3.3502e-07
3663.7, 3.3551e-07
3665.7, 3.3603e-07
3667.7, 3.3658e-07
3669.7, 3.371e-07
3671.7, 3.3764e-07
3673.7, 3.3817e-07
3675.7, 3.3875e-07
3677.7, 3.3924e-07
3679.7, 3.3971e-07
3681.7, 3.4028e-07
3683.7, 3.4077e-07
3685.7, 3.4125e-07
3687.7, 3.4177e-07
3689.7, 3.4226e-07
3691.7, 3.4271e-07
3693.7, 3.4315e-07
3695.7, 3.4364e-07
3697.7, 3.4415e-07
3699.7, 3.4469e-07
3701.7, 3.4517e-07
3703.7, 3.4567e-07
3705.7, 3.4616e-07
3707.7, 3.4662e-07
3709.7, 3.4715e-07
3711.7, 3.476e-07
3713.7, 3.4811e-07
3715.7, 3.4864e-07
3717.7, 3.492e-07
3719.7, 3.4974e-07
3721.7, 3.502e-07
3723.7, 3.5074e-07
3725.7, 3.5129e-07
3727.7, 3.5189e-07
3729.7, 3.5244e-07
3731.7, 3.5296e-07
3733.7, 3.5349e-07
3735.7, 3.5405e-07
3737.7, 3.5462e-07
3739.7, 3.5519e-07
3741.7, 3.5572e-07
3743.7, 3.5627e-07
3745.7, 3.5682e-07
3747.7, 3.5735e-07
3749.7, 3.5781e-07
3751.7, 3.5827e-07
3753.7, 3.588e-07
3755.8, 3.593e-07
3757.8, 3.5986e-07
3759.8, 3.6043e-07
3761.8, 3.609e-07
3763.8, 3.6141e-07
3765.8, 3.6191e-07
3767.8, 3.625e-07
3769.8, 3.6306e-07
3771.8, 3.6355e-07
3773.8, 3.6403e-07
3775.8, 3.646e-07
3777.8, 3.6507e-07
3779.8, 3.6553e-07
3781.8, 3.6604e-07
3783.8, 3.6653e-07
3785.8, 3.6706e-07
3787.8, 3.675e-07
3789.8, 3.6804e-07
3791.8, 3.6852e-07
3793.8, 3.69e-07
3795.8, 3.6956e-07
3797.8, 3.7008e-07
3799.8, 3.7056e-07
3801.8, 3.7106e-07
3803.8, 3.7158e-07
3805.8, 3.7199e-07
3807.8, 3.7246e-07
3809.8, 3.7298e-07
3811.8, 3.735e-07
3813.8, 3.7404e-07
3815.8, 3.7448e-07
3817.8, 3.7493e-07
3819.8, 3.754e-07
3821.8, 3.7584e-07
3823.8, 3.7633e-07
3825.8, 3.7682e-07
3827.8, 3.7732e-07
3829.8, 3.7786e-07
3831.8, 3.7845e-07
3833.8, 3.7899e-07
3835.8, 3.7955e-07
3837.8, 3.7999e-07
3839.8, 3.8045e-07
3841.8, 3.8095e-07
3843.8, 3.8146e-07
3845.8, 3.8196e-07
3847.8, 3.8246e-07
3849.8, 3.8297e-07
3851.8, 3.8352e-07
3853.8, 3.8408e-07
3855.9, 3.8453e-07
3857.9, 3.8498e-07
3859.9, 3.8545e-07
3861.9, 3.8594e-07
3863.9, 3.8645e-07
3865.9, 3.8702e-07
3867.9, 3.8767e-07
3869.9, 3.882e-07
3871.9, 3.887e-07
3873.9, 3.8921e-07
3875.9, 3.8975e-07
3877.9, 3.9017e-07
3879.9, 3.9062e-07
3881.9, 3.9116e-07
3883.9, 3.9166e-07
3885.9, 3.922e-07
3887.9, 3.9276e-07
3889.9, 3.9325e-07
3891.9, 3.9377e-07
3893.9, 3.9427e-07
3895.9, 3.9474e-07
3897.9, 3.9523e-07
3899.9, 3.9579e-07
3901.9, 3.9637e-07
3903.9, 3.9701e-07
3905.9, 3.9762e-07
3907.9, 3.9818e-07
3909.9, 3.9871e-07
3911.9, 3.9925e-07
3913.9, 3.9987e-07
3915.9, 4.004e-07
3917.9, 4.0098e-07
3919.9, 4.0151e-07
3921.9, 4.0202e-07
3923.9, 4.0253e-07
3925.9, 4.0309e-07
3927.9, 4.0371e-07
3929.9, 4.0422e-07
3931.9, 4.0469e-07
3933.9, 4.0529e-07
3935.9, 4.0583e-07
3937.9, 4.0638e-07
3939.9, 4.0687e-07
3941.9, 4.074e-07
3943.9, 4.0797e-07
3945.9, 4.0844e-07
3947.9, 4.0892e-07
3949.9, 4.0943e-07
3951.9, 4.0992e-07
3953.9, 4.1048e-07
3956.0, 4.1103e-07
3958.0, 4.115e-07
3960.0, 4.1194e-07
3962.0, 4.1249e-07
3964.0, 4.1306e-07
3966.0, 4.1363e-07
3968.0, 4.142e-07
3970.0, 4.1478e-07
3972.0, 4.153e-07
3974.0, 4.1583e-07
3976.0, 4.1633e-07
3978.0, 4.1681e-07
3980.0, 4.1735e-07
3982.0, 4.1784e-07
3984.0, 4.1835e-07
3986.0, 4.1885e-07
3988.0, 4.1935e-07
3990.0, 4.1994e-07
3992.0, 4.2051e-07
3994.0, 4.2104e-07
3996.0, 4.2157e-07
3998.0, 4.2201e-07
4000.0, 4.2249e-07
4002.0, 4.2298e-07
4004.0, 4.2351e-07
4006.0, 4.2413e-07
4008.0, 4.2472e-07
4010.0, 4.2531e-07
4012.0, 4.2588e-07
4014.0, 4.2641e-07
4016.0, 4.2692e-07
4018.0, 4.2747e-07
4020.0, 4.2796e-07
4022.0, 4.2846e-07
4024.0, 4.2899e-07
4026.0, 4.2947e-07
4028.0, 4.2994e-07
4030.0, 4.3053e-07
4032.0, 4.3107e-07
4034.0, 4.3162e-07
4036.0, 4.3216e-07
4038.0, 4.3268e-07
4040.0, 4.3318e-07
4042.0, 4.3378e-07
4044.0, 4.3434e-07
4046.0, 4.3483e-07
4048.0, 4.3535e-07
4050.0, 4.3553e-07
4052.0, 4.3547e-07
4054.0, 4.3541e-07
4056.1, 4.3534e-07
4058.1, 4.3527e-07
4060.1, 4.3521e-07
4062.1, 4.3514e-07
4064.1, 4.3507e-07
4066.1, 4.35e-07
4068.1, 4.3493e-07
4070.1, 4.3485e-07
4072.1, 4.3478e-07
4074.1, 4.3471e-07
4076.1, 4.3464e-07
4078.1, 4.3457e-07
4080.1, 4.345e-07
4082.1, 4.3443e-07
4084.1, 4.3436e-07
4086.1, 4.3429e-07
4088.1, 4.3422e-07
4090.1, 4.3415e-07
4092.1, 4.3407e-07
4094.1, 4.3401e-07
4096.1, 4.3394e-07
4098.1, 4.3386e-07
4100.1, 4.3379e-07
4102.1, 4.3372e-07
4104.1, 4.3365e-07
4106.1, 4.3358e-07
4108.1, 4.3352e-07
4110.1, 4.3345e-07
4112.1, 4.3338e-07
4114.1, 4.3331e-07
4116.1, 4.3325e-07
4118.1, 4.3318e-07
