Time sep (ms?), Charge (C)
2124.1, 2.964e-09
2126.1, 2.877e-09
2128.1, 2.788e-09
2130.1, 2.707e-09
2132.1, 2.627e-09
2134.1, 2.534e-09
2136.1, 2.451e-09
2138.1, 2.365e-09
2140.1, 2.279e-09
2142.1, 2.193e-09
2144.1, 2.101e-09
2146.1, 2.017e-09
2148.1, 1.933e-09
2150.1, 1.852e-09
2152.1, 1.77e-09
2154.2, 1.688e-09
2156.2, 1.61e-09
2158.2, 1.529e-09
2160.2, 1.45e-09
2162.2, 1.366e-09
2164.2, 1.282e-09
2166.2, 1.202e-09
2168.2, 1.122e-09
2170.2, 1.045e-09
2172.2, 9.61e-10
2174.2, 8.83e-10
2176.2, 8.02e-10
2178.2, 7.22e-10
2180.2, 6.48e-10
2182.2, 5.7e-10
2184.2, 4.92e-10
2186.2, 4.12e-10
2188.2, 3.29e-10
2190.2, 2.43e-10
2192.2, 1.58e-10
2194.2, 7.6e-11
2196.2, -1e-12
2198.2, -8e-11
2200.2, -1.62e-10
2202.2, -2.43e-10
2204.2, -3.25e-10
2206.2, -4.03e-10
2208.2, -4.86e-10
2210.2, -5.66e-10
2212.2, -6.46e-10
2214.2, -7.29e-10
2216.2, -8.11e-10
2218.2, -8.95e-10
2220.2, -9.76e-10
2222.2, -1.059e-09
2224.2, -1.14e-09
2226.2, -1.218e-09
2228.2, -1.298e-09
2230.2, -1.382e-09
2232.2, -1.467e-09
2234.2, -1.55e-09
2236.2, -1.635e-09
2238.2, -1.718e-09
2240.2, -1.804e-09
2242.2, -1.883e-09
2244.2, -1.97e-09
2246.2, -2.055e-09
2248.2, -2.135e-09
2250.2, -2.215e-09
2252.2, -2.298e-09
2254.3, -2.377e-09
2256.3, -2.461e-09
2258.3, -2.552e-09
2260.3, -2.64e-09
2262.3, -2.727e-09
2264.3, -2.817e-09
2266.3, -2.909e-09
2268.3, -2.999e-09
2270.3, -3.092e-09
2272.3, -3.18e-09
2274.3, -3.27e-09
2276.3, -3.36e-09
2278.3, -3.447e-09
2280.3, -3.538e-09
2282.3, -3.627e-09
2284.3, -3.714e-09
2286.3, -3.805e-09
2288.3, -3.891e-09
2290.3, -3.978e-09
2292.3, -4.06e-09
2294.3, -4.145e-09
2296.3, -4.233e-09
2298.3, -4.325e-09
2300.3, -4.41e-09
2302.3, -4.492e-09
2304.3, -4.574e-09
2306.3, -4.658e-09
2308.3, -4.743e-09
2310.3, -4.83e-09
2312.3, -4.912e-09
2314.3, -4.997e-09
2316.3, -5.083e-09
2318.3, -5.164e-09
2320.3, -5.252e-09
2322.3, -5.336e-09
2324.3, -5.419e-09
2326.3, -5.506e-09
2328.3, -5.591e-09
2330.3, -5.678e-09
2332.3, -5.763e-09
2334.3, -5.85e-09
2336.3, -5.946e-09
2338.3, -6.042e-09
2340.3, -6.128e-09
2342.3, -6.209e-09
2344.3, -6.296e-09
2346.3, -6.382e-09
2348.3, -6.473e-09
2350.3, -6.559e-09
2352.3, -6.644e-09
2354.4, -6.727e-09
2356.4, -6.813e-09
2358.4, -6.897e-09
2360.4, -6.989e-09
2362.4, -7.071e-09
2364.4, -7.151e-09
2366.4, -7.235e-09
2368.4, -7.319e-09
2370.4, -7.405e-09
2372.4, -7.49e-09
2374.4, -7.573e-09
2376.4, -7.66e-09
2378.4, -7.745e-09
2380.4, -7.829e-09
2382.4, -7.914e-09
2384.4, -7.997e-09
2386.4, -8.081e-09
2388.4, -8.167e-09
2390.4, -8.253e-09
2392.4, -8.332e-09
2394.4, -8.418e-09
2396.4, -8.505e-09
2398.4, -8.589e-09
2400.4, -8.669e-09
2402.4, -8.743e-09
2404.4, -8.83e-09
2406.4, -8.917e-09
2408.4, -9.004e-09
2410.4, -9.091e-09
2412.4, -9.17e-09
2414.4, -9.25e-09
2416.4, -9.333e-09
2418.4, -9.415e-09
2420.4, -9.496e-09
2422.4, -9.576e-09
2424.4, -9.662e-09
2426.4, -9.746e-09
2428.4, -9.828e-09
2430.4, -9.908e-09
2432.4, -9.985e-09
2434.4, -1.006e-08
2436.4, -1.0145e-08
2438.4, -1.023e-08
2440.4, -1.0318e-08
2442.4, -1.0402e-08
2444.4, -1.0487e-08
2446.4, -1.0571e-08
2448.4, -1.0662e-08
2450.4, -1.0744e-08
2452.4, -1.0827e-08
2454.5, -1.0916e-08
2456.5, -1.1e-08
2458.5, -1.1086e-08
2460.5, -1.1174e-08
2462.5, -1.1261e-08
2464.5, -1.1349e-08
2466.5, -1.144e-08
2468.5, -1.153e-08
2470.5, -1.1623e-08
2472.5, -1.1712e-08
2474.5, -1.1806e-08
2476.5, -1.1899e-08
2478.5, -1.1986e-08
2480.5, -1.2079e-08
2482.5, -1.2167e-08
2484.5, -1.2262e-08
2486.5, -1.2353e-08
2488.5, -1.2441e-08
2490.5, -1.2528e-08
2492.5, -1.2615e-08
2494.5, -1.2706e-08
2496.5, -1.2791e-08
2498.5, -1.2878e-08
2500.5, -1.2968e-08
2502.5, -1.3062e-08
2504.5, -1.3157e-08
2506.5, -1.3248e-08
2508.5, -1.3337e-08
2510.5, -1.3426e-08
2512.5, -1.351e-08
2514.5, -1.36e-08
2516.5, -1.3694e-08
2518.5, -1.3787e-08
2520.5, -1.3879e-08
2522.5, -1.3965e-08
2524.5, -1.4055e-08
2526.5, -1.4141e-08
2528.5, -1.4234e-08
2530.5, -1.4325e-08
2532.5, -1.4412e-08
2534.5, -1.4498e-08
2536.5, -1.4583e-08
2538.5, -1.467e-08
2540.5, -1.4757e-08
2542.5, -1.4845e-08
2544.5, -1.4933e-08
2546.5, -1.5018e-08
2548.5, -1.5106e-08
2550.5, -1.5193e-08
2552.5, -1.5278e-08
2554.6, -1.5366e-08
2556.6, -1.5449e-08
2558.6, -1.5535e-08
2560.6, -1.5618e-08
2562.6, -1.5704e-08
2564.6, -1.5788e-08
2566.6, -1.5873e-08
2568.6, -1.5963e-08
2570.6, -1.605e-08
2572.6, -1.6136e-08
2574.6, -1.6225e-08
2576.6, -1.6314e-08
2578.6, -1.6404e-08
2580.6, -1.6497e-08
2582.6, -1.6593e-08
2584.6, -1.669e-08
2586.6, -1.6783e-08
2588.6, -1.6879e-08
2590.6, -1.6972e-08
2592.6, -1.7066e-08
2594.6, -1.7164e-08
2596.6, -1.7257e-08
2598.6, -1.7349e-08
2600.6, -1.7444e-08
2602.6, -1.7541e-08
2604.6, -1.7635e-08
2606.6, -1.7726e-08
2608.6, -1.7818e-08
2610.6, -1.7913e-08
2612.6, -1.8007e-08
2614.6, -1.8099e-08
2616.6, -1.8193e-08
2618.6, -1.8282e-08
2620.6, -1.837e-08
2622.6, -1.8457e-08
2624.6, -1.8547e-08
2626.6, -1.8638e-08
2628.6, -1.8726e-08
2630.6, -1.8817e-08
2632.6, -1.8897e-08
2634.6, -1.8984e-08
2636.6, -1.9074e-08
2638.6, -1.9166e-08
2640.6, -1.926e-08
2642.6, -1.9353e-08
2644.6, -1.9446e-08
2646.6, -1.9537e-08
2648.6, -1.9624e-08
2650.6, -1.9717e-08
2652.6, -1.981e-08
2654.7, -1.9906e-08
2656.7, -2.0003e-08
2658.7, -2.009e-08
2660.7, -2.0189e-08
2662.7, -2.0288e-08
2664.7, -2.0388e-08
2666.7, -2.048e-08
2668.7, -2.0573e-08
2670.7, -2.0656e-08
2672.7, -2.075e-08
2674.7, -2.0844e-08
2676.7, -2.0941e-08
2678.7, -2.1034e-08
2680.7, -2.1132e-08
2682.7, -2.123e-08
2684.7, -2.1327e-08
2686.7, -2.142e-08
2688.7, -2.152e-08
2690.7, -2.1617e-08
2692.7, -2.1716e-08
2694.7, -2.1812e-08
2696.7, -2.1915e-08
2698.7, -2.2014e-08
2700.7, -2.2112e-08
2702.7, -2.2209e-08
2704.7, -2.2303e-08
2706.7, -2.2399e-08
2708.7, -2.25e-08
2710.7, -2.2599e-08
2712.7, -2.2694e-08
2714.7, -2.2789e-08
2716.7, -2.2881e-08
2718.7, -2.2975e-08
2720.7, -2.3069e-08
2722.7, -2.316e-08
2724.7, -2.325e-08
2726.7, -2.3346e-08
2728.7, -2.3435e-08
2730.7, -2.3524e-08
2732.7, -2.3617e-08
2734.7, -2.3713e-08
2736.7, -2.3812e-08
2738.7, -2.3908e-08
2740.7, -2.4001e-08
2742.7, -2.4096e-08
2744.7, -2.4189e-08
2746.7, -2.4276e-08
2748.7, -2.4366e-08
2750.7, -2.4461e-08
2752.7, -2.4554e-08
2754.8, -2.4642e-08
2756.8, -2.4732e-08
2758.8, -2.4825e-08
2760.8, -2.4921e-08
2762.8, -2.5013e-08
2764.8, -2.5104e-08
2766.8, -2.5197e-08
2768.8, -2.5297e-08
2770.8, -2.5392e-08
2772.8, -2.5485e-08
2774.8, -2.5578e-08
2776.8, -2.5671e-08
2778.8, -2.5764e-08
2780.8, -2.5855e-08
2782.8, -2.5946e-08
2784.8, -2.6039e-08
2786.8, -2.6132e-08
2788.8, -2.6223e-08
2790.8, -2.6314e-08
2792.8, -2.6404e-08
2794.8, -2.6492e-08
2796.8, -2.6588e-08
2798.8, -2.6688e-08
2800.8, -2.6784e-08
2802.8, -2.6882e-08
2804.8, -2.6979e-08
2806.8, -2.7079e-08
2808.8, -2.718e-08
2810.8, -2.7278e-08
2812.8, -2.7376e-08
2814.8, -2.7475e-08
2816.8, -2.7576e-08
2818.8, -2.7675e-08
2820.8, -2.7771e-08
2822.8, -2.7867e-08
2824.8, -2.7967e-08
2826.8, -2.8062e-08
2828.8, -2.8156e-08
2830.8, -2.825e-08
2832.8, -2.8344e-08
2834.8, -2.8443e-08
2836.8, -2.8542e-08
2838.8, -2.8637e-08
2840.8, -2.8734e-08
2842.8, -2.8826e-08
2844.8, -2.8919e-08
2846.8, -2.9015e-08
2848.8, -2.9114e-08
2850.8, -2.9213e-08
2852.8, -2.9309e-08
2854.9, -2.94e-08
2856.9, -2.9494e-08
2858.9, -2.9591e-08
2860.9, -2.9691e-08
2862.9, -2.9786e-08
2864.9, -2.9878e-08
2866.9, -2.9973e-08
2868.9, -3.0067e-08
2870.9, -3.0164e-08
2872.9, -3.0259e-08
2874.9, -3.0354e-08
2876.9, -3.0453e-08
2878.9, -3.0549e-08
2880.9, -3.0649e-08
2882.9, -3.0753e-08
2884.9, -3.0851e-08
2886.9, -3.0952e-08
2888.9, -3.1049e-08
2890.9, -3.115e-08
2892.9, -3.1255e-08
2894.9, -3.1361e-08
2896.9, -3.1462e-08
2898.9, -3.1558e-08
2900.9, -3.1656e-08
2902.9, -3.1757e-08
2904.9, -3.1853e-08
2906.9, -3.1946e-08
2908.9, -3.2044e-08
2910.9, -3.2141e-08
2912.9, -3.2236e-08
2914.9, -3.2327e-08
2916.9, -3.2421e-08
2918.9, -3.2516e-08
2920.9, -3.2604e-08
2922.9, -3.2692e-08
2924.9, -3.2777e-08
2926.9, -3.2862e-08
2928.9, -3.2954e-08
2930.9, -3.3049e-08
2932.9, -3.3141e-08
2934.9, -3.323e-08
2936.9, -3.3319e-08
2938.9, -3.3407e-08
2940.9, -3.3501e-08
2942.9, -3.3593e-08
2944.9, -3.369e-08
2946.9, -3.3793e-08
2948.9, -3.3891e-08
2950.9, -3.3987e-08
2952.9, -3.4081e-08
2955.0, -3.4167e-08
2957.0, -3.4255e-08
2959.0, -3.4344e-08
2961.0, -3.4434e-08
2963.0, -3.4527e-08
2965.0, -3.4617e-08
2967.0, -3.4709e-08
2969.0, -3.4803e-08
2971.0, -3.4896e-08
2973.0, -3.4988e-08
2975.0, -3.5079e-08
2977.0, -3.5173e-08
2979.0, -3.5264e-08
2981.0, -3.5353e-08
2983.0, -3.5441e-08
2985.0, -3.5528e-08
2987.0, -3.5618e-08
2989.0, -3.5712e-08
2991.0, -3.5801e-08
2993.0, -3.5891e-08
2995.0, -3.5987e-08
2997.0, -3.6079e-08
2999.0, -3.6175e-08
3001.0, -3.6263e-08
3003.0, -3.6356e-08
3005.0, -3.645e-08
3007.0, -3.6544e-08
3009.0, -3.6635e-08
3011.0, -3.6729e-08
3013.0, -3.6823e-08
3015.0, -3.6918e-08
3017.0, -3.7014e-08
3019.0, -3.7108e-08
3021.0, -3.7206e-08
3023.0, -3.7299e-08
3025.0, -3.7396e-08
3027.0, -3.7498e-08
3029.0, -3.76e-08
3031.0, -3.7697e-08
3033.0, -3.7794e-08
3035.0, -3.789e-08
3037.0, -3.7985e-08
3039.0, -3.8085e-08
3041.0, -3.818e-08
3043.0, -3.8278e-08
3045.0, -3.838e-08
3047.0, -3.8479e-08
3049.0, -3.8579e-08
3051.0, -3.8681e-08
3053.0, -3.878e-08
3055.1, -3.8803e-08
3057.1, -3.8697e-08
3059.1, -3.8598e-08
3061.1, -3.8497e-08
3063.1, -3.839e-08
3065.1, -3.8298e-08
3067.1, -3.8213e-08
3069.1, -3.8117e-08
3071.1, -3.8021e-08
3073.1, -3.7931e-08
3075.1, -3.7833e-08
3077.1, -3.7744e-08
3079.1, -3.7668e-08
3081.1, -3.7587e-08
3083.1, -3.7495e-08
3085.1, -3.7401e-08
3087.1, -3.7308e-08
3089.1, -3.7219e-08
3091.1, -3.7128e-08
3093.1, -3.7041e-08
3095.1, -3.6952e-08
3097.1, -3.6846e-08
3099.1, -3.6744e-08
3101.1, -3.6669e-08
3103.1, -3.6592e-08
3105.1, -3.6496e-08
3107.1, -3.6403e-08
3109.1, -3.6331e-08
3111.1, -3.6244e-08
3113.1, -3.6181e-08
3115.1, -3.6087e-08
3117.1, -3.6022e-08
3119.1, -3.5955e-08
3121.1, -3.5875e-08
3123.1, -3.5786e-08
3125.1, -3.5695e-08
3127.1, -3.5612e-08
3129.1, -3.5516e-08
3131.1, -3.5428e-08
3133.1, -3.5349e-08
3135.1, -3.5264e-08
3137.1, -3.5174e-08
3139.1, -3.5084e-08
3141.1, -3.5014e-08
3143.1, -3.4931e-08
3145.1, -3.4846e-08
3147.1, -3.4741e-08
3149.1, -3.4654e-08
3151.1, -3.4574e-08
3153.1, -3.4468e-08
3155.2, -3.4365e-08
3157.2, -3.4268e-08
3159.2, -3.4176e-08
3161.2, -3.4083e-08
3163.2, -3.3985e-08
3165.2, -3.391e-08
3167.2, -3.3823e-08
3169.2, -3.3727e-08
3171.2, -3.3633e-08
3173.2, -3.353e-08
3175.2, -3.3452e-08
3177.2, -3.337e-08
3179.2, -3.3274e-08
3181.2, -3.3194e-08
3183.2, -3.3099e-08
3185.2, -3.3017e-08
3187.2, -3.2919e-08
3189.2, -3.2827e-08
3191.2, -3.2735e-08
3193.2, -3.2633e-08
3195.2, -3.2545e-08
3197.2, -3.2447e-08
3199.2, -3.2361e-08
3201.2, -3.2264e-08
3203.2, -3.2158e-08
3205.2, -3.2044e-08
3207.2, -3.1953e-08
3209.2, -3.1873e-08
3211.2, -3.1782e-08
3213.2, -3.1678e-08
3215.2, -3.159e-08
3217.2, -3.1499e-08
3219.2, -3.1394e-08
3221.2, -3.1282e-08
3223.2, -3.1176e-08
3225.2, -3.1068e-08
3227.2, -3.0972e-08
3229.2, -3.0887e-08
3231.2, -3.0789e-08
3233.2, -3.0684e-08
3235.2, -3.0598e-08
3237.2, -3.0509e-08
3239.2, -3.0413e-08
3241.2, -3.0312e-08
3243.2, -3.0211e-08
3245.2, -3.0108e-08
3247.2, -3.0007e-08
3249.2, -2.9919e-08
3251.2, -2.9827e-08
3253.2, -2.9724e-08
3255.3, -2.9624e-08
3257.3, -2.9523e-08
3259.3, -2.9408e-08
3261.3, -2.9309e-08
3263.3, -2.9206e-08
3265.3, -2.9106e-08
3267.3, -2.8993e-08
3269.3, -2.89e-08
3271.3, -2.8803e-08
3273.3, -2.8704e-08
3275.3, -2.8595e-08
3277.3, -2.8488e-08
3279.3, -2.8379e-08
3281.3, -2.8275e-08
3283.3, -2.8166e-08
3285.3, -2.8058e-08
3287.3, -2.7953e-08
3289.3, -2.7845e-08
3291.3, -2.7752e-08
3293.3, -2.7644e-08
3295.3, -2.7527e-08
3297.3, -2.7431e-08
3299.3, -2.7317e-08
3301.3, -2.7212e-08
3303.3, -2.7116e-08
3305.3, -2.7019e-08
3307.3, -2.6909e-08
3309.3, -2.6813e-08
3311.3, -2.6706e-08
3313.3, -2.6597e-08
3315.3, -2.6477e-08
3317.3, -2.6355e-08
3319.3, -2.6247e-08
3321.3, -2.6147e-08
3323.3, -2.6042e-08
3325.3, -2.5947e-08
3327.3, -2.5842e-08
3329.3, -2.5737e-08
3331.3, -2.5622e-08
3333.3, -2.5512e-08
3335.3, -2.542e-08
3337.3, -2.5332e-08
3339.3, -2.5235e-08
3341.3, -2.5119e-08
3343.3, -2.5014e-08
3345.3, -2.4917e-08
3347.3, -2.4823e-08
3349.3, -2.4714e-08
3351.3, -2.461e-08
3353.3, -2.4508e-08
3355.4, -2.4407e-08
3357.4, -2.4318e-08
3359.4, -2.4213e-08
3361.4, -2.4108e-08
3363.4, -2.4013e-08
3365.4, -2.3915e-08
3367.4, -2.3801e-08
3369.4, -2.3693e-08
3371.4, -2.3572e-08
3373.4, -2.3449e-08
3375.4, -2.334e-08
3377.4, -2.3229e-08
3379.4, -2.3101e-08
3381.4, -2.2974e-08
3383.4, -2.2864e-08
3385.4, -2.2767e-08
3387.4, -2.2658e-08
3389.4, -2.2556e-08
3391.4, -2.2455e-08
3393.4, -2.2349e-08
3395.4, -2.2242e-08
3397.4, -2.214e-08
3399.4, -2.2034e-08
3401.4, -2.1936e-08
3403.4, -2.1812e-08
3405.4, -2.1699e-08
3407.4, -2.1568e-08
3409.4, -2.1448e-08
3411.4, -2.1325e-08
3413.4, -2.1217e-08
3415.4, -2.1098e-08
3417.4, -2.0969e-08
3419.4, -2.0858e-08
3421.4, -2.0744e-08
3423.4, -2.0618e-08
3425.4, -2.0514e-08
3427.4, -2.0405e-08
3429.4, -2.0296e-08
3431.4, -2.0182e-08
3433.4, -2.0074e-08
3435.4, -1.9957e-08
3437.4, -1.9842e-08
3439.4, -1.9723e-08
3441.4, -1.9597e-08
3443.4, -1.9485e-08
3445.4, -1.9366e-08
3447.4, -1.9239e-08
3449.4, -1.9138e-08
3451.4, -1.9037e-08
3453.4, -1.8948e-08
3455.5, -1.8833e-08
3457.5, -1.8714e-08
3459.5, -1.8601e-08
3461.5, -1.8481e-08
3463.5, -1.8364e-08
3465.5, -1.8246e-08
3467.5, -1.8127e-08
3469.5, -1.8014e-08
3471.5, -1.7915e-08
3473.5, -1.7795e-08
3475.5, -1.7688e-08
3477.5, -1.7565e-08
3479.5, -1.7436e-08
3481.5, -1.7313e-08
3483.5, -1.7191e-08
3485.5, -1.7079e-08
3487.5, -1.6963e-08
3489.5, -1.6851e-08
3491.5, -1.6737e-08
3493.5, -1.6633e-08
3495.5, -1.6517e-08
3497.5, -1.6411e-08
3499.5, -1.6291e-08
3501.5, -1.6196e-08
3503.5, -1.6091e-08
3505.5, -1.5978e-08
3507.5, -1.5881e-08
3509.5, -1.5771e-08
3511.5, -1.5665e-08
3513.5, -1.5549e-08
3515.5, -1.5446e-08
3517.5, -1.5348e-08
3519.5, -1.5231e-08
3521.5, -1.5113e-08
3523.5, -1.4995e-08
3525.5, -1.4896e-08
3527.5, -1.4799e-08
3529.5, -1.4699e-08
3531.5, -1.4585e-08
3533.5, -1.4462e-08
3535.5, -1.4336e-08
3537.5, -1.4216e-08
3539.5, -1.4105e-08
3541.5, -1.3989e-08
3543.5, -1.3884e-08
3545.5, -1.3786e-08
3547.5, -1.3686e-08
3549.5, -1.3574e-08
3551.5, -1.3448e-08
3553.5, -1.3342e-08
3555.6, -1.3238e-08
3557.6, -1.3133e-08
3559.6, -1.3036e-08
3561.6, -1.2933e-08
3563.6, -1.2828e-08
3565.6, -1.2729e-08
3567.6, -1.261e-08
3569.6, -1.2494e-08
3571.6, -1.2386e-08
3573.6, -1.2301e-08
3575.6, -1.2199e-08
3577.6, -1.2108e-08
3579.6, -1.2001e-08
3581.6, -1.1892e-08
3583.6, -1.1782e-08
3585.6, -1.1683e-08
3587.6, -1.1577e-08
3589.6, -1.1476e-08
3591.6, -1.1378e-08
3593.6, -1.1266e-08
3595.6, -1.1146e-08
3597.6, -1.1041e-08
3599.6, -1.0928e-08
3601.6, -1.0829e-08
3603.6, -1.0713e-08
3605.6, -1.0592e-08
3607.6, -1.0488e-08
3609.6, -1.039e-08
3611.6, -1.0268e-08
3613.6, -1.0156e-08
3615.6, -1.0058e-08
3617.6, -9.959e-09
3619.6, -9.844e-09
3621.6, -9.738e-09
3623.6, -9.624e-09
3625.6, -9.507e-09
3627.6, -9.404e-09
3629.6, -9.289e-09
3631.6, -9.196e-09
3633.6, -9.091e-09
3635.6, -8.992e-09
3637.6, -8.895e-09
3639.6, -8.801e-09
3641.6, -8.694e-09
3643.6, -8.564e-09
3645.6, -8.436e-09
3647.6, -8.338e-09
3649.6, -8.232e-09
3651.6, -8.134e-09
3653.6, -8.036e-09
3655.7, -7.935e-09
3657.7, -7.831e-09
3659.7, -7.722e-09
3661.7, -7.64e-09
3663.7, -7.531e-09
3665.7, -7.415e-09
3667.7, -7.309e-09
3669.7, -7.21e-09
3671.7, -7.124e-09
3673.7, -7.026e-09
3675.7, -6.921e-09
3677.7, -6.803e-09
3679.7, -6.7e-09
3681.7, -6.605e-09
3683.7, -6.491e-09
3685.7, -6.39e-09
3687.7, -6.278e-09
3689.7, -6.173e-09
3691.7, -6.059e-09
3693.7, -5.952e-09
3695.7, -5.857e-09
3697.7, -5.759e-09
3699.7, -5.667e-09
3701.7, -5.569e-09
3703.7, -5.459e-09
3705.7, -5.347e-09
3707.7, -5.246e-09
3709.7, -5.136e-09
3711.7, -5.02e-09
3713.7, -4.912e-09
3715.7, -4.814e-09
3717.7, -4.697e-09
3719.7, -4.577e-09
3721.7, -4.46e-09
3723.7, -4.358e-09
3725.7, -4.244e-09
3727.7, -4.13e-09
3729.7, -4.027e-09
3731.7, -3.917e-09
3733.7, -3.792e-09
3735.7, -3.67e-09
3737.7, -3.558e-09
3739.7, -3.443e-09
3741.7, -3.346e-09
3743.7, -3.223e-09
3745.7, -3.118e-09
3747.7, -2.994e-09
3749.7, -2.877e-09
3751.7, -2.754e-09
3753.7, -2.647e-09
3755.8, -2.541e-09
3757.8, -2.434e-09
3759.8, -2.318e-09
3761.8, -2.219e-09
3763.8, -2.113e-09
3765.8, -2.016e-09
3767.8, -1.902e-09
3769.8, -1.785e-09
3771.8, -1.674e-09
3773.8, -1.56e-09
3775.8, -1.434e-09
3777.8, -1.311e-09
3779.8, -1.194e-09
3781.8, -1.081e-09
3783.8, -9.74e-10
3785.8, -8.62e-10
3787.8, -7.41e-10
3789.8, -6.24e-10
3791.8, -4.96e-10
3793.8, -3.73e-10
3795.8, -2.51e-10
3797.8, -1.32e-10
3799.8, -1.7e-11
3801.8, 9.5e-11
3803.8, 2.25e-10
3805.8, 3.28e-10
3807.8, 4.3e-10
3809.8, 5.46e-10
3811.8, 6.58e-10
3813.8, 7.68e-10
3815.8, 9.02e-10
3817.8, 1.006e-09
3819.8, 1.11e-09
3821.8, 1.222e-09
3823.8, 1.317e-09
3825.8, 1.421e-09
3827.8, 1.545e-09
3829.8, 1.663e-09
3831.8, 1.776e-09
3833.8, 1.904e-09
3835.8, 2.037e-09
3837.8, 2.155e-09
3839.8, 2.273e-09
3841.8, 2.38e-09
3843.8, 2.485e-09
3845.8, 2.593e-09
3847.8, 2.697e-09
3849.8, 2.809e-09
3851.8, 2.928e-09
3853.8, 3.054e-09
3855.9, 3.174e-09
3857.9, 3.303e-09
3859.9, 3.423e-09
3861.9, 3.549e-09
3863.9, 3.655e-09
3865.9, 3.771e-09
3867.9, 3.896e-09
3869.9, 4.013e-09
3871.9, 4.148e-09
3873.9, 4.253e-09
3875.9, 4.363e-09
3877.9, 4.46e-09
3879.9, 4.578e-09
3881.9, 4.695e-09
3883.9, 4.82e-09
3885.9, 4.94e-09
3887.9, 5.067e-09
3889.9, 5.179e-09
3891.9, 5.3e-09
3893.9, 5.412e-09
3895.9, 5.524e-09
3897.9, 5.65e-09
3899.9, 5.777e-09
3901.9, 5.902e-09
3903.9, 6.021e-09
3905.9, 6.144e-09
3907.9, 6.283e-09
3909.9, 6.42e-09
3911.9, 6.532e-09
3913.9, 6.648e-09
3915.9, 6.768e-09
3917.9, 6.885e-09
3919.9, 7.02e-09
3921.9, 7.144e-09
3923.9, 7.248e-09
3925.9, 7.359e-09
3927.9, 7.48e-09
3929.9, 7.59e-09
3931.9, 7.703e-09
3933.9, 7.804e-09
3935.9, 7.914e-09
3937.9, 8.024e-09
3939.9, 8.152e-09
3941.9, 8.28e-09
3943.9, 8.397e-09
3945.9, 8.515e-09
3947.9, 8.631e-09
3949.9, 8.754e-09
3951.9, 8.877e-09
3953.9, 8.992e-09
3956.0, 9.117e-09
3958.0, 9.258e-09
3960.0, 9.382e-09
3962.0, 9.508e-09
3964.0, 9.625e-09
3966.0, 9.738e-09
3968.0, 9.835e-09
3970.0, 9.943e-09
3972.0, 1.0061e-08
3974.0, 1.0175e-08
3976.0, 1.0281e-08
3978.0, 1.0388e-08
3980.0, 1.0512e-08
3982.0, 1.0635e-08
3984.0, 1.0754e-08
3986.0, 1.0885e-08
3988.0, 1.0995e-08
3990.0, 1.1119e-08
3992.0, 1.1241e-08
3994.0, 1.1357e-08
3996.0, 1.1474e-08
3998.0, 1.159e-08
4000.0, 1.1684e-08
4002.0, 1.1789e-08
4004.0, 1.1893e-08
4006.0, 1.2013e-08
4008.0, 1.2118e-08
4010.0, 1.2225e-08
4012.0, 1.2337e-08
4014.0, 1.2443e-08
4016.0, 1.2557e-08
4018.0, 1.2685e-08
4020.0, 1.2801e-08
4022.0, 1.2919e-08
4024.0, 1.3036e-08
4026.0, 1.3149e-08
4028.0, 1.3275e-08
4030.0, 1.3395e-08
4032.0, 1.3508e-08
4034.0, 1.3612e-08
4036.0, 1.3725e-08
4038.0, 1.3852e-08
4040.0, 1.3981e-08
4042.0, 1.4112e-08
4044.0, 1.4232e-08
4046.0, 1.4352e-08
4048.0, 1.4467e-08
4050.0, 1.4578e-08
4052.0, 1.4694e-08
4054.0, 1.4808e-08
4056.1, 1.4859e-08
4058.1, 1.4773e-08
4060.1, 1.4686e-08
4062.1, 1.4595e-08
4064.1, 1.4505e-08
4066.1, 1.4414e-08
4068.1, 1.4322e-08
4070.1, 1.423e-08
4072.1, 1.4141e-08
4074.1, 1.4052e-08
4076.1, 1.3955e-08
4078.1, 1.3862e-08
4080.1, 1.3775e-08
4082.1, 1.3684e-08
4084.1, 1.3598e-08
4086.1, 1.3509e-08
4088.1, 1.3415e-08
4090.1, 1.333e-08
4092.1, 1.3243e-08
4094.1, 1.316e-08
4096.1, 1.3074e-08
4098.1, 1.2987e-08
4100.1, 1.29e-08
4102.1, 1.2816e-08
4104.1, 1.2735e-08
4106.1, 1.2649e-08
4108.1, 1.2561e-08
4110.1, 1.2483e-08
4112.1, 1.2405e-08
4114.1, 1.2327e-08
4116.1, 1.2245e-08
4118.1, 1.216e-08
4120.1, 1.2076e-08
4122.1, 1.199e-08
4124.1, 1.19e-08
4126.1, 1.1801e-08
4128.1, 1.1706e-08
4130.1, 1.1616e-08
4132.1, 1.153e-08
4134.1, 1.145e-08
4136.1, 1.1364e-08
4138.1, 1.1283e-08
4140.1, 1.1202e-08
4142.1, 1.1119e-08
4144.1, 1.1039e-08
4146.1, 1.0957e-08
4148.1, 1.0874e-08
4150.1, 1.0786e-08
4152.1, 1.0698e-08
4154.1, 1.0615e-08
4156.2, 1.053e-08
4158.2, 1.0444e-08
4160.2, 1.0361e-08
4162.2, 1.0275e-08
4164.2, 1.0181e-08
4166.2, 1.0098e-08
4168.2, 1.0012e-08
4170.2, 9.929e-09
4172.2, 9.851e-09
4174.2, 9.772e-09
4176.2, 9.694e-09
4178.2, 9.615e-09
