Time sep (s?), Charge (C)
1.975586, 3.29988e-11
2.106445, 6.464308e-12
2.238281, -2.607325e-11
2.369141, -5.080696e-11
2.501953, -8.502585e-11
2.631836, -1.07719e-10
2.763672, -1.324519e-10
2.893555, -1.588677e-10
3.022461, -4.203122e-08
3.155273, -1.613207e-07
3.288086, -2.859926e-07
3.418945, -4.086491e-07
3.548828, -5.319841e-07
3.678711, -6.572068e-07
3.810547, -7.821743e-07
3.94043, -9.049693e-07
4.072266, -9.066014e-07
4.204102, -9.065815e-07
4.335938, -9.06578e-07
4.46875, -9.065723e-07
4.600586, -9.065698e-07
4.732422, -9.065648e-07
4.865234, -9.065747e-07
4.996094, -9.572346e-07
5.12793, -1.076581e-06
5.261719, -1.200047e-06
5.417969, -1.345299e-06
5.550781, -1.470522e-06
5.688477, -1.601264e-06
5.820313, -1.725886e-06
5.950195, -1.809871e-06
6.081055, -1.809843e-06
6.211914, -1.809812e-06
6.342773, -1.809793e-06
6.47168, -1.809779e-06
6.600586, -1.809777e-06
6.734375, -1.809764e-06
6.863281, -1.80975e-06
6.996094, -1.836336e-06
7.130859, -1.95858e-06
7.260742, -2.080295e-06
7.456055, -2.259739e-06
7.585938, -2.384681e-06
7.716797, -2.50938e-06
7.847656, -2.636367e-06
7.981445, -2.720969e-06
8.111328, -2.721013e-06
8.243164, -2.720909e-06
8.381836, -2.720928e-06
8.514648, -2.720865e-06
8.645508, -2.720829e-06
8.775391, -2.720823e-06
8.90625, -2.720867e-06
9.038086, -2.775284e-06
9.168945, -2.895858e-06
9.300781, -3.019957e-06
9.429688, -3.144157e-06
9.560547, -3.27025e-06
9.691406, -3.397427e-06
9.820313, -3.523594e-06
9.952148, -3.643701e-06
10.08398, -3.643704e-06
10.21875, -3.64367e-06
10.34668, -3.643614e-06
10.47754, -3.643649e-06
10.61035, -3.64349e-06
10.74609, -3.643482e-06
10.875, -3.643572e-06
11.00586, -3.68034e-06
11.13867, -3.803377e-06
11.27246, -3.93063e-06
11.40234, -4.055379e-06
11.53418, -4.181716e-06
11.66504, -4.307507e-06
11.79297, -4.430121e-06
11.92187, -4.557165e-06
12.05371, -4.565504e-06
12.18652, -4.565406e-06
12.31445, -4.56546e-06
12.44531, -4.565322e-06
12.57715, -4.565347e-06
12.71094, -4.565361e-06
12.8418, -4.565287e-06
12.97266, -4.565262e-06
13.10352, -4.56518e-06
13.2334, -4.565267e-06
