Time sep (ms?), Charge (C)
2110.1, 7.2785e-08
2112.1, 7.2705e-08
2114.1, 7.2627e-08
2116.1, 7.2543e-08
2118.1, 7.2463e-08
2120.1, 7.2385e-08
2122.1, 7.2309e-08
2124.1, 7.2229e-08
2126.1, 7.2149e-08
2128.1, 7.2074e-08
2130.1, 7.2006e-08
2132.1, 7.1931e-08
2134.1, 7.1855e-08
2136.1, 7.1775e-08
2138.1, 7.1698e-08
2140.1, 7.1622e-08
2142.1, 7.1544e-08
2144.1, 7.1466e-08
2146.1, 7.1394e-08
2148.1, 7.1314e-08
2150.1, 7.1242e-08
2152.1, 7.1163e-08
2154.2, 7.1084e-08
2156.2, 7.1004e-08
2158.2, 7.0925e-08
2160.2, 7.0844e-08
2162.2, 7.0766e-08
2164.2, 7.0685e-08
2166.2, 7.0609e-08
2168.2, 7.0533e-08
2170.2, 7.0452e-08
2172.2, 7.0375e-08
2174.2, 7.0296e-08
2176.2, 7.0216e-08
2178.2, 7.0141e-08
2180.2, 7.0068e-08
2182.2, 6.9991e-08
2184.2, 6.9917e-08
2186.2, 6.9843e-08
2188.2, 6.9764e-08
2190.2, 6.9681e-08
2192.2, 6.9598e-08
2194.2, 6.951e-08
2196.2, 6.9425e-08
2198.2, 6.9341e-08
2200.2, 6.9258e-08
2202.2, 6.9179e-08
2204.2, 6.9097e-08
2206.2, 6.9018e-08
2208.2, 6.8939e-08
2210.2, 6.8861e-08
2212.2, 6.878e-08
2214.2, 6.8694e-08
2216.2, 6.8612e-08
2218.2, 6.8535e-08
2220.2, 6.8451e-08
2222.2, 6.8373e-08
2224.2, 6.8289e-08
2226.2, 6.8206e-08
2228.2, 6.8128e-08
2230.2, 6.8047e-08
2232.2, 6.7969e-08
2234.2, 6.7889e-08
2236.2, 6.7808e-08
2238.2, 6.7733e-08
2240.2, 6.7659e-08
2242.2, 6.7583e-08
2244.2, 6.7505e-08
2246.2, 6.7422e-08
2248.2, 6.7346e-08
2250.2, 6.7267e-08
2252.2, 6.7185e-08
2254.3, 6.7104e-08
2256.3, 6.7017e-08
2258.3, 6.6933e-08
2260.3, 6.685e-08
2262.3, 6.6767e-08
2264.3, 6.6682e-08
2266.3, 6.6605e-08
2268.3, 6.6522e-08
2270.3, 6.6439e-08
2272.3, 6.6358e-08
2274.3, 6.6272e-08
2276.3, 6.6189e-08
2278.3, 6.6108e-08
2280.3, 6.6027e-08
2282.3, 6.5944e-08
2284.3, 6.5859e-08
2286.3, 6.5775e-08
2288.3, 6.5688e-08
2290.3, 6.5598e-08
2292.3, 6.551e-08
2294.3, 6.5425e-08
2296.3, 6.5347e-08
2298.3, 6.5271e-08
2300.3, 6.5191e-08
2302.3, 6.511e-08
2304.3, 6.503e-08
2306.3, 6.4952e-08
2308.3, 6.4872e-08
2310.3, 6.4795e-08
2312.3, 6.4718e-08
2314.3, 6.4637e-08
2316.3, 6.4553e-08
2318.3, 6.4479e-08
2320.3, 6.44e-08
2322.3, 6.4316e-08
2324.3, 6.4234e-08
2326.3, 6.4151e-08
2328.3, 6.4074e-08
2330.3, 6.4001e-08
2332.3, 6.3925e-08
2334.3, 6.3845e-08
2336.3, 6.3769e-08
2338.3, 6.369e-08
2340.3, 6.3612e-08
2342.3, 6.3534e-08
2344.3, 6.3453e-08
2346.3, 6.3377e-08
2348.3, 6.3299e-08
2350.3, 6.3218e-08
2352.3, 6.3137e-08
2354.4, 6.3056e-08
2356.4, 6.2974e-08
2358.4, 6.2888e-08
2360.4, 6.2799e-08
2362.4, 6.272e-08
2364.4, 6.2644e-08
2366.4, 6.2565e-08
2368.4, 6.2486e-08
2370.4, 6.2408e-08
2372.4, 6.2331e-08
2374.4, 6.2251e-08
2376.4, 6.2173e-08
2378.4, 6.2093e-08
2380.4, 6.2008e-08
2382.4, 6.1926e-08
2384.4, 6.1848e-08
2386.4, 6.1771e-08
2388.4, 6.1686e-08
2390.4, 6.1606e-08
2392.4, 6.1519e-08
2394.4, 6.1432e-08
2396.4, 6.1345e-08
2398.4, 6.1262e-08
2400.4, 6.1183e-08
2402.4, 6.1103e-08
2404.4, 6.1022e-08
2406.4, 6.0941e-08
2408.4, 6.0855e-08
2410.4, 6.0777e-08
2412.4, 6.0695e-08
2414.4, 6.0616e-08
2416.4, 6.0537e-08
2418.4, 6.0462e-08
2420.4, 6.0383e-08
2422.4, 6.0299e-08
2424.4, 6.0212e-08
2426.4, 6.0129e-08
2428.4, 6.0047e-08
2430.4, 5.9969e-08
2432.4, 5.9885e-08
2434.4, 5.9801e-08
2436.4, 5.972e-08
2438.4, 5.9638e-08
2440.4, 5.9554e-08
2442.4, 5.9464e-08
2444.4, 5.9381e-08
2446.4, 5.9295e-08
2448.4, 5.9214e-08
2450.4, 5.913e-08
2452.4, 5.9048e-08
2454.5, 5.8961e-08
2456.5, 5.8874e-08
2458.5, 5.8786e-08
2460.5, 5.8699e-08
2462.5, 5.8612e-08
2464.5, 5.8525e-08
2466.5, 5.8435e-08
2468.5, 5.835e-08
2470.5, 5.8261e-08
2472.5, 5.8169e-08
2474.5, 5.8076e-08
2476.5, 5.7987e-08
2478.5, 5.7903e-08
2480.5, 5.7811e-08
2482.5, 5.7722e-08
2484.5, 5.7629e-08
2486.5, 5.7538e-08
2488.5, 5.7451e-08
2490.5, 5.7373e-08
2492.5, 5.7289e-08
2494.5, 5.7204e-08
2496.5, 5.7122e-08
2498.5, 5.7037e-08
2500.5, 5.6948e-08
2502.5, 5.6859e-08
2504.5, 5.6772e-08
2506.5, 5.6685e-08
2508.5, 5.6605e-08
2510.5, 5.6523e-08
2512.5, 5.6434e-08
2514.5, 5.6343e-08
2516.5, 5.626e-08
2518.5, 5.6178e-08
2520.5, 5.6094e-08
2522.5, 5.6015e-08
2524.5, 5.5933e-08
2526.5, 5.5853e-08
2528.5, 5.5769e-08
2530.5, 5.5686e-08
2532.5, 5.5601e-08
2534.5, 5.552e-08
2536.5, 5.5433e-08
2538.5, 5.5349e-08
2540.5, 5.526e-08
2542.5, 5.5173e-08
2544.5, 5.5087e-08
2546.5, 5.5007e-08
2548.5, 5.4929e-08
2550.5, 5.4846e-08
2552.5, 5.4762e-08
2554.6, 5.4674e-08
2556.6, 5.4589e-08
2558.6, 5.4511e-08
2560.6, 5.4427e-08
2562.6, 5.4342e-08
2564.6, 5.4253e-08
2566.6, 5.4166e-08
2568.6, 5.4083e-08
2570.6, 5.4002e-08
2572.6, 5.3921e-08
2574.6, 5.3843e-08
2576.6, 5.3765e-08
2578.6, 5.3682e-08
2580.6, 5.3599e-08
2582.6, 5.3516e-08
2584.6, 5.3436e-08
2586.6, 5.3358e-08
2588.6, 5.3276e-08
2590.6, 5.3191e-08
2592.6, 5.3108e-08
2594.6, 5.3025e-08
2596.6, 5.2943e-08
2598.6, 5.2865e-08
2600.6, 5.2788e-08
2602.6, 5.2709e-08
2604.6, 5.2629e-08
2606.6, 5.2549e-08
2608.6, 5.2472e-08
2610.6, 5.2393e-08
2612.6, 5.2313e-08
2614.6, 5.2231e-08
2616.6, 5.215e-08
2618.6, 5.2065e-08
2620.6, 5.1982e-08
2622.6, 5.1901e-08
2624.6, 5.1812e-08
2626.6, 5.173e-08
2628.6, 5.1649e-08
2630.6, 5.1567e-08
2632.6, 5.1482e-08
2634.6, 5.1401e-08
2636.6, 5.1319e-08
2638.6, 5.124e-08
2640.6, 5.1162e-08
2642.6, 5.1082e-08
2644.6, 5.1005e-08
2646.6, 5.0928e-08
2648.6, 5.0851e-08
2650.6, 5.077e-08
2652.6, 5.0688e-08
2654.7, 5.0605e-08
2656.7, 5.0515e-08
2658.7, 5.0433e-08
2660.7, 5.0352e-08
2662.7, 5.0271e-08
2664.7, 5.0186e-08
2666.7, 5.0099e-08
2668.7, 5.0018e-08
2670.7, 4.9934e-08
2672.7, 4.9846e-08
2674.7, 4.976e-08
2676.7, 4.9677e-08
2678.7, 4.9595e-08
2680.7, 4.9511e-08
2682.7, 4.9431e-08
2684.7, 4.9349e-08
2686.7, 4.9268e-08
2688.7, 4.919e-08
2690.7, 4.9111e-08
2692.7, 4.9031e-08
2694.7, 4.895e-08
2696.7, 4.8869e-08
2698.7, 4.879e-08
2700.7, 4.8715e-08
2702.7, 4.8635e-08
2704.7, 4.8553e-08
2706.7, 4.8471e-08
2708.7, 4.8397e-08
2710.7, 4.8319e-08
2712.7, 4.8233e-08
2714.7, 4.8152e-08
2716.7, 4.8069e-08
2718.7, 4.7985e-08
2720.7, 4.7906e-08
2722.7, 4.7827e-08
2724.7, 4.775e-08
2726.7, 4.7672e-08
2728.7, 4.7587e-08
2730.7, 4.7507e-08
2732.7, 4.7426e-08
2734.7, 4.7338e-08
2736.7, 4.7249e-08
2738.7, 4.7161e-08
2740.7, 4.7078e-08
2742.7, 4.6991e-08
2744.7, 4.6903e-08
2746.7, 4.6816e-08
2748.7, 4.6731e-08
2750.7, 4.6656e-08
2752.7, 4.6577e-08
2754.8, 4.6498e-08
2756.8, 4.6419e-08
2758.8, 4.6344e-08
2760.8, 4.6266e-08
2762.8, 4.6188e-08
2764.8, 4.6108e-08
2766.8, 4.6022e-08
2768.8, 4.594e-08
2770.8, 4.5855e-08
2772.8, 4.5769e-08
2774.8, 4.5681e-08
2776.8, 4.5588e-08
2778.8, 4.5504e-08
2780.8, 4.5417e-08
2782.8, 4.5328e-08
2784.8, 4.5243e-08
2786.8, 4.5159e-08
2788.8, 4.5074e-08
2790.8, 4.4989e-08
2792.8, 4.4913e-08
2794.8, 4.4826e-08
2796.8, 4.4746e-08
2798.8, 4.4668e-08
2800.8, 4.4585e-08
2802.8, 4.4494e-08
2804.8, 4.4401e-08
2806.8, 4.4311e-08
2808.8, 4.4223e-08
2810.8, 4.4137e-08
2812.8, 4.4054e-08
2814.8, 4.3973e-08
2816.8, 4.3886e-08
2818.8, 4.3804e-08
2820.8, 4.3714e-08
2822.8, 4.3626e-08
2824.8, 4.3538e-08
2826.8, 4.3453e-08
2828.8, 4.3367e-08
2830.8, 4.3277e-08
2832.8, 4.3185e-08
2834.8, 4.3104e-08
2836.8, 4.302e-08
2838.8, 4.294e-08
2840.8, 4.2857e-08
2842.8, 4.277e-08
2844.8, 4.2687e-08
2846.8, 4.26e-08
2848.8, 4.2517e-08
2850.8, 4.2428e-08
2852.8, 4.2347e-08
2854.9, 4.2261e-08
2856.9, 4.2176e-08
2858.9, 4.2088e-08
2860.9, 4.1994e-08
2862.9, 4.1905e-08
2864.9, 4.1816e-08
2866.9, 4.1727e-08
2868.9, 4.1638e-08
2870.9, 4.1548e-08
2872.9, 4.1458e-08
2874.9, 4.137e-08
2876.9, 4.1284e-08
2878.9, 4.1202e-08
2880.9, 4.1118e-08
2882.9, 4.1036e-08
2884.9, 4.0951e-08
2886.9, 4.0866e-08
2888.9, 4.0784e-08
2890.9, 4.0697e-08
2892.9, 4.0613e-08
2894.9, 4.0531e-08
2896.9, 4.045e-08
2898.9, 4.0368e-08
2900.9, 4.0284e-08
2902.9, 4.0198e-08
2904.9, 4.0113e-08
2906.9, 4.0023e-08
2908.9, 3.9938e-08
2910.9, 3.985e-08
2912.9, 3.976e-08
2914.9, 3.9674e-08
2916.9, 3.9595e-08
2918.9, 3.9515e-08
2920.9, 3.9428e-08
2922.9, 3.9347e-08
2924.9, 3.9266e-08
2926.9, 3.9185e-08
2928.9, 3.9103e-08
2930.9, 3.9013e-08
2932.9, 3.8937e-08
2934.9, 3.8859e-08
2936.9, 3.8781e-08
2938.9, 3.87e-08
2940.9, 3.8619e-08
2942.9, 3.854e-08
2944.9, 3.8461e-08
2946.9, 3.8379e-08
2948.9, 3.8294e-08
2950.9, 3.8208e-08
2952.9, 3.8124e-08
2955.0, 3.8039e-08
2957.0, 3.7952e-08
2959.0, 3.7863e-08
2961.0, 3.7778e-08
2963.0, 3.7698e-08
2965.0, 3.7618e-08
2967.0, 3.7542e-08
2969.0, 3.7468e-08
2971.0, 3.7385e-08
2973.0, 3.7302e-08
2975.0, 3.7224e-08
2977.0, 3.7142e-08
2979.0, 3.7063e-08
2981.0, 3.6981e-08
2983.0, 3.6902e-08
2985.0, 3.6819e-08
2987.0, 3.673e-08
2989.0, 3.6645e-08
2991.0, 3.6558e-08
2993.0, 3.6476e-08
2995.0, 3.6388e-08
2997.0, 3.6305e-08
2999.0, 3.6226e-08
3001.0, 3.614e-08
3003.0, 3.6056e-08
3005.0, 3.5972e-08
3007.0, 3.589e-08
3009.0, 3.5809e-08
3011.0, 3.5727e-08
3013.0, 3.5645e-08
3015.0, 3.5565e-08
3017.0, 3.5482e-08
3019.0, 3.5399e-08
3021.0, 3.5316e-08
3023.0, 3.5235e-08
3025.0, 3.5152e-08
3027.0, 3.5066e-08
3029.0, 3.4979e-08
3031.0, 3.4893e-08
3033.0, 3.4806e-08
3035.0, 3.4718e-08
3037.0, 3.4631e-08
3039.0, 3.4547e-08
3041.0, 3.4461e-08
3043.0, 3.4379e-08
3045.0, 3.4297e-08
3047.0, 3.4214e-08
3049.0, 3.4133e-08
3051.0, 3.4056e-08
3053.0, 3.3975e-08
3055.1, 3.3891e-08
3057.1, 3.3808e-08
3059.1, 3.3728e-08
3061.1, 3.3645e-08
3063.1, 3.3562e-08
3065.1, 3.3478e-08
3067.1, 3.3394e-08
3069.1, 3.3313e-08
3071.1, 3.3228e-08
3073.1, 3.3132e-08
3075.1, 3.3035e-08
3077.1, 3.294e-08
3079.1, 3.2849e-08
3081.1, 3.2762e-08
3083.1, 3.2674e-08
3085.1, 3.2585e-08
3087.1, 3.2493e-08
3089.1, 3.2401e-08
3091.1, 3.2309e-08
3093.1, 3.2407e-08
3095.1, 3.2611e-08
3097.1, 3.2796e-08
3099.1, 3.3007e-08
3101.1, 3.3179e-08
3103.1, 3.3349e-08
3105.1, 3.3539e-08
3107.1, 3.3731e-08
3109.1, 3.3926e-08
3111.1, 3.4122e-08
3113.1, 3.432e-08
3115.1, 3.4519e-08
3117.1, 3.4733e-08
3119.1, 3.4949e-08
3121.1, 3.5173e-08
3123.1, 3.5388e-08
3125.1, 3.5546e-08
3127.1, 3.5753e-08
3129.1, 3.5937e-08
3131.1, 3.6117e-08
3133.1, 3.635e-08
3135.1, 3.6562e-08
3137.1, 3.676e-08
3139.1, 3.698e-08
3141.1, 3.7189e-08
3143.1, 3.7409e-08
3145.1, 3.7625e-08
3147.1, 3.7833e-08
3149.1, 3.8034e-08
3151.1, 3.8208e-08
3153.1, 3.839e-08
3155.2, 3.8603e-08
3157.2, 3.8799e-08
3159.2, 3.8988e-08
3161.2, 3.9154e-08
3163.2, 3.9314e-08
3165.2, 3.9513e-08
3167.2, 3.9692e-08
3169.2, 3.9909e-08
3171.2, 4.0114e-08
3173.2, 4.0283e-08
3175.2, 4.0442e-08
3177.2, 4.0623e-08
3179.2, 4.0837e-08
3181.2, 4.1019e-08
3183.2, 4.1195e-08
3185.2, 4.1371e-08
3187.2, 4.1581e-08
3189.2, 4.1739e-08
3191.2, 4.1961e-08
3193.2, 4.2162e-08
3195.2, 4.2393e-08
3197.2, 4.2612e-08
3199.2, 4.2797e-08
3201.2, 4.305e-08
3203.2, 4.3286e-08
3205.2, 4.3474e-08
3207.2, 4.3661e-08
3209.2, 4.3899e-08
3211.2, 4.4096e-08
3213.2, 4.4272e-08
3215.2, 4.4443e-08
3217.2, 4.4645e-08
3219.2, 4.4856e-08
3221.2, 4.5084e-08
3223.2, 4.5297e-08
3225.2, 4.5523e-08
3227.2, 4.573e-08
3229.2, 4.5962e-08
3231.2, 4.6201e-08
3233.2, 4.6406e-08
3235.2, 4.6591e-08
3237.2, 4.6809e-08
3239.2, 4.7032e-08
3241.2, 4.7224e-08
3243.2, 4.7418e-08
3245.2, 4.7593e-08
3247.2, 4.7827e-08
3249.2, 4.8045e-08
3251.2, 4.826e-08
3253.2, 4.8457e-08
3255.3, 4.8661e-08
3257.3, 4.886e-08
3259.3, 4.9059e-08
3261.3, 4.9285e-08
3263.3, 4.9556e-08
3265.3, 4.9777e-08
3267.3, 4.9988e-08
3269.3, 5.0235e-08
3271.3, 5.052e-08
3273.3, 5.0752e-08
3275.3, 5.1007e-08
3277.3, 5.1234e-08
3279.3, 5.1443e-08
3281.3, 5.168e-08
3283.3, 5.1894e-08
3285.3, 5.2119e-08
3287.3, 5.2351e-08
3289.3, 5.2613e-08
3291.3, 5.2846e-08
3293.3, 5.3041e-08
3295.3, 5.3256e-08
3297.3, 5.3484e-08
3299.3, 5.3686e-08
3301.3, 5.3896e-08
3303.3, 5.4122e-08
3305.3, 5.4361e-08
3307.3, 5.4575e-08
3309.3, 5.4799e-08
3311.3, 5.5011e-08
3313.3, 5.5224e-08
3315.3, 5.5431e-08
3317.3, 5.5626e-08
3319.3, 5.5841e-08
3321.3, 5.6073e-08
3323.3, 5.63e-08
3325.3, 5.6532e-08
3327.3, 5.675e-08
3329.3, 5.6979e-08
3331.3, 5.7221e-08
3333.3, 5.7466e-08
3335.3, 5.7668e-08
3337.3, 5.7902e-08
3339.3, 5.8127e-08
3341.3, 5.8333e-08
3343.3, 5.8577e-08
3345.3, 5.8821e-08
3347.3, 5.905e-08
3349.3, 5.9322e-08
3351.3, 5.9555e-08
3353.3, 5.9777e-08
3355.4, 6.0015e-08
3357.4, 6.0216e-08
3359.4, 6.0465e-08
3361.4, 6.0696e-08
3363.4, 6.0918e-08
3365.4, 6.1161e-08
3367.4, 6.1403e-08
3369.4, 6.1642e-08
3371.4, 6.1866e-08
3373.4, 6.2095e-08
3375.4, 6.2325e-08
3377.4, 6.2542e-08
3379.4, 6.2769e-08
3381.4, 6.2981e-08
3383.4, 6.3186e-08
3385.4, 6.3431e-08
3387.4, 6.3663e-08
3389.4, 6.3882e-08
3391.4, 6.4115e-08
3393.4, 6.4337e-08
3395.4, 6.4564e-08
3397.4, 6.4785e-08
3399.4, 6.5037e-08
3401.4, 6.5253e-08
3403.4, 6.5486e-08
3405.4, 6.5742e-08
3407.4, 6.5971e-08
3409.4, 6.6193e-08
3411.4, 6.6398e-08
3413.4, 6.6623e-08
3415.4, 6.6842e-08
3417.4, 6.7094e-08
3419.4, 6.7322e-08
3421.4, 6.7564e-08
3423.4, 6.7792e-08
3425.4, 6.7997e-08
3427.4, 6.8232e-08
3429.4, 6.8451e-08
3431.4, 6.8679e-08
3433.4, 6.8915e-08
3435.4, 6.9146e-08
3437.4, 6.9387e-08
3439.4, 6.9618e-08
3441.4, 6.9865e-08
3443.4, 7.0122e-08
3445.4, 7.0353e-08
3447.4, 7.0616e-08
3449.4, 7.0845e-08
3451.4, 7.1072e-08
3453.4, 7.1334e-08
3455.5, 7.1614e-08
3457.5, 7.1855e-08
3459.5, 7.2099e-08
3461.5, 7.2301e-08
3463.5, 7.2543e-08
3465.5, 7.2782e-08
3467.5, 7.3021e-08
3469.5, 7.3245e-08
3471.5, 7.3477e-08
3473.5, 7.3706e-08
3475.5, 7.3944e-08
3477.5, 7.4185e-08
3479.5, 7.442e-08
3481.5, 7.4638e-08
3483.5, 7.4889e-08
3485.5, 7.5119e-08
3487.5, 7.533e-08
3489.5, 7.5582e-08
3491.5, 7.5784e-08
3493.5, 7.604e-08
3495.5, 7.626e-08
3497.5, 7.6495e-08
3499.5, 7.6743e-08
3501.5, 7.6995e-08
3503.5, 7.7229e-08
3505.5, 7.7409e-08
3507.5, 7.7622e-08
3509.5, 7.7847e-08
3511.5, 7.807e-08
3513.5, 7.832e-08
3515.5, 7.8556e-08
3517.5, 7.8813e-08
3519.5, 7.9029e-08
3521.5, 7.9274e-08
3523.5, 7.9498e-08
3525.5, 7.9766e-08
3527.5, 8.0017e-08
3529.5, 8.0231e-08
3531.5, 8.0452e-08
3533.5, 8.0707e-08
3535.5, 8.0926e-08
3537.5, 8.114e-08
3539.5, 8.1368e-08
3541.5, 8.1604e-08
3543.5, 8.1835e-08
3545.5, 8.2072e-08
3547.5, 8.234e-08
3549.5, 8.259e-08
3551.5, 8.2855e-08
3553.5, 8.3086e-08
3555.6, 8.3327e-08
3557.6, 8.3581e-08
3559.6, 8.3815e-08
3561.6, 8.4092e-08
3563.6, 8.4327e-08
3565.6, 8.4576e-08
3567.6, 8.4834e-08
3569.6, 8.5088e-08
3571.6, 8.5351e-08
3573.6, 8.5617e-08
3575.6, 8.5885e-08
3577.6, 8.6162e-08
3579.6, 8.6421e-08
3581.6, 8.6659e-08
3583.6, 8.6928e-08
3585.6, 8.7181e-08
3587.6, 8.7427e-08
3589.6, 8.7695e-08
3591.6, 8.7954e-08
3593.6, 8.8225e-08
3595.6, 8.8497e-08
3597.6, 8.8712e-08
3599.6, 8.8953e-08
3601.6, 8.9186e-08
3603.6, 8.9441e-08
3605.6, 8.967e-08
3607.6, 8.9901e-08
3609.6, 9.0125e-08
3611.6, 9.037e-08
3613.6, 9.0586e-08
3615.6, 9.087e-08
3617.6, 9.1123e-08
3619.6, 9.1349e-08
3621.6, 9.1613e-08
3623.6, 9.1859e-08
3625.6, 9.2081e-08
3627.6, 9.2331e-08
3629.6, 9.256e-08
3631.6, 9.2818e-08
3633.6, 9.3087e-08
3635.6, 9.3321e-08
3637.6, 9.3552e-08
3639.6, 9.3781e-08
3641.6, 9.4017e-08
3643.6, 9.4254e-08
3645.6, 9.4501e-08
3647.6, 9.4759e-08
3649.6, 9.4985e-08
3651.6, 9.5209e-08
3653.6, 9.5412e-08
3655.7, 9.565e-08
3657.7, 9.5893e-08
3659.7, 9.6131e-08
3661.7, 9.6375e-08
3663.7, 9.6646e-08
3665.7, 9.6903e-08
3667.7, 9.7165e-08
3669.7, 9.7394e-08
3671.7, 9.764e-08
3673.7, 9.7861e-08
3675.7, 9.8079e-08
3677.7, 9.8277e-08
3679.7, 9.8485e-08
3681.7, 9.8724e-08
3683.7, 9.8952e-08
3685.7, 9.9175e-08
3687.7, 9.9392e-08
3689.7, 9.9601e-08
3691.7, 9.9844e-08
3693.7, 1.0006e-07
3695.7, 1.0029e-07
3697.7, 1.0054e-07
3699.7, 1.0077e-07
3701.7, 1.0103e-07
3703.7, 1.0125e-07
3705.7, 1.015e-07
3707.7, 1.0175e-07
3709.7, 1.02e-07
3711.7, 1.0224e-07
3713.7, 1.0251e-07
3715.7, 1.0276e-07
3717.7, 1.0297e-07
3719.7, 1.0317e-07
3721.7, 1.0342e-07
3723.7, 1.0366e-07
3725.7, 1.039e-07
3727.7, 1.0414e-07
3729.7, 1.0439e-07
3731.7, 1.0463e-07
3733.7, 1.0488e-07
3735.7, 1.0517e-07
3737.7, 1.0542e-07
3739.7, 1.0564e-07
3741.7, 1.0585e-07
3743.7, 1.0608e-07
3745.7, 1.0631e-07
3747.7, 1.0654e-07
3749.7, 1.0676e-07
3751.7, 1.0697e-07
3753.7, 1.0719e-07
3755.8, 1.0742e-07
3757.8, 1.0766e-07
3759.8, 1.0789e-07
3761.8, 1.0813e-07
3763.8, 1.0837e-07
3765.8, 1.0862e-07
3767.8, 1.089e-07
3769.8, 1.0916e-07
3771.8, 1.0943e-07
3773.8, 1.0966e-07
3775.8, 1.0992e-07
3777.8, 1.1013e-07
3779.8, 1.1035e-07
3781.8, 1.1057e-07
3783.8, 1.1083e-07
3785.8, 1.1107e-07
3787.8, 1.1135e-07
3789.8, 1.1161e-07
3791.8, 1.1185e-07
3793.8, 1.1211e-07
3795.8, 1.1237e-07
3797.8, 1.1262e-07
3799.8, 1.1286e-07
3801.8, 1.1314e-07
3803.8, 1.1336e-07
3805.8, 1.136e-07
3807.8, 1.1388e-07
3809.8, 1.1412e-07
3811.8, 1.1436e-07
3813.8, 1.1462e-07
3815.8, 1.1484e-07
3817.8, 1.1504e-07
3819.8, 1.1528e-07
3821.8, 1.1554e-07
3823.8, 1.1577e-07
3825.8, 1.16e-07
3827.8, 1.1623e-07
3829.8, 1.1647e-07
3831.8, 1.1669e-07
3833.8, 1.1693e-07
3835.8, 1.1717e-07
3837.8, 1.174e-07
3839.8, 1.1764e-07
3841.8, 1.1786e-07
3843.8, 1.181e-07
3845.8, 1.1837e-07
3847.8, 1.1861e-07
3849.8, 1.1885e-07
3851.8, 1.1911e-07
3853.8, 1.1935e-07
3855.9, 1.196e-07
3857.9, 1.1983e-07
3859.9, 1.2012e-07
3861.9, 1.2037e-07
3863.9, 1.2063e-07
3865.9, 1.2088e-07
3867.9, 1.2115e-07
3869.9, 1.2143e-07
3871.9, 1.2167e-07
3873.9, 1.2193e-07
3875.9, 1.2217e-07
3877.9, 1.2244e-07
3879.9, 1.2268e-07
3881.9, 1.2291e-07
3883.9, 1.2312e-07
3885.9, 1.2333e-07
3887.9, 1.2356e-07
3889.9, 1.238e-07
3891.9, 1.241e-07
3893.9, 1.2433e-07
3895.9, 1.2457e-07
3897.9, 1.2484e-07
3899.9, 1.2509e-07
3901.9, 1.2535e-07
3903.9, 1.256e-07
3905.9, 1.2586e-07
3907.9, 1.2612e-07
3909.9, 1.2639e-07
3911.9, 1.2667e-07
3913.9, 1.2693e-07
3915.9, 1.2718e-07
3917.9, 1.2742e-07
3919.9, 1.2768e-07
3921.9, 1.2794e-07
3923.9, 1.2822e-07
3925.9, 1.2846e-07
3927.9, 1.2869e-07
3929.9, 1.2892e-07
3931.9, 1.2915e-07
3933.9, 1.2939e-07
3935.9, 1.2964e-07
3937.9, 1.2989e-07
3939.9, 1.3017e-07
3941.9, 1.3044e-07
3943.9, 1.3071e-07
3945.9, 1.3093e-07
3947.9, 1.312e-07
3949.9, 1.3151e-07
3951.9, 1.318e-07
3953.9, 1.3207e-07
3956.0, 1.323e-07
3958.0, 1.3254e-07
3960.0, 1.3279e-07
3962.0, 1.3304e-07
3964.0, 1.3331e-07
3966.0, 1.336e-07
3968.0, 1.3386e-07
3970.0, 1.341e-07
3972.0, 1.3434e-07
3974.0, 1.3463e-07
3976.0, 1.3489e-07
3978.0, 1.3515e-07
3980.0, 1.3541e-07
3982.0, 1.3569e-07
3984.0, 1.3594e-07
3986.0, 1.3619e-07
3988.0, 1.3644e-07
3990.0, 1.3669e-07
3992.0, 1.3692e-07
3994.0, 1.3717e-07
3996.0, 1.3743e-07
3998.0, 1.3766e-07
4000.0, 1.3786e-07
4002.0, 1.3808e-07
4004.0, 1.383e-07
4006.0, 1.3853e-07
4008.0, 1.3877e-07
4010.0, 1.3903e-07
4012.0, 1.3926e-07
4014.0, 1.3948e-07
4016.0, 1.3972e-07
4018.0, 1.3996e-07
4020.0, 1.4023e-07
4022.0, 1.4047e-07
4024.0, 1.4072e-07
4026.0, 1.4094e-07
4028.0, 1.4119e-07
4030.0, 1.4145e-07
4032.0, 1.4169e-07
4034.0, 1.4192e-07
4036.0, 1.4218e-07
4038.0, 1.4242e-07
4040.0, 1.4269e-07
4042.0, 1.4291e-07
4044.0, 1.4319e-07
4046.0, 1.4346e-07
4048.0, 1.4372e-07
4050.0, 1.4398e-07
4052.0, 1.4427e-07
4054.0, 1.4455e-07
4056.1, 1.4479e-07
4058.1, 1.4502e-07
4060.1, 1.4527e-07
4062.1, 1.4553e-07
4064.1, 1.4579e-07
4066.1, 1.4602e-07
4068.1, 1.4623e-07
4070.1, 1.4649e-07
4072.1, 1.4674e-07
4074.1, 1.4693e-07
4076.1, 1.4717e-07
4078.1, 1.4744e-07
4080.1, 1.4766e-07
4082.1, 1.4788e-07
4084.1, 1.4816e-07
4086.1, 1.4841e-07
4088.1, 1.4867e-07
4090.1, 1.4895e-07
4092.1, 1.4924e-07
4094.1, 1.4928e-07
4096.1, 1.492e-07
4098.1, 1.4912e-07
4100.1, 1.4904e-07
4102.1, 1.4897e-07
4104.1, 1.4889e-07
4106.1, 1.4881e-07
4108.1, 1.4873e-07
4110.1, 1.4865e-07
4112.1, 1.4857e-07
4114.1, 1.4848e-07
4116.1, 1.4839e-07
4118.1, 1.4832e-07
4120.1, 1.4824e-07
