Time sep (s?), Charge (C)
1.973633, 3.792163e-11
2.104492, 3.948228e-11
2.236328, 4.260402e-11
2.367188, 4.212392e-11
2.5, 4.22438e-11
2.630859, 3.876214e-11
2.760742, 3.648047e-11
2.893555, 4.09231e-11
3.029297, -8.469681e-10
3.161133, -3.007069e-09
3.292969, -5.231668e-09
3.420898, -7.50634e-09
3.551758, -9.755422e-09
3.683594, -1.207303e-08
3.81543, -1.437326e-08
3.945313, -1.658602e-08
4.076172, -1.659452e-08
4.212891, -1.659045e-08
4.354492, -1.659309e-08
4.486328, -1.658962e-08
4.619141, -1.659345e-08
4.749023, -1.659787e-08
4.879883, -1.659073e-08
5.008789, -1.745905e-08
5.140625, -1.963398e-08
5.271484, -2.18581e-08
5.401367, -2.412487e-08
5.537109, -2.645263e-08
5.668945, -2.873594e-08
5.797852, -3.102299e-08
5.928711, -3.315894e-08
6.05957, -3.316075e-08
6.195313, -3.315943e-08
6.324219, -3.315719e-08
6.457031, -3.315589e-08
6.59082, -3.315905e-08
6.722656, -3.314809e-08
6.857422, -3.315383e-08
6.989258, -3.417717e-08
7.120117, -3.623546e-08
7.25, -3.838306e-08
7.385742, -4.071331e-08
7.516602, -4.295589e-08
7.648438, -4.518117e-08
7.775391, -4.738142e-08
7.907227, -4.932764e-08
8.040039, -4.932332e-08
8.171875, -4.932684e-08
8.303711, -4.932146e-08
8.43457, -4.932326e-08
8.564453, -4.932334e-08
8.695313, -4.932643e-08
8.827148, -4.932462e-08
8.958984, -5.030049e-08
9.088867, -5.239329e-08
9.261719, -5.517417e-08
9.393555, -5.740152e-08
9.524414, -5.963494e-08
9.655273, -6.186674e-08
9.786133, -6.411432e-08
9.914063, -6.538654e-08
10.04492, -6.538701e-08
10.17676, -6.538397e-08
10.30859, -6.538095e-08
10.43848, -6.537874e-08
10.56934, -6.538674e-08
10.69824, -6.537726e-08
10.83008, -6.538091e-08
10.96191, -6.703349e-08
11.09277, -6.913142e-08
11.22266, -7.133657e-08
11.35352, -7.354938e-08
11.48633, -7.58432e-08
11.62012, -7.819532e-08
11.75098, -8.052448e-08
11.88184, -8.180552e-08
12.0127, -8.179703e-08
12.14063, -8.180481e-08
12.27148, -8.179632e-08
12.40332, -8.180086e-08
12.53809, -8.18027e-08
12.66699, -8.179985e-08
12.79785, -8.180213e-08
12.92871, -8.179597e-08
13.05957, -8.180064e-08
13.19141, -8.179632e-08
13.32715, -8.179783e-08
