Time sep (ms?), Charge (C)
802.8, -3.6154e-08
804.8, -3.6242e-08
806.81, -3.6331e-08
808.81, -3.6417e-08
810.81, -3.6503e-08
812.81, -3.6592e-08
814.81, -3.6677e-08
816.82, -3.676e-08
818.82, -3.6846e-08
820.82, -3.6932e-08
822.82, -3.7022e-08
824.82, -3.7115e-08
826.83, -3.7204e-08
828.83, -3.7291e-08
830.83, -3.7378e-08
832.83, -3.7463e-08
834.83, -3.7552e-08
836.84, -3.764e-08
838.84, -3.773e-08
840.84, -3.7818e-08
842.84, -3.7904e-08
844.84, -3.7995e-08
846.85, -3.8084e-08
848.85, -3.8178e-08
850.85, -3.8268e-08
852.85, -3.8357e-08
854.85, -3.845e-08
856.86, -3.8541e-08
858.86, -3.8632e-08
860.86, -3.873e-08
862.86, -3.8827e-08
864.86, -3.8927e-08
866.87, -3.9025e-08
868.87, -3.9125e-08
870.87, -3.9222e-08
872.87, -3.9319e-08
874.87, -3.9415e-08
876.88, -3.9506e-08
878.88, -3.9593e-08
880.88, -3.9681e-08
882.88, -3.9772e-08
884.88, -3.9863e-08
886.89, -3.9954e-08
888.89, -4.0044e-08
890.89, -4.0135e-08
892.89, -4.0228e-08
894.89, -4.0316e-08
896.9, -4.0405e-08
898.9, -4.0494e-08
900.9, -4.0585e-08
902.9, -4.0678e-08
904.9, -4.0769e-08
906.91, -4.086e-08
908.91, -4.0951e-08
910.91, -4.1039e-08
912.91, -4.1129e-08
914.91, -4.1222e-08
916.92, -4.1316e-08
918.92, -4.1406e-08
920.92, -4.1494e-08
922.92, -4.158e-08
924.92, -4.1665e-08
926.93, -4.1755e-08
928.93, -4.1843e-08
930.93, -4.1928e-08
932.93, -4.2015e-08
934.93, -4.2099e-08
936.94, -4.2184e-08
938.94, -4.2268e-08
940.94, -4.2354e-08
942.94, -4.2447e-08
944.94, -4.2537e-08
946.95, -4.2631e-08
948.95, -4.2725e-08
950.95, -4.2818e-08
952.95, -4.2907e-08
954.95, -4.2997e-08
956.96, -4.3087e-08
958.96, -4.3175e-08
960.96, -4.3265e-08
962.96, -4.3351e-08
964.96, -4.344e-08
966.97, -4.3532e-08
968.97, -4.3622e-08
970.97, -4.371e-08
972.97, -4.3795e-08
974.97, -4.3881e-08
976.98, -4.3964e-08
978.98, -4.4047e-08
980.98, -4.414e-08
982.98, -4.4224e-08
984.98, -4.4309e-08
986.99, -4.4399e-08
988.99, -4.4485e-08
990.99, -4.4569e-08
992.99, -4.4656e-08
994.99, -4.4743e-08
997.0, -4.4825e-08
999.0, -4.4904e-08
1001.0, -3.947e-08
1003.0, -3.0155e-08
1005.0, -2.1254e-08
1007.0, -1.2577e-08
1009.0, -3.843e-09
1011.0, 5.236e-09
1013.0, 1.4869e-08
1015.0, 2.4469e-08
1017.0, 3.361e-08
1019.0, 4.2586e-08
1021.0, 4.6273e-08
1023.0, 4.6191e-08
1025.0, 4.6105e-08
1027.0, 4.6021e-08
1029.0, 4.5935e-08
1031.0, 4.5849e-08
1033.0, 4.5771e-08
1035.0, 4.5696e-08
1037.0, 4.5616e-08
1039.0, 4.5534e-08
1041.0, 4.5453e-08
1043.0, 4.5365e-08
1045.0, 4.528e-08
1047.0, 4.519e-08
1049.0, 4.5105e-08
1051.0, 4.5015e-08
1053.1, 4.4924e-08
1055.1, 4.4839e-08
1057.1, 4.4755e-08
1059.1, 4.4671e-08
1061.1, 4.4585e-08
1063.1, 4.4497e-08
1065.1, 4.4409e-08
1067.1, 4.4322e-08
1069.1, 4.4234e-08
1071.1, 4.415e-08
1073.1, 4.4065e-08
1075.1, 4.3979e-08
1077.1, 4.3895e-08
1079.1, 4.3809e-08
1081.1, 4.3724e-08
1083.1, 4.3636e-08
1085.1, 4.3547e-08
1087.1, 4.3461e-08
1089.1, 4.3372e-08
1091.1, 4.329e-08
1093.1, 4.3204e-08
1095.1, 4.312e-08
1097.1, 4.3032e-08
1099.1, 4.2951e-08
1101.1, 4.2869e-08
1103.1, 4.2788e-08
1105.1, 4.2699e-08
1107.1, 4.2609e-08
1109.1, 4.2526e-08
1111.1, 4.2446e-08
1113.1, 4.2361e-08
1115.1, 4.2275e-08
1117.1, 4.2189e-08
1119.1, 4.2105e-08
1121.1, 4.2018e-08
1123.1, 4.1937e-08
1125.1, 4.1847e-08
1127.1, 4.1755e-08
1129.1, 4.1666e-08
1131.1, 4.1575e-08
1133.1, 4.1485e-08
1135.1, 4.1397e-08
1137.1, 4.1305e-08
1139.1, 4.1213e-08
1141.1, 4.1124e-08
1143.1, 4.1033e-08
1145.1, 4.0946e-08
1147.1, 4.0855e-08
1149.1, 4.0767e-08
1151.1, 4.0677e-08
1153.2, 4.059e-08
1155.2, 4.0503e-08
1157.2, 4.0413e-08
1159.2, 4.0329e-08
1161.2, 4.024e-08
1163.2, 4.0151e-08
1165.2, 4.0062e-08
1167.2, 3.997e-08
1169.2, 3.9886e-08
1171.2, 3.9804e-08
1173.2, 3.9716e-08
1175.2, 3.9625e-08
1177.2, 3.9537e-08
1179.2, 3.9451e-08
1181.2, 3.9365e-08
1183.2, 3.9276e-08
1185.2, 3.9185e-08
1187.2, 3.9099e-08
1189.2, 3.9019e-08
1191.2, 3.894e-08
1193.2, 3.8855e-08
1195.2, 3.8771e-08
1197.2, 3.8682e-08
1199.2, 3.8599e-08
1201.2, 3.8515e-08
1203.2, 3.8429e-08
1205.2, 3.8345e-08
1207.2, 3.826e-08
1209.2, 3.8176e-08
1211.2, 3.8093e-08
1213.2, 3.801e-08
1215.2, 3.7927e-08
1217.2, 3.7844e-08
1219.2, 3.7765e-08
1221.2, 3.7684e-08
1223.2, 3.7601e-08
1225.2, 3.7519e-08
1227.2, 3.7442e-08
1229.2, 3.7364e-08
1231.2, 3.7283e-08
1233.2, 3.7207e-08
1235.2, 3.7128e-08
1237.2, 3.7046e-08
1239.2, 3.6967e-08
1241.2, 3.6887e-08
1243.2, 3.6802e-08
1245.2, 3.6731e-08
1247.2, 3.6651e-08
1249.2, 3.657e-08
1251.2, 3.6492e-08
1253.3, 3.642e-08
1255.3, 3.6351e-08
1257.3, 3.6281e-08
1259.3, 3.6208e-08
1261.3, 3.613e-08
1263.3, 3.6052e-08
1265.3, 3.597e-08
1267.3, 3.5886e-08
1269.3, 3.5805e-08
1271.3, 3.5722e-08
1273.3, 3.5636e-08
1275.3, 3.5551e-08
1277.3, 3.547e-08
1279.3, 3.5389e-08
1281.3, 3.5311e-08
1283.3, 3.5232e-08
1285.3, 3.5149e-08
1287.3, 3.5067e-08
1289.3, 3.4983e-08
1291.3, 3.4902e-08
1293.3, 3.4817e-08
1295.3, 3.4733e-08
1297.3, 3.4652e-08
1299.3, 3.4564e-08
1301.3, 3.4474e-08
1303.3, 3.4378e-08
1305.3, 3.4281e-08
1307.3, 3.4186e-08
1309.3, 3.4098e-08
1311.3, 3.4014e-08
1313.3, 3.3925e-08
1315.3, 3.3835e-08
1317.3, 3.3745e-08
1319.3, 3.3655e-08
1321.3, 3.3568e-08
1323.3, 3.3483e-08
1325.3, 3.3399e-08
1327.3, 3.3319e-08
1329.3, 3.3232e-08
1331.3, 3.3146e-08
1333.3, 3.3062e-08
1335.3, 3.2986e-08
1337.3, 3.2904e-08
1339.3, 3.2821e-08
1341.3, 3.2736e-08
1343.3, 3.2654e-08
1345.3, 3.2573e-08
1347.3, 3.2492e-08
1349.3, 3.2412e-08
1351.3, 3.2325e-08
1353.4, 3.2242e-08
1355.4, 3.2163e-08
1357.4, 3.2081e-08
1359.4, 3.1991e-08
1361.4, 3.19e-08
1363.4, 3.1815e-08
1365.4, 3.1729e-08
1367.4, 3.1645e-08
1369.4, 3.1563e-08
1371.4, 3.1485e-08
1373.4, 3.1397e-08
1375.4, 3.1316e-08
1377.4, 3.1237e-08
1379.4, 3.1158e-08
1381.4, 3.1079e-08
1383.4, 3.0995e-08
1385.4, 3.0912e-08
1387.4, 3.0832e-08
1389.4, 3.0744e-08
1391.4, 3.0661e-08
1393.4, 3.0579e-08
1395.4, 3.0497e-08
1397.4, 3.0414e-08
1399.4, 3.0334e-08
1401.4, 3.0254e-08
1403.4, 3.0171e-08
1405.4, 3.0092e-08
1407.4, 3.001e-08
1409.4, 2.9929e-08
1411.4, 2.9844e-08
1413.4, 2.9762e-08
1415.4, 2.968e-08
1417.4, 2.9593e-08
1419.4, 2.9502e-08
1421.4, 2.9418e-08
1423.4, 2.9329e-08
1425.4, 2.9239e-08
1427.4, 2.9147e-08
1429.4, 2.9058e-08
1431.4, 2.8969e-08
1433.4, 2.8888e-08
1435.4, 2.8801e-08
1437.4, 2.8717e-08
1439.4, 2.8634e-08
1441.4, 2.8552e-08
1443.4, 2.8459e-08
1445.4, 2.8368e-08
1447.4, 2.8275e-08
1449.4, 2.819e-08
1451.4, 2.8102e-08
1453.5, 2.8011e-08
1455.5, 2.7922e-08
1457.5, 2.7839e-08
1459.5, 2.7756e-08
1461.5, 2.7675e-08
1463.5, 2.7589e-08
1465.5, 2.7508e-08
1467.5, 2.7427e-08
1469.5, 2.7346e-08
1471.5, 2.7263e-08
1473.5, 2.7182e-08
1475.5, 2.7095e-08
1477.5, 2.7008e-08
1479.5, 2.6923e-08
1481.5, 2.6838e-08
1483.5, 2.6754e-08
1485.5, 2.6662e-08
1487.5, 2.6573e-08
1489.5, 2.6484e-08
1491.5, 2.6401e-08
1493.5, 2.6322e-08
1495.5, 2.6241e-08
1497.5, 2.6165e-08
1499.5, 2.6084e-08
1501.5, 2.6004e-08
1503.5, 2.5918e-08
1505.5, 2.5837e-08
1507.5, 2.5757e-08
1509.5, 2.5678e-08
1511.5, 2.5594e-08
1513.5, 2.5514e-08
1515.5, 2.5429e-08
1517.5, 2.5342e-08
1519.5, 2.5253e-08
1521.5, 2.5164e-08
1523.5, 2.5076e-08
1525.5, 2.4987e-08
1527.5, 2.4895e-08
1529.5, 2.4803e-08
1531.5, 2.4711e-08
1533.5, 2.4617e-08
1535.5, 2.4533e-08
1537.5, 2.4448e-08
1539.5, 2.4359e-08
1541.5, 2.4268e-08
1543.5, 2.418e-08
1545.5, 2.4097e-08
1547.5, 2.4008e-08
1549.5, 2.392e-08
1551.5, 2.3834e-08
1553.6, 2.3755e-08
1555.6, 2.3672e-08
1557.6, 2.359e-08
1559.6, 2.3505e-08
1561.6, 2.342e-08
1563.6, 2.3333e-08
1565.6, 2.3247e-08
1567.6, 2.316e-08
1569.6, 2.3074e-08
1571.6, 2.2991e-08
1573.6, 2.2908e-08
1575.6, 2.2825e-08
1577.6, 2.2742e-08
1579.6, 2.2656e-08
1581.6, 2.2567e-08
1583.6, 2.2481e-08
1585.6, 2.24e-08
1587.6, 2.2326e-08
1589.6, 2.2251e-08
1591.6, 2.2166e-08
1593.6, 2.2082e-08
1595.6, 2.1998e-08
1597.6, 2.1909e-08
1599.6, 2.1821e-08
1601.6, 2.1736e-08
1603.6, 2.1659e-08
1605.6, 2.1581e-08
1607.6, 2.1498e-08
1609.6, 2.1416e-08
1611.6, 2.1332e-08
1613.6, 2.1247e-08
1615.6, 2.1161e-08
1617.6, 2.1078e-08
1619.6, 2.099e-08
1621.6, 2.0899e-08
1623.6, 2.0806e-08
1625.6, 2.0721e-08
1627.6, 2.0643e-08
1629.6, 2.0564e-08
1631.6, 2.0481e-08
1633.6, 2.0392e-08
1635.6, 2.0308e-08
1637.6, 2.0221e-08
1639.6, 2.0135e-08
1641.6, 2.0049e-08
1643.6, 1.9961e-08
1645.6, 1.9874e-08
1647.6, 1.9788e-08
1649.6, 1.9699e-08
1651.6, 1.9617e-08
1653.7, 1.9535e-08
1655.7, 1.9452e-08
1657.7, 1.9367e-08
1659.7, 1.9284e-08
1661.7, 1.9205e-08
1663.7, 1.9119e-08
1665.7, 1.9031e-08
1667.7, 1.8941e-08
1669.7, 1.8854e-08
1671.7, 1.8766e-08
1673.7, 1.8679e-08
1675.7, 1.8593e-08
1677.7, 1.8514e-08
1679.7, 1.8432e-08
1681.7, 1.8347e-08
1683.7, 1.8266e-08
1685.7, 1.8181e-08
1687.7, 1.8096e-08
1689.7, 1.801e-08
1691.7, 1.7924e-08
1693.7, 1.784e-08
1695.7, 1.7755e-08
1697.7, 1.7673e-08
1699.7, 1.7599e-08
1701.7, 1.752e-08
1703.7, 1.7444e-08
1705.7, 1.737e-08
1707.7, 1.7289e-08
1709.7, 1.7207e-08
1711.7, 1.7129e-08
1713.7, 1.7047e-08
1715.7, 1.6963e-08
1717.7, 1.6879e-08
1719.7, 1.6794e-08
1721.7, 1.6713e-08
1723.7, 1.6634e-08
1725.7, 1.6553e-08
1727.7, 1.6474e-08
1729.7, 1.6395e-08
1731.7, 1.6311e-08
1733.7, 1.6224e-08
1735.7, 1.6136e-08
1737.7, 1.6058e-08
1739.7, 1.5977e-08
1741.7, 1.5897e-08
1743.7, 1.5816e-08
1745.7, 1.5728e-08
1747.7, 1.5642e-08
1749.7, 1.5562e-08
1751.7, 1.5478e-08
1753.8, 1.5394e-08
1755.8, 1.531e-08
1757.8, 1.5223e-08
1759.8, 1.514e-08
1761.8, 1.5059e-08
1763.8, 1.497e-08
1765.8, 1.4881e-08
1767.8, 1.4796e-08
1769.8, 1.4712e-08
1771.8, 1.4627e-08
1773.8, 1.454e-08
1775.8, 1.4455e-08
1777.8, 1.4372e-08
1779.8, 1.4289e-08
1781.8, 1.4205e-08
1783.8, 1.4118e-08
1785.8, 1.4035e-08
1787.8, 1.3955e-08
1789.8, 1.3881e-08
1791.8, 1.3796e-08
1793.8, 1.3709e-08
1795.8, 1.3621e-08
1797.8, 1.3542e-08
1799.8, 1.3462e-08
1801.8, 1.3381e-08
1803.8, 1.3303e-08
1805.8, 1.3221e-08
1807.8, 1.3138e-08
1809.8, 1.3058e-08
1811.8, 1.298e-08
1813.8, 1.2898e-08
1815.8, 1.2815e-08
1817.8, 1.2735e-08
1819.8, 1.2661e-08
1821.8, 1.2585e-08
1823.8, 1.2506e-08
1825.8, 1.2426e-08
1827.8, 1.2342e-08
1829.8, 1.2264e-08
1831.8, 1.2185e-08
1833.8, 1.2104e-08
1835.8, 1.2027e-08
1837.8, 1.1948e-08
1839.8, 1.1862e-08
1841.8, 1.1782e-08
1843.8, 1.1701e-08
1845.8, 1.1625e-08
1847.8, 1.1543e-08
1849.8, 1.1464e-08
1851.8, 1.1378e-08
1853.9, 1.1297e-08
1855.9, 1.1217e-08
1857.9, 1.1136e-08
1859.9, 1.1054e-08
1861.9, 1.0965e-08
1863.9, 1.0881e-08
1865.9, 1.08e-08
1867.9, 1.0713e-08
1869.9, 1.0628e-08
1871.9, 1.0545e-08
1873.9, 1.0459e-08
1875.9, 1.037e-08
1877.9, 1.0282e-08
1879.9, 1.0196e-08
1881.9, 1.0114e-08
1883.9, 1.0029e-08
1885.9, 9.943e-09
1887.9, 9.858e-09
1889.9, 9.767e-09
1891.9, 9.677e-09
1893.9, 9.589e-09
1895.9, 9.507e-09
1897.9, 9.424e-09
1899.9, 9.342e-09
1901.9, 9.263e-09
1903.9, 9.178e-09
1905.9, 9.095e-09
1907.9, 9.001e-09
1909.9, 8.916e-09
1911.9, 8.835e-09
1913.9, 8.752e-09
1915.9, 8.667e-09
1917.9, 8.581e-09
1919.9, 8.498e-09
1921.9, 8.407e-09
1923.9, 8.318e-09
1925.9, 8.227e-09
1927.9, 8.136e-09
1929.9, 8.044e-09
1931.9, 7.95e-09
1933.9, 7.859e-09
1935.9, 7.774e-09
1937.9, 7.692e-09
1939.9, 7.608e-09
1941.9, 7.523e-09
1943.9, 7.435e-09
1945.9, 7.351e-09
1947.9, 7.262e-09
1949.9, 7.172e-09
1951.9, 7.082e-09
1954.0, 6.996e-09
1956.0, 6.914e-09
1958.0, 6.827e-09
1960.0, 6.744e-09
1962.0, 6.664e-09
1964.0, 6.58e-09
1966.0, 6.492e-09
1968.0, 6.404e-09
1970.0, 6.319e-09
1972.0, 6.23e-09
1974.0, 6.146e-09
1976.0, 6.063e-09
1978.0, 5.978e-09
1980.0, 5.9e-09
1982.0, 5.823e-09
1984.0, 5.745e-09
1986.0, 5.663e-09
1988.0, 5.577e-09
1990.0, 5.502e-09
1992.0, 5.418e-09
1994.0, 5.335e-09
1996.0, 5.252e-09
1998.0, 5.172e-09
2000.0, 5.091e-09
2002.0, 5.001e-09
2004.0, 4.91e-09
2006.0, 4.821e-09
2008.0, 4.733e-09
2010.0, 4.649e-09
2012.0, 4.565e-09
2014.0, 4.475e-09
2016.0, 4.387e-09
2018.0, 4.3e-09
2020.0, 4.216e-09
2022.0, 4.131e-09
2024.0, 4.048e-09
2026.0, 3.964e-09
2028.0, 3.879e-09
2030.0, 3.793e-09
2032.0, 3.701e-09
2034.0, 3.604e-09
2036.0, 3.515e-09
2038.0, 3.429e-09
2040.0, 3.347e-09
2042.0, 3.265e-09
2044.0, 3.187e-09
2046.0, 3.107e-09
2048.0, 3.021e-09
2050.0, 2.938e-09
2052.0, 2.855e-09
2054.1, 2.768e-09
2056.1, 2.682e-09
2058.1, 2.605e-09
2060.1, 2.521e-09
2062.1, 2.438e-09
2064.1, 2.35e-09
2066.1, 2.264e-09
2068.1, 2.176e-09
2070.1, 2.09e-09
2072.1, 2e-09
2074.1, 1.912e-09
2076.1, 1.826e-09
2078.1, 1.749e-09
2080.1, 1.675e-09
2082.1, 1.598e-09
2084.1, 1.514e-09
2086.1, 1.427e-09
2088.1, 1.336e-09
2090.1, 1.257e-09
2092.1, 1.174e-09
2094.1, 1.091e-09
2096.1, 1.008e-09
2098.1, 9.27e-10
2100.1, 8.45e-10
2102.1, 7.63e-10
2104.1, 6.79e-10
2106.1, 5.95e-10
2108.1, 5.14e-10
2110.1, 4.34e-10
