Time sep (ms?), Charge (C)
510.51, -1.9493e-08
512.51, -1.9561e-08
514.51, -1.9632e-08
516.52, -1.9701e-08
518.52, -1.9771e-08
520.52, -1.9839e-08
522.52, -1.9907e-08
524.52, -1.9971e-08
526.53, -2.0035e-08
528.53, -2.0105e-08
530.53, -2.0177e-08
532.53, -2.0247e-08
534.53, -2.0318e-08
536.54, -2.0388e-08
538.54, -2.0456e-08
540.54, -2.0528e-08
542.54, -2.0605e-08
544.54, -2.0682e-08
546.55, -2.0755e-08
548.55, -2.0828e-08
550.55, -2.0902e-08
552.55, -2.0977e-08
554.55, -2.1048e-08
556.56, -2.1127e-08
558.56, -2.1204e-08
560.56, -2.1278e-08
562.56, -2.1352e-08
564.56, -2.143e-08
566.57, -2.1506e-08
568.57, -2.1584e-08
570.57, -2.166e-08
572.57, -2.1734e-08
574.57, -2.1807e-08
576.58, -2.188e-08
578.58, -2.1951e-08
580.58, -2.2023e-08
582.58, -2.2096e-08
584.58, -2.2173e-08
586.59, -2.2252e-08
588.59, -2.2331e-08
590.59, -2.2412e-08
592.59, -2.2489e-08
594.59, -2.257e-08
596.6, -2.2656e-08
598.6, -2.2734e-08
600.6, -2.2812e-08
602.6, -2.2895e-08
604.6, -2.2977e-08
606.61, -2.3061e-08
608.61, -2.3144e-08
610.61, -2.3227e-08
612.61, -2.3306e-08
614.61, -2.3384e-08
616.62, -2.3465e-08
618.62, -2.3547e-08
620.62, -2.3627e-08
622.62, -2.3704e-08
624.62, -2.3778e-08
626.63, -2.3851e-08
628.63, -2.3929e-08
630.63, -2.4003e-08
632.63, -2.4081e-08
634.63, -2.4163e-08
636.64, -2.4242e-08
638.64, -2.432e-08
640.64, -2.4395e-08
642.64, -2.4472e-08
644.64, -2.4552e-08
646.65, -2.4631e-08
648.65, -2.4711e-08
650.65, -2.479e-08
652.65, -2.4871e-08
654.65, -2.4951e-08
656.66, -2.5022e-08
658.66, -2.5098e-08
660.66, -2.5175e-08
662.66, -2.5252e-08
664.66, -2.5328e-08
666.67, -2.5403e-08
668.67, -2.5482e-08
670.67, -2.5558e-08
672.67, -2.5629e-08
674.67, -2.5703e-08
676.68, -2.5775e-08
678.68, -2.5846e-08
680.68, -2.5911e-08
682.68, -2.5984e-08
684.68, -2.6061e-08
686.69, -2.6137e-08
688.69, -2.6214e-08
690.69, -2.6295e-08
692.69, -2.6379e-08
694.69, -2.6461e-08
696.7, -2.6538e-08
698.7, -2.6616e-08
700.7, -2.6696e-08
702.7, -2.6777e-08
704.7, -2.686e-08
706.71, -2.694e-08
708.71, -2.7019e-08
710.71, -2.7105e-08
712.71, -2.7185e-08
714.71, -2.7262e-08
716.72, -2.734e-08
718.72, -2.7423e-08
720.72, -2.7504e-08
722.72, -2.7584e-08
724.72, -2.7661e-08
726.73, -2.7734e-08
728.73, -2.7809e-08
730.73, -2.7878e-08
732.73, -2.795e-08
734.73, -2.8024e-08
736.74, -2.8098e-08
738.74, -2.817e-08
740.74, -2.8248e-08
742.74, -2.8323e-08
744.74, -2.8396e-08
746.75, -2.8476e-08
748.75, -2.8555e-08
750.75, -2.863e-08
752.75, -2.871e-08
754.75, -2.8781e-08
756.76, -2.8854e-08
758.76, -2.8929e-08
760.76, -2.9005e-08
762.76, -2.9074e-08
764.76, -2.9148e-08
766.77, -2.9223e-08
768.77, -2.9294e-08
770.77, -2.9371e-08
772.77, -2.9448e-08
774.77, -2.9525e-08
776.78, -2.9603e-08
778.78, -2.9679e-08
780.78, -2.9748e-08
782.78, -2.9825e-08
784.78, -2.99e-08
786.79, -2.9975e-08
788.79, -3.0048e-08
790.79, -3.0122e-08
792.79, -3.0193e-08
794.79, -3.0264e-08
796.8, -3.034e-08
798.8, -3.0413e-08
800.8, -3.049e-08
802.8, -3.0574e-08
804.8, -3.0651e-08
806.81, -3.0727e-08
808.81, -3.0808e-08
810.81, -3.0885e-08
812.81, -3.0961e-08
814.81, -3.1031e-08
816.82, -3.1103e-08
818.82, -3.1174e-08
820.82, -3.125e-08
822.82, -3.1318e-08
824.82, -3.1389e-08
826.83, -3.1461e-08
828.83, -3.1539e-08
830.83, -3.1616e-08
832.83, -3.1696e-08
834.83, -3.177e-08
836.84, -3.1852e-08
838.84, -3.1927e-08
840.84, -3.2e-08
842.84, -3.2071e-08
844.84, -3.2144e-08
846.85, -3.2221e-08
848.85, -3.2297e-08
850.85, -3.2372e-08
852.85, -3.2444e-08
854.85, -3.2513e-08
856.86, -3.2587e-08
858.86, -3.2659e-08
860.86, -3.2732e-08
862.86, -3.2805e-08
864.86, -3.2878e-08
866.87, -3.295e-08
868.87, -3.3026e-08
870.87, -3.3107e-08
872.87, -3.3183e-08
874.87, -3.3254e-08
876.88, -3.3327e-08
878.88, -3.3396e-08
880.88, -3.3469e-08
882.88, -3.3542e-08
884.88, -3.3617e-08
886.89, -3.3692e-08
888.89, -3.3766e-08
890.89, -3.3838e-08
892.89, -3.3913e-08
894.89, -3.3984e-08
896.9, -3.4056e-08
898.9, -3.4127e-08
900.9, -3.4202e-08
902.9, -3.4279e-08
904.9, -3.4356e-08
906.91, -3.4433e-08
908.91, -3.451e-08
910.91, -3.4583e-08
912.91, -3.4657e-08
914.91, -3.4726e-08
916.92, -3.4797e-08
918.92, -3.4872e-08
920.92, -3.4943e-08
922.92, -3.502e-08
924.92, -3.5103e-08
926.93, -3.5185e-08
928.93, -3.5262e-08
930.93, -3.5336e-08
932.93, -3.5414e-08
934.93, -3.549e-08
936.94, -3.5567e-08
938.94, -3.5646e-08
940.94, -3.5728e-08
942.94, -3.5812e-08
944.94, -3.5893e-08
946.95, -3.5969e-08
948.95, -3.6046e-08
950.95, -3.6131e-08
952.95, -3.6212e-08
954.95, -3.6301e-08
956.96, -3.6386e-08
958.96, -3.6471e-08
960.96, -3.6551e-08
962.96, -3.6631e-08
964.96, -3.6707e-08
966.97, -3.6787e-08
968.97, -3.6863e-08
970.97, -3.6938e-08
972.97, -3.702e-08
974.97, -3.7094e-08
976.98, -3.7163e-08
978.98, -3.7235e-08
980.98, -3.7308e-08
982.98, -3.7382e-08
984.98, -3.7458e-08
986.99, -3.7535e-08
988.99, -3.7608e-08
990.99, -3.768e-08
992.99, -3.7752e-08
994.99, -3.7828e-08
997.0, -3.7904e-08
999.0, -3.7976e-08
1001.0, -3.8049e-08
1003.0, -3.8123e-08
1005.0, -3.8195e-08
1007.0, -3.8269e-08
1009.0, -3.8341e-08
1011.0, -3.8418e-08
1013.0, -3.8136e-08
1015.0, -3.7719e-08
1017.0, -3.7256e-08
1019.0, -3.6818e-08
1021.0, -3.6381e-08
1023.0, -3.5934e-08
1025.0, -3.5484e-08
1027.0, -3.4975e-08
1029.0, -3.4538e-08
1031.0, -3.4121e-08
1033.0, -3.3679e-08
1035.0, -3.3222e-08
1037.0, -3.2718e-08
1039.0, -3.2272e-08
1041.0, -3.184e-08
1043.0, -3.1389e-08
1045.0, -3.0908e-08
1047.0, -3.0444e-08
1049.0, -3.0023e-08
1051.0, -2.9595e-08
1053.1, -2.9156e-08
1055.1, -2.8726e-08
1057.1, -2.8306e-08
1059.1, -2.7879e-08
1061.1, -2.7387e-08
1063.1, -2.6914e-08
1065.1, -2.6462e-08
1067.1, -2.6011e-08
1069.1, -2.5563e-08
1071.1, -2.511e-08
1073.1, -2.4632e-08
1075.1, -2.4178e-08
1077.1, -2.3713e-08
1079.1, -2.3231e-08
1081.1, -2.2782e-08
1083.1, -2.2298e-08
1085.1, -2.1839e-08
1087.1, -2.1398e-08
1089.1, -2.0955e-08
1091.1, -2.0521e-08
1093.1, -2.0064e-08
1095.1, -1.9602e-08
1097.1, -1.913e-08
1099.1, -1.8646e-08
1101.1, -1.8144e-08
1103.1, -1.7658e-08
1105.1, -1.7189e-08
1107.1, -1.6753e-08
1109.1, -1.6247e-08
1111.1, -1.5764e-08
1113.1, -1.5293e-08
1115.1, -1.4842e-08
1117.1, -1.4409e-08
1119.1, -1.3947e-08
1121.1, -1.3474e-08
1123.1, -1.302e-08
1125.1, -1.2548e-08
1127.1, -1.2093e-08
1129.1, -1.1649e-08
1131.1, -1.1197e-08
1133.1, -1.0782e-08
1135.1, -1.0336e-08
1137.1, -9.881e-09
1139.1, -9.384e-09
1141.1, -8.929e-09
1143.1, -8.497e-09
1145.1, -8.003e-09
1147.1, -7.529e-09
1149.1, -7.042e-09
1151.1, -6.576e-09
1153.2, -6.141e-09
1155.2, -5.687e-09
1157.2, -5.23e-09
1159.2, -4.766e-09
1161.2, -4.291e-09
1163.2, -3.766e-09
1165.2, -3.309e-09
1167.2, -2.801e-09
1169.2, -2.293e-09
1171.2, -1.8e-09
1173.2, -1.334e-09
1175.2, -8.48e-10
1177.2, -3.88e-10
1179.2, 4.3e-11
1181.2, 4.84e-10
1183.2, 9.52e-10
1185.2, 1.414e-09
1187.2, 1.941e-09
1189.2, 2.459e-09
1191.2, 2.901e-09
1193.2, 3.359e-09
1195.2, 3.808e-09
1197.2, 4.256e-09
1199.2, 4.685e-09
1201.2, 5.147e-09
1203.2, 5.575e-09
1205.2, 6.042e-09
1207.2, 6.527e-09
1209.2, 7.036e-09
1211.2, 7.585e-09
1213.2, 8.085e-09
1215.2, 8.587e-09
1217.2, 9.095e-09
1219.2, 9.572e-09
1221.2, 1.0043e-08
1223.2, 1.054e-08
1225.2, 1.1014e-08
1227.2, 1.1492e-08
1229.2, 1.1962e-08
1231.2, 1.2461e-08
1233.2, 1.2951e-08
1235.2, 1.3451e-08
1237.2, 1.4027e-08
1239.2, 1.4517e-08
1241.2, 1.4984e-08
1243.2, 1.5464e-08
1245.2, 1.5952e-08
1247.2, 1.6433e-08
1249.2, 1.6918e-08
1251.2, 1.7451e-08
1253.3, 1.7956e-08
1255.3, 1.846e-08
1257.3, 1.8947e-08
1259.3, 1.946e-08
1261.3, 1.9945e-08
1263.3, 2.0421e-08
1265.3, 2.0976e-08
1267.3, 2.1504e-08
1269.3, 2.2006e-08
1271.3, 2.2541e-08
1273.3, 2.3065e-08
1275.3, 2.3582e-08
1277.3, 2.4057e-08
1279.3, 2.4497e-08
1281.3, 2.4948e-08
1283.3, 2.5416e-08
1285.3, 2.5886e-08
1287.3, 2.6334e-08
1289.3, 2.6807e-08
1291.3, 2.726e-08
1293.3, 2.7729e-08
1295.3, 2.8204e-08
1297.3, 2.8657e-08
1299.3, 2.9165e-08
1301.3, 2.9662e-08
1303.3, 3.0111e-08
1305.3, 3.0577e-08
1307.3, 3.1029e-08
1309.3, 3.1472e-08
1311.3, 3.1936e-08
1313.3, 3.2408e-08
1315.3, 3.2909e-08
1317.3, 3.3417e-08
1319.3, 3.3901e-08
1321.3, 3.4385e-08
1323.3, 3.4849e-08
1325.3, 3.5317e-08
1327.3, 3.5832e-08
1329.3, 3.6346e-08
1331.3, 3.6808e-08
1333.3, 3.728e-08
1335.3, 3.7772e-08
1337.3, 3.8245e-08
1339.3, 3.8741e-08
1341.3, 3.9237e-08
1343.3, 3.9751e-08
1345.3, 4.0271e-08
1347.3, 4.0726e-08
1349.3, 4.1182e-08
1351.3, 4.1661e-08
1353.4, 4.2176e-08
1355.4, 4.2694e-08
1357.4, 4.3189e-08
1359.4, 4.3697e-08
1361.4, 4.4237e-08
1363.4, 4.4717e-08
1365.4, 4.5207e-08
1367.4, 4.5707e-08
1369.4, 4.6188e-08
1371.4, 4.6636e-08
1373.4, 4.713e-08
1375.4, 4.7678e-08
1377.4, 4.8216e-08
1379.4, 4.8697e-08
1381.4, 4.9181e-08
1383.4, 4.9699e-08
1385.4, 5.0191e-08
1387.4, 5.0661e-08
1389.4, 5.1117e-08
1391.4, 5.1663e-08
1393.4, 5.2148e-08
1395.4, 5.2684e-08
1397.4, 5.3206e-08
1399.4, 5.3723e-08
1401.4, 5.4229e-08
1403.4, 5.4743e-08
1405.4, 5.5253e-08
1407.4, 5.5762e-08
1409.4, 5.624e-08
1411.4, 5.6739e-08
1413.4, 5.7249e-08
1415.4, 5.7757e-08
1417.4, 5.8278e-08
1419.4, 5.8794e-08
1421.4, 5.9295e-08
1423.4, 5.9816e-08
1425.4, 6.0337e-08
1427.4, 6.0842e-08
1429.4, 6.1306e-08
1431.4, 6.1816e-08
1433.4, 6.2324e-08
1435.4, 6.2828e-08
1437.4, 6.3317e-08
1439.4, 6.3851e-08
1441.4, 6.4345e-08
1443.4, 6.4817e-08
1445.4, 6.5372e-08
1447.4, 6.5933e-08
1449.4, 6.6441e-08
1451.4, 6.6972e-08
1453.5, 6.7462e-08
1455.5, 6.7901e-08
1457.5, 6.8413e-08
1459.5, 6.8941e-08
1461.5, 6.9455e-08
1463.5, 6.993e-08
1465.5, 7.041e-08
1467.5, 7.0893e-08
1469.5, 7.1385e-08
1471.5, 7.1865e-08
1473.5, 7.2365e-08
1475.5, 7.2845e-08
1477.5, 7.3319e-08
1479.5, 7.3792e-08
1481.5, 7.4301e-08
1483.5, 7.4848e-08
1485.5, 7.5401e-08
1487.5, 7.592e-08
1489.5, 7.641e-08
1491.5, 7.6902e-08
1493.5, 7.7406e-08
1495.5, 7.7938e-08
1497.5, 7.8437e-08
1499.5, 7.891e-08
1501.5, 7.9403e-08
1503.5, 7.9915e-08
1505.5, 8.0426e-08
1507.5, 8.0962e-08
1509.5, 8.1441e-08
1511.5, 8.1904e-08
1513.5, 8.2416e-08
1515.5, 8.2919e-08
1517.5, 8.3452e-08
1519.5, 8.3977e-08
1521.5, 8.4489e-08
1523.5, 8.5006e-08
1525.5, 8.5541e-08
1527.5, 8.6046e-08
1529.5, 8.6554e-08
1531.5, 8.7071e-08
1533.5, 8.7568e-08
1535.5, 8.8111e-08
1537.5, 8.8617e-08
1539.5, 8.9125e-08
1541.5, 8.9601e-08
1543.5, 9.0112e-08
1545.5, 9.0616e-08
1547.5, 9.1075e-08
1549.5, 9.1578e-08
1551.5, 9.2079e-08
1553.6, 9.2604e-08
1555.6, 9.3114e-08
1557.6, 9.3632e-08
1559.6, 9.4122e-08
1561.6, 9.4632e-08
1563.6, 9.5174e-08
1565.6, 9.5661e-08
1567.6, 9.6144e-08
1569.6, 9.6662e-08
1571.6, 9.7195e-08
1573.6, 9.775e-08
1575.6, 9.8262e-08
1577.6, 9.8776e-08
1579.6, 9.9278e-08
1581.6, 9.9762e-08
1583.6, 1.0029e-07
1585.6, 1.0079e-07
1587.6, 1.0131e-07
1589.6, 1.0184e-07
1591.6, 1.0238e-07
1593.6, 1.029e-07
1595.6, 1.0343e-07
1597.6, 1.0394e-07
1599.6, 1.0445e-07
1601.6, 1.0492e-07
1603.6, 1.0544e-07
1605.6, 1.0598e-07
1607.6, 1.0651e-07
1609.6, 1.0704e-07
1611.6, 1.0752e-07
1613.6, 1.08e-07
1615.6, 1.0849e-07
1617.6, 1.0901e-07
1619.6, 1.0948e-07
1621.6, 1.0999e-07
1623.6, 1.105e-07
1625.6, 1.1098e-07
1627.6, 1.1147e-07
1629.6, 1.1194e-07
1631.6, 1.1244e-07
1633.6, 1.1294e-07
1635.6, 1.1345e-07
1637.6, 1.1395e-07
1639.6, 1.1444e-07
1641.6, 1.1493e-07
1643.6, 1.1543e-07
1645.6, 1.1596e-07
1647.6, 1.1645e-07
1649.6, 1.1696e-07
1651.6, 1.1748e-07
1653.7, 1.1802e-07
1655.7, 1.1853e-07
1657.7, 1.1903e-07
1659.7, 1.1953e-07
1661.7, 1.1998e-07
1663.7, 1.2048e-07
1665.7, 1.2098e-07
1667.7, 1.2151e-07
1669.7, 1.2202e-07
1671.7, 1.2252e-07
1673.7, 1.2305e-07
1675.7, 1.2357e-07
1677.7, 1.241e-07
1679.7, 1.2459e-07
1681.7, 1.2513e-07
1683.7, 1.2566e-07
1685.7, 1.2617e-07
1687.7, 1.2665e-07
1689.7, 1.2719e-07
1691.7, 1.2771e-07
1693.7, 1.2821e-07
1695.7, 1.287e-07
1697.7, 1.292e-07
1699.7, 1.2967e-07
1701.7, 1.302e-07
1703.7, 1.3072e-07
1705.7, 1.3122e-07
1707.7, 1.3175e-07
1709.7, 1.3224e-07
1711.7, 1.3274e-07
1713.7, 1.3326e-07
1715.7, 1.3381e-07
1717.7, 1.3435e-07
1719.7, 1.3482e-07
1721.7, 1.3533e-07
1723.7, 1.3582e-07
1725.7, 1.3633e-07
1727.7, 1.3685e-07
1729.7, 1.3738e-07
1731.7, 1.379e-07
1733.7, 1.3843e-07
1735.7, 1.3895e-07
1737.7, 1.3947e-07
1739.7, 1.3997e-07
1741.7, 1.4055e-07
1743.7, 1.4107e-07
1745.7, 1.4156e-07
1747.7, 1.4203e-07
1749.7, 1.4254e-07
1751.7, 1.4309e-07
1753.8, 1.4358e-07
1755.8, 1.441e-07
1757.8, 1.4462e-07
1759.8, 1.4514e-07
1761.8, 1.4566e-07
1763.8, 1.4618e-07
1765.8, 1.467e-07
1767.8, 1.4721e-07
1769.8, 1.4774e-07
1771.8, 1.482e-07
1773.8, 1.487e-07
1775.8, 1.4924e-07
1777.8, 1.4975e-07
1779.8, 1.5027e-07
1781.8, 1.5079e-07
1783.8, 1.5128e-07
1785.8, 1.5185e-07
1787.8, 1.5239e-07
1789.8, 1.5293e-07
1791.8, 1.5339e-07
1793.8, 1.539e-07
1795.8, 1.5445e-07
1797.8, 1.5495e-07
1799.8, 1.5548e-07
1801.8, 1.5604e-07
1803.8, 1.566e-07
1805.8, 1.5709e-07
1807.8, 1.5759e-07
1809.8, 1.5809e-07
1811.8, 1.5861e-07
1813.8, 1.5913e-07
1815.8, 1.5965e-07
1817.8, 1.6017e-07
1819.8, 1.6066e-07
1821.8, 1.6113e-07
1823.8, 1.6169e-07
1825.8, 1.6218e-07
1827.8, 1.6274e-07
1829.8, 1.6329e-07
1831.8, 1.6377e-07
1833.8, 1.6421e-07
1835.8, 1.6472e-07
1837.8, 1.6518e-07
1839.8, 1.6561e-07
1841.8, 1.6609e-07
1843.8, 1.6657e-07
1845.8, 1.6709e-07
1847.8, 1.6763e-07
1849.8, 1.6816e-07
1851.8, 1.6869e-07
1853.9, 1.6914e-07
1855.9, 1.6963e-07
1857.9, 1.7011e-07
1859.9, 1.7065e-07
1861.9, 1.7117e-07
1863.9, 1.7166e-07
1865.9, 1.7219e-07
1867.9, 1.7269e-07
1869.9, 1.7316e-07
1871.9, 1.7366e-07
1873.9, 1.7417e-07
1875.9, 1.7469e-07
1877.9, 1.7519e-07
1879.9, 1.7564e-07
1881.9, 1.7614e-07
1883.9, 1.7664e-07
1885.9, 1.7714e-07
1887.9, 1.7766e-07
1889.9, 1.7814e-07
1891.9, 1.7861e-07
1893.9, 1.7911e-07
1895.9, 1.7968e-07
1897.9, 1.8023e-07
1899.9, 1.8074e-07
1901.9, 1.8127e-07
1903.9, 1.8178e-07
1905.9, 1.8231e-07
1907.9, 1.8286e-07
1909.9, 1.8338e-07
1911.9, 1.8388e-07
1913.9, 1.8436e-07
1915.9, 1.8488e-07
1917.9, 1.8542e-07
1919.9, 1.8592e-07
1921.9, 1.8646e-07
1923.9, 1.8697e-07
1925.9, 1.8745e-07
1927.9, 1.8795e-07
1929.9, 1.8846e-07
1931.9, 1.8902e-07
1933.9, 1.8956e-07
1935.9, 1.9006e-07
1937.9, 1.9057e-07
1939.9, 1.9108e-07
1941.9, 1.9158e-07
1943.9, 1.9207e-07
1945.9, 1.9263e-07
1947.9, 1.9314e-07
1949.9, 1.9362e-07
1951.9, 1.9414e-07
1954.0, 1.9461e-07
1956.0, 1.9514e-07
1958.0, 1.9567e-07
1960.0, 1.9615e-07
1962.0, 1.9666e-07
1964.0, 1.9719e-07
1966.0, 1.9773e-07
1968.0, 1.9825e-07
1970.0, 1.9881e-07
1972.0, 1.9936e-07
1974.0, 1.9991e-07
1976.0, 2.0044e-07
1978.0, 2.0092e-07
1980.0, 2.0142e-07
1982.0, 2.0195e-07
1984.0, 2.025e-07
1986.0, 2.0303e-07
1988.0, 2.035e-07
1990.0, 2.0397e-07
1992.0, 2.0448e-07
1994.0, 2.0498e-07
1996.0, 2.0552e-07
1998.0, 2.0604e-07
2000.0, 2.0657e-07
2002.0, 2.0711e-07
2004.0, 2.0762e-07
2006.0, 2.081e-07
2008.0, 2.0859e-07
2010.0, 2.0908e-07
2012.0, 2.0956e-07
2014.0, 2.0966e-07
2016.0, 2.0959e-07
2018.0, 2.0953e-07
2020.0, 2.0947e-07
2022.0, 2.0941e-07
2024.0, 2.0935e-07
2026.0, 2.0928e-07
2028.0, 2.0922e-07
2030.0, 2.0917e-07
2032.0, 2.091e-07
2034.0, 2.0903e-07
2036.0, 2.0897e-07
2038.0, 2.0891e-07
2040.0, 2.0885e-07
2042.0, 2.0878e-07
2044.0, 2.0871e-07
2046.0, 2.0864e-07
2048.0, 2.0858e-07
2050.0, 2.0852e-07
2052.0, 2.0845e-07
2054.1, 2.0838e-07
2056.1, 2.0831e-07
2058.1, 2.0825e-07
2060.1, 2.0819e-07
2062.1, 2.0813e-07
2064.1, 2.0807e-07
2066.1, 2.0801e-07
2068.1, 2.0795e-07
2070.1, 2.0788e-07
2072.1, 2.0782e-07
2074.1, 2.0776e-07
2076.1, 2.0771e-07
2078.1, 2.0765e-07
2080.1, 2.0759e-07
2082.1, 2.0753e-07
2084.1, 2.0747e-07
2086.1, 2.0741e-07
2088.1, 2.0734e-07
2090.1, 2.0728e-07
2092.1, 2.0721e-07
2094.1, 2.0714e-07
2096.1, 2.0708e-07
2098.1, 2.0702e-07
2100.1, 2.0696e-07
