Time sep (ms?), Charge (C)
164.16, -5.234e-09
166.17, -5.294e-09
168.17, -5.361e-09
170.17, -5.429e-09
172.17, -5.489e-09
174.17, -5.552e-09
176.18, -5.617e-09
178.18, -5.678e-09
180.18, -5.741e-09
182.18, -5.8e-09
184.18, -5.857e-09
186.19, -5.914e-09
188.19, -5.97e-09
190.19, -6.029e-09
192.19, -6.09e-09
194.19, -6.148e-09
196.2, -6.21e-09
198.2, -6.27e-09
200.2, -6.332e-09
202.2, -6.393e-09
204.2, -6.453e-09
206.21, -6.517e-09
208.21, -6.58e-09
210.21, -6.646e-09
212.21, -6.715e-09
214.21, -6.784e-09
216.22, -6.851e-09
218.22, -6.919e-09
220.22, -6.985e-09
222.22, -7.048e-09
224.22, -7.112e-09
226.23, -7.175e-09
228.23, -7.235e-09
230.23, -7.294e-09
232.23, -7.358e-09
234.23, -7.426e-09
236.24, -7.49e-09
238.24, -7.551e-09
240.24, -7.617e-09
242.24, -7.685e-09
244.24, -7.749e-09
246.25, -7.808e-09
248.25, -7.875e-09
250.25, -7.945e-09
252.25, -8.015e-09
254.25, -8.082e-09
256.26, -8.148e-09
258.26, -8.216e-09
260.26, -8.279e-09
262.26, -8.344e-09
264.26, -8.408e-09
266.27, -8.477e-09
268.27, -8.538e-09
270.27, -8.6e-09
272.27, -8.664e-09
274.27, -8.728e-09
276.28, -8.792e-09
278.28, -8.865e-09
280.28, -8.936e-09
282.28, -9.009e-09
284.28, -9.076e-09
286.29, -9.149e-09
288.29, -9.22e-09
290.29, -9.287e-09
292.29, -9.357e-09
294.29, -9.423e-09
296.3, -9.49e-09
298.3, -9.554e-09
300.3, -9.624e-09
302.3, -9.698e-09
304.3, -9.773e-09
306.31, -9.848e-09
308.31, -9.924e-09
310.31, -9.991e-09
312.31, -1.0061e-08
314.31, -1.0131e-08
316.32, -1.0204e-08
318.32, -1.0271e-08
320.32, -1.0342e-08
322.32, -1.0422e-08
324.32, -1.0499e-08
326.33, -1.0579e-08
328.33, -1.0651e-08
330.33, -1.0723e-08
332.33, -1.0794e-08
334.33, -1.0862e-08
336.34, -1.0932e-08
338.34, -1.1006e-08
340.34, -1.1075e-08
342.34, -1.1144e-08
344.34, -1.1213e-08
346.35, -1.1276e-08
348.35, -1.1344e-08
350.35, -1.1417e-08
352.35, -1.1487e-08
354.35, -1.1554e-08
356.36, -1.1626e-08
358.36, -1.1697e-08
360.36, -1.177e-08
362.36, -1.1841e-08
364.36, -1.1913e-08
366.37, -1.1983e-08
368.37, -1.2057e-08
370.37, -1.2129e-08
372.37, -1.2194e-08
374.37, -1.2259e-08
376.38, -1.2327e-08
378.38, -1.2393e-08
380.38, -1.2463e-08
382.38, -1.2531e-08
384.38, -1.2596e-08
386.39, -1.266e-08
388.39, -1.272e-08
390.39, -1.2784e-08
392.39, -1.2853e-08
394.39, -1.2917e-08
396.4, -1.2989e-08
398.4, -1.3053e-08
400.4, -1.3118e-08
402.4, -1.3182e-08
404.4, -1.3242e-08
406.41, -1.3304e-08
408.41, -1.3364e-08
410.41, -1.3429e-08
412.41, -1.3494e-08
414.41, -1.3561e-08
416.42, -1.3624e-08
418.42, -1.3693e-08
420.42, -1.376e-08
422.42, -1.383e-08
424.42, -1.3896e-08
426.43, -1.3958e-08
428.43, -1.4025e-08
430.43, -1.409e-08
432.43, -1.4155e-08
434.43, -1.4217e-08
436.44, -1.4281e-08
438.44, -1.4348e-08
440.44, -1.4408e-08
442.44, -1.4474e-08
444.44, -1.4537e-08
446.45, -1.4601e-08
448.45, -1.4663e-08
450.45, -1.4729e-08
452.45, -1.479e-08
454.45, -1.4859e-08
456.46, -1.4929e-08
458.46, -1.4994e-08
460.46, -1.5052e-08
462.46, -1.5113e-08
464.46, -1.5179e-08
466.47, -1.5239e-08
468.47, -1.5295e-08
470.47, -1.5358e-08
472.47, -1.5421e-08
474.47, -1.5483e-08
476.48, -1.5542e-08
478.48, -1.5607e-08
480.48, -1.5677e-08
482.48, -1.5736e-08
484.48, -1.5795e-08
486.49, -1.5856e-08
488.49, -1.5922e-08
490.49, -1.599e-08
492.49, -1.6057e-08
494.49, -1.6119e-08
496.5, -1.6184e-08
498.5, -1.625e-08
500.5, -1.6313e-08
502.5, -1.6379e-08
504.5, -1.6444e-08
506.51, -1.6508e-08
508.51, -1.6571e-08
510.51, -1.6639e-08
512.51, -1.6697e-08
514.51, -1.676e-08
516.52, -1.6827e-08
518.52, -1.6892e-08
520.52, -1.6959e-08
522.52, -1.7023e-08
524.52, -1.7087e-08
526.53, -1.7153e-08
528.53, -1.7217e-08
530.53, -1.7283e-08
532.53, -1.7346e-08
534.53, -1.7403e-08
536.54, -1.7462e-08
538.54, -1.7524e-08
540.54, -1.7587e-08
542.54, -1.7651e-08
544.54, -1.7716e-08
546.55, -1.7778e-08
548.55, -1.7842e-08
550.55, -1.7903e-08
552.55, -1.7967e-08
554.55, -1.8027e-08
556.56, -1.8089e-08
558.56, -1.8159e-08
560.56, -1.8228e-08
562.56, -1.8296e-08
564.56, -1.8365e-08
566.57, -1.8436e-08
568.57, -1.8506e-08
570.57, -1.8579e-08
572.57, -1.8655e-08
574.57, -1.8729e-08
576.58, -1.8793e-08
578.58, -1.8859e-08
580.58, -1.8927e-08
582.58, -1.9e-08
584.58, -1.9077e-08
586.59, -1.9155e-08
588.59, -1.9233e-08
590.59, -1.9304e-08
592.59, -1.9375e-08
594.59, -1.9449e-08
596.6, -1.9521e-08
598.6, -1.9589e-08
600.6, -1.9661e-08
602.6, -1.9727e-08
604.6, -1.979e-08
606.61, -1.9859e-08
608.61, -1.9931e-08
610.61, -2.0004e-08
612.61, -2.0078e-08
614.61, -2.015e-08
616.62, -2.0224e-08
618.62, -2.0293e-08
620.62, -2.0367e-08
622.62, -2.0437e-08
624.62, -2.0508e-08
626.63, -2.0578e-08
628.63, -2.0645e-08
630.63, -2.0714e-08
632.63, -2.078e-08
634.63, -2.085e-08
636.64, -2.0917e-08
638.64, -2.0984e-08
640.64, -2.1049e-08
642.64, -2.1116e-08
644.64, -2.1183e-08
646.65, -2.1254e-08
648.65, -2.1325e-08
650.65, -2.1398e-08
652.65, -2.1466e-08
654.65, -2.1532e-08
656.66, -2.1605e-08
658.66, -2.1682e-08
660.66, -2.1754e-08
662.66, -2.1822e-08
664.66, -2.1891e-08
666.67, -2.1959e-08
668.67, -2.2028e-08
670.67, -2.2093e-08
672.67, -2.2164e-08
674.67, -2.2227e-08
676.68, -2.2294e-08
678.68, -2.2363e-08
680.68, -2.2436e-08
682.68, -2.2506e-08
684.68, -2.2577e-08
686.69, -2.2648e-08
688.69, -2.2719e-08
690.69, -2.2788e-08
692.69, -2.2858e-08
694.69, -2.292e-08
696.7, -2.2986e-08
698.7, -2.3051e-08
700.7, -2.3122e-08
702.7, -2.3187e-08
704.7, -2.3254e-08
706.71, -2.3322e-08
708.71, -2.3389e-08
710.71, -2.346e-08
712.71, -2.3529e-08
714.71, -2.3596e-08
716.72, -2.3668e-08
718.72, -2.3735e-08
720.72, -2.3797e-08
722.72, -2.3859e-08
724.72, -2.3929e-08
726.73, -2.3993e-08
728.73, -2.4063e-08
730.73, -2.4133e-08
732.73, -2.4198e-08
734.73, -2.4259e-08
736.74, -2.4326e-08
738.74, -2.4387e-08
740.74, -2.4451e-08
742.74, -2.4513e-08
744.74, -2.4579e-08
746.75, -2.4646e-08
748.75, -2.4713e-08
750.75, -2.4782e-08
752.75, -2.4847e-08
754.75, -2.4916e-08
756.76, -2.4982e-08
758.76, -2.505e-08
760.76, -2.5109e-08
762.76, -2.5166e-08
764.76, -2.5227e-08
766.77, -2.5291e-08
768.77, -2.5353e-08
770.77, -2.5418e-08
772.77, -2.5481e-08
774.77, -2.5549e-08
776.78, -2.5614e-08
778.78, -2.5681e-08
780.78, -2.5749e-08
782.78, -2.5814e-08
784.78, -2.588e-08
786.79, -2.5946e-08
788.79, -2.6014e-08
790.79, -2.6083e-08
792.79, -2.615e-08
794.79, -2.6218e-08
796.8, -2.6283e-08
798.8, -2.635e-08
800.8, -2.6416e-08
802.8, -2.6484e-08
804.8, -2.6558e-08
806.81, -2.6629e-08
808.81, -2.6702e-08
810.81, -2.6772e-08
812.81, -2.6845e-08
814.81, -2.6917e-08
816.82, -2.6989e-08
818.82, -2.7062e-08
820.82, -2.7132e-08
822.82, -2.7208e-08
824.82, -2.7277e-08
826.83, -2.7343e-08
828.83, -2.7413e-08
830.83, -2.7479e-08
832.83, -2.7548e-08
834.83, -2.7616e-08
836.84, -2.7684e-08
838.84, -2.775e-08
840.84, -2.782e-08
842.84, -2.7885e-08
844.84, -2.795e-08
846.85, -2.8015e-08
848.85, -2.8082e-08
850.85, -2.8146e-08
852.85, -2.8218e-08
854.85, -2.8292e-08
856.86, -2.8365e-08
858.86, -2.8436e-08
860.86, -2.8505e-08
862.86, -2.8569e-08
864.86, -2.8641e-08
866.87, -2.8713e-08
868.87, -2.8784e-08
870.87, -2.8854e-08
872.87, -2.8929e-08
874.87, -2.9003e-08
876.88, -2.9078e-08
878.88, -2.9152e-08
880.88, -2.922e-08
882.88, -2.9286e-08
884.88, -2.9351e-08
886.89, -2.9418e-08
888.89, -2.9484e-08
890.89, -2.9553e-08
892.89, -2.962e-08
894.89, -2.9695e-08
896.9, -2.9773e-08
898.9, -2.984e-08
900.9, -2.9909e-08
902.9, -2.9975e-08
904.9, -3.0035e-08
906.91, -3.0104e-08
908.91, -3.0176e-08
910.91, -3.0247e-08
912.91, -3.0322e-08
914.91, -3.0397e-08
916.92, -3.0469e-08
918.92, -3.0538e-08
920.92, -3.0609e-08
922.92, -3.0678e-08
924.92, -3.0746e-08
926.93, -3.0811e-08
928.93, -3.0879e-08
930.93, -3.0954e-08
932.93, -3.1027e-08
934.93, -3.1099e-08
936.94, -3.1172e-08
938.94, -3.1246e-08
940.94, -3.1322e-08
942.94, -3.1396e-08
944.94, -3.1472e-08
946.95, -3.1548e-08
948.95, -3.1625e-08
950.95, -3.1701e-08
952.95, -3.1779e-08
954.95, -3.1855e-08
956.96, -3.1928e-08
958.96, -3.2004e-08
960.96, -3.2077e-08
962.96, -3.2152e-08
964.96, -3.2224e-08
966.97, -3.2298e-08
968.97, -3.2376e-08
970.97, -3.2448e-08
972.97, -3.2519e-08
974.97, -3.2589e-08
976.98, -3.2665e-08
978.98, -3.2735e-08
980.98, -3.2806e-08
982.98, -3.2876e-08
984.98, -3.2943e-08
986.99, -3.3013e-08
988.99, -3.3082e-08
990.99, -3.3153e-08
992.99, -3.3225e-08
994.99, -3.3291e-08
997.0, -3.3366e-08
999.0, -3.3438e-08
1001.0, -3.3507e-08
1003.0, -3.3574e-08
1005.0, -3.3652e-08
1007.0, -3.373e-08
1009.0, -3.3802e-08
1011.0, -3.3873e-08
1013.0, -3.3941e-08
1015.0, -3.4016e-08
1017.0, -3.4088e-08
1019.0, -3.4162e-08
1021.0, -3.4236e-08
1023.0, -3.4308e-08
1025.0, -3.4386e-08
1027.0, -3.446e-08
1029.0, -3.4537e-08
1031.0, -3.4615e-08
1033.0, -3.4698e-08
1035.0, -3.4779e-08
1037.0, -3.4857e-08
1039.0, -3.4929e-08
1041.0, -3.4999e-08
1043.0, -3.507e-08
1045.0, -3.5145e-08
1047.0, -3.5224e-08
1049.0, -3.5304e-08
1051.0, -3.5379e-08
1053.1, -3.531e-08
1055.1, -3.4799e-08
1057.1, -3.4285e-08
1059.1, -3.3789e-08
1061.1, -3.3267e-08
1063.1, -3.2737e-08
1065.1, -3.2261e-08
1067.1, -3.1707e-08
1069.1, -3.1178e-08
1071.1, -3.0652e-08
1073.1, -3.0091e-08
1075.1, -2.9537e-08
1077.1, -2.9016e-08
1079.1, -2.8492e-08
1081.1, -2.803e-08
1083.1, -2.7497e-08
1085.1, -2.6925e-08
1087.1, -2.6392e-08
1089.1, -2.5881e-08
1091.1, -2.5341e-08
1093.1, -2.4772e-08
1095.1, -2.4144e-08
1097.1, -2.3595e-08
1099.1, -2.3018e-08
1101.1, -2.2466e-08
1103.1, -2.1926e-08
1105.1, -2.1364e-08
1107.1, -2.0833e-08
1109.1, -2.0292e-08
1111.1, -1.9761e-08
1113.1, -1.924e-08
1115.1, -1.8719e-08
1117.1, -1.8122e-08
1119.1, -1.7521e-08
1121.1, -1.696e-08
1123.1, -1.6419e-08
1125.1, -1.5876e-08
1127.1, -1.5346e-08
1129.1, -1.4724e-08
1131.1, -1.4162e-08
1133.1, -1.3576e-08
1135.1, -1.3018e-08
1137.1, -1.2486e-08
1139.1, -1.1908e-08
1141.1, -1.1349e-08
1143.1, -1.0766e-08
1145.1, -1.0201e-08
1147.1, -9.646e-09
1149.1, -9.076e-09
1151.1, -8.532e-09
1153.2, -7.961e-09
1155.2, -7.4e-09
1157.2, -6.82e-09
1159.2, -6.243e-09
1161.2, -5.678e-09
1163.2, -5.153e-09
1165.2, -4.627e-09
1167.2, -4.101e-09
1169.2, -3.581e-09
1171.2, -3.03e-09
1173.2, -2.476e-09
1175.2, -1.928e-09
1177.2, -1.362e-09
1179.2, -7.98e-10
1181.2, -2.41e-10
1183.2, 3.3e-10
1185.2, 8.89e-10
1187.2, 1.437e-09
1189.2, 1.949e-09
1191.2, 2.494e-09
1193.2, 3.017e-09
1195.2, 3.536e-09
1197.2, 4.071e-09
1199.2, 4.677e-09
1201.2, 5.243e-09
1203.2, 5.815e-09
1205.2, 6.411e-09
1207.2, 6.967e-09
1209.2, 7.516e-09
1211.2, 8.049e-09
1213.2, 8.611e-09
1215.2, 9.147e-09
1217.2, 9.709e-09
1219.2, 1.0269e-08
1221.2, 1.084e-08
1223.2, 1.1383e-08
1225.2, 1.1967e-08
1227.2, 1.2505e-08
1229.2, 1.3054e-08
1231.2, 1.3582e-08
1233.2, 1.4128e-08
1235.2, 1.4713e-08
1237.2, 1.5272e-08
1239.2, 1.5807e-08
1241.2, 1.6355e-08
1243.2, 1.6881e-08
1245.2, 1.7443e-08
1247.2, 1.7983e-08
1249.2, 1.8557e-08
1251.2, 1.9082e-08
1253.3, 1.9674e-08
1255.3, 2.0221e-08
1257.3, 2.0784e-08
1259.3, 2.1376e-08
1261.3, 2.1957e-08
1263.3, 2.2518e-08
1265.3, 2.3098e-08
1267.3, 2.3647e-08
1269.3, 2.4195e-08
1271.3, 2.4726e-08
1273.3, 2.5313e-08
1275.3, 2.5857e-08
1277.3, 2.6428e-08
1279.3, 2.7009e-08
1281.3, 2.7597e-08
1283.3, 2.8168e-08
1285.3, 2.874e-08
1287.3, 2.928e-08
1289.3, 2.9841e-08
1291.3, 3.0416e-08
1293.3, 3.1004e-08
1295.3, 3.1575e-08
1297.3, 3.216e-08
1299.3, 3.2738e-08
1301.3, 3.3363e-08
1303.3, 3.3955e-08
1305.3, 3.4533e-08
1307.3, 3.5104e-08
1309.3, 3.567e-08
1311.3, 3.6189e-08
1313.3, 3.6811e-08
1315.3, 3.7436e-08
1317.3, 3.8005e-08
1319.3, 3.8588e-08
1321.3, 3.9166e-08
1323.3, 3.9763e-08
1325.3, 4.034e-08
1327.3, 4.0901e-08
1329.3, 4.1507e-08
1331.3, 4.2097e-08
1333.3, 4.2692e-08
1335.3, 4.3232e-08
1337.3, 4.3827e-08
1339.3, 4.44e-08
1341.3, 4.4932e-08
1343.3, 4.5482e-08
1345.3, 4.6013e-08
1347.3, 4.661e-08
1349.3, 4.7144e-08
1351.3, 4.7723e-08
1353.4, 4.83e-08
1355.4, 4.8879e-08
1357.4, 4.9453e-08
1359.4, 5.0051e-08
1361.4, 5.0658e-08
1363.4, 5.1214e-08
1365.4, 5.1801e-08
1367.4, 5.2363e-08
1369.4, 5.2936e-08
1371.4, 5.35e-08
1373.4, 5.4093e-08
1375.4, 5.4719e-08
1377.4, 5.535e-08
1379.4, 5.5949e-08
1381.4, 5.652e-08
1383.4, 5.7139e-08
1385.4, 5.7714e-08
1387.4, 5.8311e-08
1389.4, 5.886e-08
1391.4, 5.9404e-08
1393.4, 5.9997e-08
1395.4, 6.058e-08
1397.4, 6.1203e-08
1399.4, 6.1817e-08
1401.4, 6.2389e-08
1403.4, 6.2975e-08
1405.4, 6.3511e-08
1407.4, 6.4096e-08
1409.4, 6.4645e-08
1411.4, 6.5216e-08
1413.4, 6.5791e-08
1415.4, 6.635e-08
1417.4, 6.6958e-08
1419.4, 6.7556e-08
1421.4, 6.8141e-08
1423.4, 6.8737e-08
1425.4, 6.9392e-08
1427.4, 6.9966e-08
1429.4, 7.0602e-08
1431.4, 7.1226e-08
1433.4, 7.1762e-08
1435.4, 7.2316e-08
1437.4, 7.293e-08
1439.4, 7.3523e-08
1441.4, 7.4091e-08
1443.4, 7.4678e-08
1445.4, 7.5257e-08
1447.4, 7.5836e-08
1449.4, 7.6411e-08
1451.4, 7.6979e-08
1453.5, 7.7563e-08
1455.5, 7.8145e-08
1457.5, 7.8788e-08
1459.5, 7.9371e-08
1461.5, 7.9924e-08
1463.5, 8.0495e-08
1465.5, 8.1073e-08
1467.5, 8.1614e-08
1469.5, 8.2213e-08
1471.5, 8.2795e-08
1473.5, 8.3379e-08
1475.5, 8.3942e-08
1477.5, 8.4513e-08
1479.5, 8.5064e-08
1481.5, 8.5651e-08
1483.5, 8.6198e-08
1485.5, 8.6753e-08
1487.5, 8.733e-08
1489.5, 8.7922e-08
1491.5, 8.8503e-08
1493.5, 8.9149e-08
1495.5, 8.9791e-08
1497.5, 9.0386e-08
1499.5, 9.0967e-08
1501.5, 9.1582e-08
1503.5, 9.2205e-08
1505.5, 9.2771e-08
1507.5, 9.3313e-08
1509.5, 9.3885e-08
1511.5, 9.4481e-08
1513.5, 9.5075e-08
1515.5, 9.5717e-08
1517.5, 9.6298e-08
1519.5, 9.6859e-08
1521.5, 9.7426e-08
1523.5, 9.8032e-08
1525.5, 9.8646e-08
1527.5, 9.9226e-08
1529.5, 9.9807e-08
1531.5, 1.0037e-07
1533.5, 1.0098e-07
1535.5, 1.0156e-07
1537.5, 1.0212e-07
1539.5, 1.0273e-07
1541.5, 1.0336e-07
1543.5, 1.0398e-07
1545.5, 1.0456e-07
1547.5, 1.0518e-07
1549.5, 1.0584e-07
1551.5, 1.0641e-07
1553.6, 1.0699e-07
1555.6, 1.0758e-07
1557.6, 1.0818e-07
1559.6, 1.0878e-07
1561.6, 1.0933e-07
1563.6, 1.0991e-07
1565.6, 1.1051e-07
1567.6, 1.1109e-07
1569.6, 1.1168e-07
1571.6, 1.1226e-07
1573.6, 1.1284e-07
1575.6, 1.1342e-07
1577.6, 1.1398e-07
1579.6, 1.1458e-07
1581.6, 1.151e-07
1583.6, 1.1573e-07
1585.6, 1.1627e-07
1587.6, 1.1687e-07
1589.6, 1.1744e-07
1591.6, 1.1801e-07
1593.6, 1.1863e-07
1595.6, 1.1926e-07
1597.6, 1.1987e-07
1599.6, 1.2045e-07
1601.6, 1.2102e-07
1603.6, 1.2163e-07
1605.6, 1.2225e-07
1607.6, 1.2282e-07
1609.6, 1.234e-07
1611.6, 1.2399e-07
1613.6, 1.2453e-07
1615.6, 1.2512e-07
1617.6, 1.257e-07
1619.6, 1.263e-07
1621.6, 1.2689e-07
1623.6, 1.2751e-07
1625.6, 1.2809e-07
1627.6, 1.2869e-07
1629.6, 1.2922e-07
1631.6, 1.298e-07
1633.6, 1.3038e-07
1635.6, 1.3097e-07
1637.6, 1.3157e-07
1639.6, 1.322e-07
1641.6, 1.328e-07
1643.6, 1.3345e-07
1645.6, 1.3403e-07
1647.6, 1.3461e-07
1649.6, 1.352e-07
1651.6, 1.3577e-07
1653.7, 1.3638e-07
1655.7, 1.3694e-07
1657.7, 1.3755e-07
1659.7, 1.3808e-07
1661.7, 1.3867e-07
1663.7, 1.3926e-07
1665.7, 1.3988e-07
1667.7, 1.4049e-07
1669.7, 1.4112e-07
1671.7, 1.4168e-07
1673.7, 1.4232e-07
1675.7, 1.4292e-07
1677.7, 1.4355e-07
1679.7, 1.4413e-07
1681.7, 1.4472e-07
1683.7, 1.4527e-07
1685.7, 1.4587e-07
1687.7, 1.4649e-07
1689.7, 1.4706e-07
1691.7, 1.4767e-07
1693.7, 1.4827e-07
1695.7, 1.489e-07
1697.7, 1.4947e-07
1699.7, 1.5006e-07
1701.7, 1.5067e-07
1703.7, 1.5123e-07
1705.7, 1.5188e-07
1707.7, 1.5251e-07
1709.7, 1.5308e-07
1711.7, 1.5365e-07
1713.7, 1.5424e-07
1715.7, 1.5486e-07
1717.7, 1.5542e-07
1719.7, 1.5603e-07
1721.7, 1.5661e-07
1723.7, 1.5725e-07
1725.7, 1.5784e-07
1727.7, 1.5841e-07
1729.7, 1.5902e-07
1731.7, 1.5965e-07
1733.7, 1.6023e-07
1735.7, 1.6082e-07
1737.7, 1.615e-07
1739.7, 1.6211e-07
1741.7, 1.627e-07
1743.7, 1.6328e-07
1745.7, 1.6388e-07
1747.7, 1.6448e-07
1749.7, 1.6512e-07
1751.7, 1.6573e-07
1753.8, 1.6637e-07
1755.8, 1.6695e-07
1757.8, 1.675e-07
1759.8, 1.6807e-07
1761.8, 1.6867e-07
1763.8, 1.6923e-07
1765.8, 1.6982e-07
1767.8, 1.7042e-07
1769.8, 1.7103e-07
1771.8, 1.7162e-07
1773.8, 1.7225e-07
1775.8, 1.7283e-07
1777.8, 1.7341e-07
1779.8, 1.7401e-07
1781.8, 1.7462e-07
1783.8, 1.7525e-07
1785.8, 1.7591e-07
1787.8, 1.7655e-07
1789.8, 1.7715e-07
1791.8, 1.7777e-07
1793.8, 1.7835e-07
1795.8, 1.7895e-07
1797.8, 1.7958e-07
1799.8, 1.8018e-07
1801.8, 1.8079e-07
1803.8, 1.8141e-07
1805.8, 1.82e-07
1807.8, 1.826e-07
1809.8, 1.8317e-07
1811.8, 1.8377e-07
1813.8, 1.8437e-07
1815.8, 1.8498e-07
1817.8, 1.8558e-07
1819.8, 1.8616e-07
1821.8, 1.8669e-07
1823.8, 1.8728e-07
1825.8, 1.8792e-07
1827.8, 1.8856e-07
1829.8, 1.8914e-07
1831.8, 1.8975e-07
1833.8, 1.9039e-07
1835.8, 1.91e-07
1837.8, 1.9163e-07
1839.8, 1.9223e-07
1841.8, 1.9283e-07
1843.8, 1.935e-07
1845.8, 1.941e-07
1847.8, 1.9468e-07
1849.8, 1.9532e-07
1851.8, 1.9596e-07
1853.9, 1.9652e-07
1855.9, 1.9707e-07
1857.9, 1.9768e-07
1859.9, 1.9827e-07
1861.9, 1.9886e-07
1863.9, 1.9948e-07
1865.9, 2.0007e-07
1867.9, 2.0062e-07
1869.9, 2.0121e-07
1871.9, 2.0181e-07
1873.9, 2.0238e-07
1875.9, 2.0299e-07
1877.9, 2.0357e-07
1879.9, 2.0415e-07
1881.9, 2.0479e-07
1883.9, 2.0534e-07
1885.9, 2.0598e-07
1887.9, 2.0657e-07
1889.9, 2.0718e-07
1891.9, 2.0778e-07
1893.9, 2.0834e-07
1895.9, 2.0889e-07
1897.9, 2.0951e-07
1899.9, 2.1016e-07
1901.9, 2.1075e-07
1903.9, 2.1132e-07
1905.9, 2.1193e-07
1907.9, 2.1256e-07
1909.9, 2.1315e-07
1911.9, 2.1374e-07
1913.9, 2.1433e-07
1915.9, 2.1492e-07
1917.9, 2.155e-07
1919.9, 2.1606e-07
1921.9, 2.1663e-07
1923.9, 2.1726e-07
1925.9, 2.1779e-07
1927.9, 2.1836e-07
1929.9, 2.1893e-07
1931.9, 2.195e-07
1933.9, 2.201e-07
1935.9, 2.207e-07
1937.9, 2.2134e-07
1939.9, 2.22e-07
1941.9, 2.2257e-07
1943.9, 2.2315e-07
1945.9, 2.2371e-07
1947.9, 2.243e-07
1949.9, 2.2491e-07
1951.9, 2.2549e-07
1954.0, 2.2605e-07
1956.0, 2.2665e-07
1958.0, 2.2722e-07
1960.0, 2.2784e-07
1962.0, 2.2845e-07
1964.0, 2.2903e-07
1966.0, 2.2962e-07
1968.0, 2.3022e-07
1970.0, 2.3083e-07
1972.0, 2.3143e-07
1974.0, 2.3207e-07
1976.0, 2.3265e-07
1978.0, 2.3326e-07
1980.0, 2.3386e-07
1982.0, 2.3445e-07
1984.0, 2.3505e-07
1986.0, 2.3565e-07
1988.0, 2.3624e-07
1990.0, 2.3683e-07
1992.0, 2.3741e-07
1994.0, 2.38e-07
1996.0, 2.3862e-07
1998.0, 2.3921e-07
2000.0, 2.3979e-07
2002.0, 2.4036e-07
2004.0, 2.4094e-07
2006.0, 2.4153e-07
2008.0, 2.4216e-07
2010.0, 2.4276e-07
2012.0, 2.4337e-07
2014.0, 2.4394e-07
2016.0, 2.4456e-07
2018.0, 2.4513e-07
2020.0, 2.4574e-07
2022.0, 2.4632e-07
2024.0, 2.4691e-07
2026.0, 2.4753e-07
2028.0, 2.4818e-07
2030.0, 2.4879e-07
2032.0, 2.4938e-07
2034.0, 2.5007e-07
2036.0, 2.5062e-07
2038.0, 2.512e-07
2040.0, 2.5175e-07
2042.0, 2.5233e-07
2044.0, 2.5293e-07
2046.0, 2.5354e-07
2048.0, 2.5413e-07
2050.0, 2.5471e-07
2052.0, 2.5534e-07
2054.1, 2.558e-07
2056.1, 2.5575e-07
2058.1, 2.5569e-07
2060.1, 2.5564e-07
2062.1, 2.5558e-07
2064.1, 2.5552e-07
2066.1, 2.5547e-07
2068.1, 2.5541e-07
2070.1, 2.5535e-07
2072.1, 2.5528e-07
2074.1, 2.5522e-07
2076.1, 2.5516e-07
2078.1, 2.5511e-07
2080.1, 2.5504e-07
2082.1, 2.5498e-07
2084.1, 2.5491e-07
2086.1, 2.5485e-07
2088.1, 2.5479e-07
2090.1, 2.5472e-07
2092.1, 2.5465e-07
2094.1, 2.5459e-07
2096.1, 2.5451e-07
2098.1, 2.5444e-07
2100.1, 2.5436e-07
2102.1, 2.5429e-07
2104.1, 2.5422e-07
