Time sep (s?), Charge (C)
1.995117, 3.61209e-11
2.125977, 2.003166e-11
2.254883, 8.265534e-12
2.384766, -5.542421e-12
2.517578, -2.247111e-11
2.651367, -3.639871e-11
2.78125, -4.324317e-11
2.915039, -5.885146e-11
3.046875, -2.223619e-08
3.177734, -7.902356e-08
3.308594, -1.380134e-07
3.439453, -1.97822e-07
3.570313, -2.595964e-07
3.701172, -3.207564e-07
3.833008, -3.830522e-07
3.96582, -4.427485e-07
4.095703, -4.428428e-07
4.224609, -4.428369e-07
4.354492, -4.428357e-07
4.483398, -4.428299e-07
4.612305, -4.428372e-07
4.742188, -4.428315e-07
4.87207, -4.428317e-07
5.004883, -4.428297e-07
5.133789, -4.931745e-07
5.266602, -5.506828e-07
5.397461, -6.090928e-07
5.529297, -6.693713e-07
5.658203, -7.290608e-07
5.791016, -7.904907e-07
5.926758, -8.544287e-07
6.057617, -8.802469e-07
6.194336, -8.802305e-07
6.326172, -8.802256e-07
6.456055, -8.802142e-07
6.588867, -8.802057e-07
6.71875, -8.801952e-07
6.849609, -8.801983e-07
6.984375, -8.801991e-07
7.116211, -9.133595e-07
7.248047, -9.68931e-07
7.378906, -1.027403e-06
7.515625, -1.08835e-06
7.648438, -1.148615e-06
7.779297, -1.20877e-06
7.916992, -1.271161e-06
8.045898, -1.310741e-06
8.172852, -1.310718e-06
8.307617, -1.3107e-06
8.436523, -1.310703e-06
8.568359, -1.310685e-06
8.700195, -1.310675e-06
8.830078, -1.310675e-06
8.960938, -1.310667e-06
9.089844, -1.348046e-06
9.222656, -1.405825e-06
9.353516, -1.464154e-06
9.489258, -1.525322e-06
9.621094, -1.585384e-06
9.75293, -1.646054e-06
9.885742, -1.707814e-06
10.02734, -1.746156e-06
10.15918, -1.746145e-06
10.28906, -1.746126e-06
10.41992, -1.746113e-06
10.54883, -1.7461e-06
10.67969, -1.746103e-06
10.81152, -1.746085e-06
10.94336, -1.746074e-06
11.0752, -1.779789e-06
11.20605, -1.838283e-06
11.33984, -1.899228e-06
11.46973, -1.959962e-06
11.59961, -2.020649e-06
11.73242, -2.083705e-06
11.93262, -2.175377e-06
12.0625, -2.189975e-06
12.19336, -2.189854e-06
12.32422, -2.189905e-06
12.45605, -2.189849e-06
12.58496, -2.189913e-06
12.71582, -2.189802e-06
12.84668, -2.189865e-06
12.97754, -2.189832e-06
13.11035, -2.189831e-06
13.23926, -2.18987e-06
13.37012, -2.189808e-06
