Time sep (s?), Charge (C)
1.988281, 3.720091e-11
2.121094, 3.948206e-11
2.253906, 4.512524e-11
2.383789, 4.2604e-11
2.514648, 4.52453e-11
2.646484, 3.624038e-11
2.777344, 4.020238e-11
2.910156, 3.88818e-11
3.041016, -4.102891e-10
3.171875, -1.676506e-09
3.299805, -2.958109e-09
3.43457, -4.335518e-09
3.564453, -5.671963e-09
3.696289, -7.01494e-09
3.826172, -8.352108e-09
3.958008, -9.685218e-09
4.087891, -9.720126e-09
4.22168, -9.717168e-09
4.351563, -9.719654e-09
4.480469, -9.713427e-09
4.615234, -9.71847e-09
4.749023, -9.719427e-09
4.882813, -9.718576e-09
5.010742, -1.027771e-08
5.141602, -1.153931e-08
5.270508, -1.281305e-08
5.404297, -1.416217e-08
5.535156, -1.548091e-08
5.668945, -1.684096e-08
5.800781, -1.81884e-08
5.935547, -1.939708e-08
6.06543, -1.940155e-08
6.198242, -1.939634e-08
6.333008, -1.939507e-08
6.463867, -1.940235e-08
6.59668, -1.939673e-08
6.725586, -1.940584e-08
6.856445, -1.939446e-08
6.986328, -1.945589e-08
7.118164, -2.067587e-08
7.245117, -2.192488e-08
7.375977, -2.320664e-08
7.505859, -2.449211e-08
7.635742, -2.580006e-08
7.765625, -2.709397e-08
7.910156, -2.853605e-08
8.041016, -2.892516e-08
8.170898, -2.892392e-08
8.298828, -2.891958e-08
8.430664, -2.891853e-08
8.561523, -2.892406e-08
8.691406, -2.892273e-08
8.821289, -2.891826e-08
8.951172, -2.891933e-08
9.083984, -2.957039e-08
9.21875, -3.084189e-08
9.350586, -3.212926e-08
9.482422, -3.341386e-08
9.610352, -3.469865e-08
9.741211, -3.602685e-08
9.871094, -3.734512e-08
10.00684, -3.843395e-08
10.1377, -3.842928e-08
10.26855, -3.843121e-08
10.39941, -3.843621e-08
10.5293, -3.842809e-08
10.65918, -3.842932e-08
10.79004, -3.843111e-08
10.9209, -3.843554e-08
11.05176, -3.890909e-08
11.1875, -4.021099e-08
11.32129, -4.15222e-08
11.45312, -4.283655e-08
11.58594, -4.416847e-08
11.7168, -4.551357e-08
11.84961, -4.685375e-08
11.98047, -4.808915e-08
12.10645, -4.80864e-08
12.23926, -4.808805e-08
12.37598, -4.808254e-08
12.50586, -4.808103e-08
12.63867, -4.808728e-08
12.77246, -4.808607e-08
12.90234, -4.808145e-08
13.03711, -4.808462e-08
13.16895, -4.809003e-08
