Time sep (s?), Charge (C)
1.982422, 3.792135e-11
2.115234, 4.248402e-11
2.248047, 3.648038e-11
2.376953, 3.732102e-11
2.508789, 4.02025e-11
2.641602, 3.551997e-11
2.775391, 4.056297e-11
2.90332, 4.332448e-11
3.037109, -8.985961e-10
3.166992, -3.101104e-09
3.298828, -5.465318e-09
3.428711, -7.897052e-09
3.560547, -1.04356e-08
3.692383, -1.299583e-08
3.821289, -1.550898e-08
3.955078, -1.79535e-08
4.084961, -1.794982e-08
4.216797, -1.795137e-08
4.344727, -1.794585e-08
4.475586, -1.794387e-08
4.607422, -1.795031e-08
4.738281, -1.794497e-08
4.868164, -1.794706e-08
4.999023, -1.802004e-08
5.12793, -2.030164e-08
5.259766, -2.270591e-08
5.392578, -2.519618e-08
5.523438, -2.775185e-08
5.65332, -3.033603e-08
5.78125, -3.291207e-08
5.916016, -3.558923e-08
6.044922, -3.6556e-08
6.172852, -3.655448e-08
6.313477, -3.65603e-08
6.445313, -3.655462e-08
6.583984, -3.655655e-08
6.71582, -3.6553e-08
6.84668, -3.655564e-08
6.977539, -3.65498e-08
7.109375, -3.872213e-08
7.241211, -4.116707e-08
7.37207, -4.371184e-08
7.504883, -4.633806e-08
7.637695, -4.898909e-08
7.765625, -5.158729e-08
7.896484, -5.425618e-08
8.03125, -5.547277e-08
8.162109, -5.547647e-08
8.291992, -5.547594e-08
8.424805, -5.547344e-08
8.557617, -5.546984e-08
8.6875, -5.547722e-08
8.819336, -5.546685e-08
8.950195, -5.547671e-08
9.083008, -5.702754e-08
9.210938, -5.943333e-08
9.34375, -6.200001e-08
9.474609, -6.457151e-08
9.605469, -6.719069e-08
9.736328, -6.982561e-08
9.869141, -7.25158e-08
10.02344, -7.430788e-08
10.15723, -7.431252e-08
10.28906, -7.430391e-08
10.41992, -7.431066e-08
10.55273, -7.431176e-08
10.68164, -7.430641e-08
10.81348, -7.431223e-08
10.94434, -7.430255e-08
11.0791, -7.596826e-08
11.20898, -7.833174e-08
11.33984, -8.083008e-08
11.4707, -8.333084e-08
11.60254, -8.592042e-08
11.73535, -8.852862e-08
11.86621, -9.113246e-08
11.99707, -9.277269e-08
12.12598, -9.277996e-08
12.25977, -9.276885e-08
12.3916, -9.277269e-08
12.52539, -9.277424e-08
12.65625, -9.276754e-08
12.78711, -9.276776e-08
12.91992, -9.27752e-08
13.05078, -9.276271e-08
13.18164, -9.27711e-08
13.3125, -9.276404e-08
