Time sep (ms?), Charge (C)
926.93, -3.3428e-08
928.93, -3.3502e-08
930.93, -3.3575e-08
932.93, -3.3649e-08
934.93, -3.3721e-08
936.94, -3.3795e-08
938.94, -3.3871e-08
940.94, -3.3947e-08
942.94, -3.4021e-08
944.94, -3.4098e-08
946.95, -3.4172e-08
948.95, -3.4246e-08
950.95, -3.4319e-08
952.95, -3.439e-08
954.95, -3.4467e-08
956.96, -3.4547e-08
958.96, -3.4626e-08
960.96, -3.4705e-08
962.96, -3.478e-08
964.96, -3.4858e-08
966.97, -3.4926e-08
968.97, -3.4996e-08
970.97, -3.5066e-08
972.97, -3.5142e-08
974.97, -3.5217e-08
976.98, -3.5287e-08
978.98, -3.536e-08
980.98, -3.5434e-08
982.98, -3.5503e-08
984.98, -3.5572e-08
986.99, -3.5644e-08
988.99, -3.5709e-08
990.99, -3.577e-08
992.99, -3.5844e-08
994.99, -3.5914e-08
997.0, -3.5991e-08
999.0, -3.6072e-08
1001.0, -3.6142e-08
1003.0, -3.6214e-08
1005.0, -3.6293e-08
1007.0, -3.6368e-08
1009.0, -3.6441e-08
1011.0, -3.6516e-08
1013.0, -3.6597e-08
1015.0, -3.6674e-08
1017.0, -3.6753e-08
1019.0, -3.6828e-08
1021.0, -3.6904e-08
1023.0, -3.698e-08
1025.0, -3.706e-08
1027.0, -3.713e-08
1029.0, -3.7204e-08
1031.0, -3.7276e-08
1033.0, -3.7353e-08
1035.0, -3.7432e-08
1037.0, -3.7508e-08
1039.0, -3.7586e-08
1041.0, -3.7665e-08
1043.0, -3.7741e-08
1045.0, -3.7822e-08
1047.0, -3.7807e-08
1049.0, -3.7202e-08
1051.0, -3.6587e-08
1053.1, -3.5984e-08
1055.1, -3.54e-08
1057.1, -3.4823e-08
1059.1, -3.4248e-08
1061.1, -3.3605e-08
1063.1, -3.2983e-08
1065.1, -3.2372e-08
1067.1, -3.1779e-08
1069.1, -3.122e-08
1071.1, -3.065e-08
1073.1, -3.0062e-08
1075.1, -2.9467e-08
1077.1, -2.8914e-08
1079.1, -2.8335e-08
1081.1, -2.7728e-08
1083.1, -2.7117e-08
1085.1, -2.6561e-08
1087.1, -2.6027e-08
1089.1, -2.5436e-08
1091.1, -2.4856e-08
1093.1, -2.4305e-08
1095.1, -2.368e-08
1097.1, -2.3114e-08
1099.1, -2.2543e-08
1101.1, -2.1933e-08
1103.1, -2.1292e-08
1105.1, -2.0701e-08
1107.1, -2.0115e-08
1109.1, -1.9505e-08
1111.1, -1.8876e-08
1113.1, -1.8319e-08
1115.1, -1.7741e-08
1117.1, -1.7155e-08
1119.1, -1.6536e-08
1121.1, -1.5936e-08
1123.1, -1.5345e-08
1125.1, -1.4741e-08
1127.1, -1.4144e-08
1129.1, -1.3528e-08
1131.1, -1.2923e-08
1133.1, -1.23e-08
1135.1, -1.1675e-08
1137.1, -1.1079e-08
1139.1, -1.0438e-08
1141.1, -9.771e-09
1143.1, -9.135e-09
1145.1, -8.489e-09
1147.1, -7.852e-09
1149.1, -7.257e-09
1151.1, -6.688e-09
1153.2, -6.061e-09
1155.2, -5.463e-09
1157.2, -4.864e-09
1159.2, -4.268e-09
1161.2, -3.679e-09
1163.2, -3.027e-09
1165.2, -2.383e-09
1167.2, -1.725e-09
1169.2, -1.11e-09
1171.2, -5.04e-10
1173.2, 1.17e-10
1175.2, 7.11e-10
1177.2, 1.291e-09
1179.2, 1.904e-09
1181.2, 2.542e-09
1183.2, 3.183e-09
1185.2, 3.8e-09
1187.2, 4.37e-09
1189.2, 4.956e-09
1191.2, 5.547e-09
1193.2, 6.082e-09
1195.2, 6.661e-09
1197.2, 7.212e-09
1199.2, 7.772e-09
1201.2, 8.377e-09
1203.2, 9.018e-09
1205.2, 9.621e-09
1207.2, 1.0233e-08
1209.2, 1.0846e-08
1211.2, 1.1491e-08
1213.2, 1.2133e-08
1215.2, 1.2738e-08
1217.2, 1.3339e-08
1219.2, 1.3936e-08
1221.2, 1.4579e-08
1223.2, 1.5223e-08
1225.2, 1.5912e-08
1227.2, 1.6551e-08
1229.2, 1.7165e-08
1231.2, 1.7787e-08
1233.2, 1.8418e-08
1235.2, 1.8993e-08
1237.2, 1.9568e-08
1239.2, 2.0183e-08
1241.2, 2.0834e-08
1243.2, 2.1458e-08
1245.2, 2.2036e-08
1247.2, 2.2698e-08
1249.2, 2.335e-08
1251.2, 2.3993e-08
1253.3, 2.461e-08
1255.3, 2.5232e-08
1257.3, 2.5889e-08
1259.3, 2.6558e-08
1261.3, 2.7181e-08
1263.3, 2.7804e-08
1265.3, 2.8437e-08
1267.3, 2.9075e-08
1269.3, 2.9762e-08
1271.3, 3.0398e-08
1273.3, 3.1011e-08
1275.3, 3.165e-08
1277.3, 3.2253e-08
1279.3, 3.2869e-08
1281.3, 3.3524e-08
1283.3, 3.4158e-08
1285.3, 3.4757e-08
1287.3, 3.5346e-08
1289.3, 3.5975e-08
1291.3, 3.6597e-08
1293.3, 3.7211e-08
1295.3, 3.7833e-08
1297.3, 3.8445e-08
1299.3, 3.9084e-08
1301.3, 3.9738e-08
1303.3, 4.0424e-08
1305.3, 4.1081e-08
1307.3, 4.173e-08
1309.3, 4.2386e-08
1311.3, 4.2981e-08
1313.3, 4.3616e-08
1315.3, 4.4257e-08
1317.3, 4.4822e-08
1319.3, 4.5443e-08
1321.3, 4.6047e-08
1323.3, 4.6682e-08
1325.3, 4.7318e-08
1327.3, 4.8029e-08
1329.3, 4.8673e-08
1331.3, 4.928e-08
1333.3, 4.9946e-08
1335.3, 5.0587e-08
1337.3, 5.1201e-08
1339.3, 5.1813e-08
1341.3, 5.2431e-08
1343.3, 5.3068e-08
1345.3, 5.3736e-08
1347.3, 5.4382e-08
1349.3, 5.5096e-08
1351.3, 5.5773e-08
1353.4, 5.6432e-08
1355.4, 5.7098e-08
1357.4, 5.7729e-08
1359.4, 5.835e-08
1361.4, 5.8936e-08
1363.4, 5.9531e-08
1365.4, 6.0197e-08
1367.4, 6.084e-08
1369.4, 6.1494e-08
1371.4, 6.2171e-08
1373.4, 6.2829e-08
1375.4, 6.352e-08
1377.4, 6.4168e-08
1379.4, 6.4869e-08
1381.4, 6.5527e-08
1383.4, 6.6174e-08
1385.4, 6.6792e-08
1387.4, 6.7425e-08
1389.4, 6.8123e-08
1391.4, 6.877e-08
1393.4, 6.9444e-08
1395.4, 7.0142e-08
1397.4, 7.082e-08
1399.4, 7.1477e-08
1401.4, 7.214e-08
1403.4, 7.2772e-08
1405.4, 7.3438e-08
1407.4, 7.4128e-08
1409.4, 7.4787e-08
1411.4, 7.5435e-08
1413.4, 7.6065e-08
1415.4, 7.6712e-08
1417.4, 7.7378e-08
1419.4, 7.8061e-08
1421.4, 7.8707e-08
1423.4, 7.9316e-08
1425.4, 7.9936e-08
1427.4, 8.0571e-08
1429.4, 8.1272e-08
1431.4, 8.1941e-08
1433.4, 8.2631e-08
1435.4, 8.3292e-08
1437.4, 8.3885e-08
1439.4, 8.4503e-08
1441.4, 8.5182e-08
1443.4, 8.5874e-08
1445.4, 8.6505e-08
1447.4, 8.7148e-08
1449.4, 8.7824e-08
1451.4, 8.8447e-08
1453.5, 8.9013e-08
1455.5, 8.9641e-08
1457.5, 9.0272e-08
1459.5, 9.0923e-08
1461.5, 9.1575e-08
1463.5, 9.2192e-08
1465.5, 9.2816e-08
1467.5, 9.3436e-08
1469.5, 9.4084e-08
1471.5, 9.4712e-08
1473.5, 9.5311e-08
1475.5, 9.5915e-08
1477.5, 9.6519e-08
1479.5, 9.7165e-08
1481.5, 9.7797e-08
1483.5, 9.8422e-08
1485.5, 9.9096e-08
1487.5, 9.976e-08
1489.5, 1.0043e-07
1491.5, 1.011e-07
1493.5, 1.0172e-07
1495.5, 1.0238e-07
1497.5, 1.0302e-07
1499.5, 1.0369e-07
1501.5, 1.0434e-07
1503.5, 1.0497e-07
1505.5, 1.0561e-07
1507.5, 1.0625e-07
1509.5, 1.0687e-07
1511.5, 1.0748e-07
1513.5, 1.0809e-07
1515.5, 1.0876e-07
1517.5, 1.0944e-07
1519.5, 1.1009e-07
1521.5, 1.1073e-07
1523.5, 1.1139e-07
1525.5, 1.1203e-07
1527.5, 1.1267e-07
1529.5, 1.1336e-07
1531.5, 1.1398e-07
1533.5, 1.1458e-07
1535.5, 1.1525e-07
1537.5, 1.1589e-07
1539.5, 1.1649e-07
1541.5, 1.1708e-07
1543.5, 1.1765e-07
1545.5, 1.1829e-07
1547.5, 1.1891e-07
1549.5, 1.1958e-07
1551.5, 1.2021e-07
1553.6, 1.2089e-07
1555.6, 1.2155e-07
1557.6, 1.2218e-07
1559.6, 1.2282e-07
1561.6, 1.2341e-07
1563.6, 1.24e-07
1565.6, 1.2459e-07
1567.6, 1.252e-07
1569.6, 1.2585e-07
1571.6, 1.2647e-07
1573.6, 1.2711e-07
1575.6, 1.2777e-07
1577.6, 1.2843e-07
1579.6, 1.291e-07
1581.6, 1.2975e-07
1583.6, 1.3042e-07
1585.6, 1.3109e-07
1587.6, 1.3174e-07
1589.6, 1.3237e-07
1591.6, 1.3299e-07
1593.6, 1.3363e-07
1595.6, 1.3428e-07
1597.6, 1.349e-07
1599.6, 1.3552e-07
1601.6, 1.3614e-07
1603.6, 1.3672e-07
1605.6, 1.3736e-07
1607.6, 1.3794e-07
1609.6, 1.3854e-07
1611.6, 1.3917e-07
1613.6, 1.3982e-07
1615.6, 1.405e-07
1617.6, 1.4114e-07
1619.6, 1.418e-07
1621.6, 1.4244e-07
1623.6, 1.4311e-07
1625.6, 1.438e-07
1627.6, 1.445e-07
1629.6, 1.4524e-07
1631.6, 1.4595e-07
1633.6, 1.4654e-07
1635.6, 1.4719e-07
1637.6, 1.4786e-07
1639.6, 1.4846e-07
1641.6, 1.4909e-07
1643.6, 1.4971e-07
1645.6, 1.5036e-07
1647.6, 1.5097e-07
1649.6, 1.5157e-07
1651.6, 1.5219e-07
1653.7, 1.5282e-07
1655.7, 1.5353e-07
1657.7, 1.5421e-07
1659.7, 1.5491e-07
1661.7, 1.5563e-07
1663.7, 1.5634e-07
1665.7, 1.57e-07
1667.7, 1.5768e-07
1669.7, 1.5834e-07
1671.7, 1.5896e-07
1673.7, 1.5962e-07
1675.7, 1.6028e-07
1677.7, 1.6094e-07
1679.7, 1.616e-07
1681.7, 1.6223e-07
1683.7, 1.6285e-07
1685.7, 1.635e-07
1687.7, 1.6412e-07
1689.7, 1.6474e-07
1691.7, 1.6534e-07
1693.7, 1.6599e-07
1695.7, 1.6669e-07
1697.7, 1.6734e-07
1699.7, 1.6798e-07
1701.7, 1.6864e-07
1703.7, 1.6929e-07
1705.7, 1.6992e-07
1707.7, 1.7054e-07
1709.7, 1.7114e-07
1711.7, 1.7175e-07
1713.7, 1.7241e-07
1715.7, 1.7303e-07
1717.7, 1.7361e-07
1719.7, 1.7422e-07
1721.7, 1.7488e-07
1723.7, 1.7551e-07
1725.7, 1.7617e-07
1727.7, 1.7679e-07
1729.7, 1.775e-07
1731.7, 1.7814e-07
1733.7, 1.7878e-07
1735.7, 1.7939e-07
1737.7, 1.8002e-07
1739.7, 1.8066e-07
1741.7, 1.813e-07
1743.7, 1.8195e-07
1745.7, 1.826e-07
1747.7, 1.8322e-07
1749.7, 1.8386e-07
1751.7, 1.8449e-07
1753.8, 1.8515e-07
1755.8, 1.8581e-07
1757.8, 1.8645e-07
1759.8, 1.871e-07
1761.8, 1.8771e-07
1763.8, 1.8831e-07
1765.8, 1.8892e-07
1767.8, 1.8957e-07
1769.8, 1.9024e-07
1771.8, 1.9093e-07
1773.8, 1.9161e-07
1775.8, 1.9225e-07
1777.8, 1.9292e-07
1779.8, 1.9361e-07
1781.8, 1.9427e-07
1783.8, 1.949e-07
1785.8, 1.955e-07
1787.8, 1.9612e-07
1789.8, 1.9678e-07
1791.8, 1.9743e-07
1793.8, 1.9806e-07
1795.8, 1.987e-07
1797.8, 1.9937e-07
1799.8, 2.0001e-07
1801.8, 2.0061e-07
1803.8, 2.0126e-07
1805.8, 2.0194e-07
1807.8, 2.0262e-07
1809.8, 2.0324e-07
1811.8, 2.0392e-07
1813.8, 2.0467e-07
1815.8, 2.0536e-07
1817.8, 2.0598e-07
1819.8, 2.0662e-07
1821.8, 2.0729e-07
1823.8, 2.0801e-07
1825.8, 2.0866e-07
1827.8, 2.0929e-07
1829.8, 2.0994e-07
1831.8, 2.1057e-07
1833.8, 2.112e-07
1835.8, 2.1184e-07
1837.8, 2.1249e-07
1839.8, 2.1316e-07
1841.8, 2.1381e-07
1843.8, 2.1452e-07
1845.8, 2.152e-07
1847.8, 2.1579e-07
1849.8, 2.1643e-07
1851.8, 2.1713e-07
1853.9, 2.1782e-07
1855.9, 2.1847e-07
1857.9, 2.1911e-07
1859.9, 2.1981e-07
1861.9, 2.2049e-07
1863.9, 2.2111e-07
1865.9, 2.2174e-07
1867.9, 2.2237e-07
1869.9, 2.2302e-07
1871.9, 2.2367e-07
1873.9, 2.2434e-07
1875.9, 2.2498e-07
1877.9, 2.256e-07
1879.9, 2.2621e-07
1881.9, 2.2686e-07
1883.9, 2.2753e-07
1885.9, 2.2821e-07
1887.9, 2.2891e-07
1889.9, 2.2964e-07
1891.9, 2.3029e-07
1893.9, 2.3093e-07
1895.9, 2.316e-07
1897.9, 2.3225e-07
1899.9, 2.329e-07
1901.9, 2.3354e-07
1903.9, 2.3419e-07
1905.9, 2.3485e-07
1907.9, 2.3555e-07
1909.9, 2.3628e-07
1911.9, 2.3696e-07
1913.9, 2.3766e-07
1915.9, 2.3834e-07
1917.9, 2.3895e-07
1919.9, 2.3962e-07
1921.9, 2.4026e-07
1923.9, 2.4094e-07
1925.9, 2.4158e-07
1927.9, 2.4225e-07
1929.9, 2.4291e-07
1931.9, 2.4351e-07
1933.9, 2.4416e-07
1935.9, 2.4484e-07
1937.9, 2.4551e-07
1939.9, 2.4618e-07
1941.9, 2.4687e-07
1943.9, 2.4755e-07
1945.9, 2.4817e-07
1947.9, 2.4882e-07
1949.9, 2.4947e-07
1951.9, 2.5012e-07
1954.0, 2.5081e-07
1956.0, 2.5146e-07
1958.0, 2.5211e-07
1960.0, 2.5277e-07
1962.0, 2.5341e-07
1964.0, 2.5404e-07
1966.0, 2.5466e-07
1968.0, 2.5529e-07
1970.0, 2.5598e-07
1972.0, 2.5667e-07
1974.0, 2.5733e-07
1976.0, 2.5797e-07
1978.0, 2.5862e-07
1980.0, 2.5925e-07
1982.0, 2.5989e-07
1984.0, 2.6049e-07
1986.0, 2.611e-07
1988.0, 2.6171e-07
1990.0, 2.6231e-07
1992.0, 2.6292e-07
1994.0, 2.6354e-07
1996.0, 2.6414e-07
1998.0, 2.6478e-07
2000.0, 2.6542e-07
2002.0, 2.6605e-07
2004.0, 2.667e-07
2006.0, 2.6739e-07
2008.0, 2.6807e-07
2010.0, 2.6874e-07
2012.0, 2.6947e-07
2014.0, 2.7012e-07
2016.0, 2.7077e-07
2018.0, 2.7143e-07
2020.0, 2.721e-07
2022.0, 2.7276e-07
2024.0, 2.7341e-07
2026.0, 2.7409e-07
2028.0, 2.7474e-07
2030.0, 2.7538e-07
2032.0, 2.7604e-07
2034.0, 2.7668e-07
2036.0, 2.7734e-07
2038.0, 2.7803e-07
2040.0, 2.7872e-07
2042.0, 2.7936e-07
2044.0, 2.7997e-07
2046.0, 2.8062e-07
2048.0, 2.812e-07
2050.0, 2.8123e-07
2052.0, 2.8116e-07
2054.1, 2.8109e-07
2056.1, 2.8102e-07
2058.1, 2.8094e-07
2060.1, 2.8087e-07
2062.1, 2.808e-07
2064.1, 2.8073e-07
2066.1, 2.8067e-07
2068.1, 2.8059e-07
2070.1, 2.8052e-07
2072.1, 2.8045e-07
2074.1, 2.8038e-07
2076.1, 2.803e-07
2078.1, 2.8023e-07
2080.1, 2.8015e-07
2082.1, 2.8007e-07
2084.1, 2.7999e-07
2086.1, 2.7991e-07
2088.1, 2.7983e-07
2090.1, 2.7975e-07
2092.1, 2.7967e-07
2094.1, 2.796e-07
2096.1, 2.7952e-07
2098.1, 2.7943e-07
2100.1, 2.7935e-07
2102.1, 2.7928e-07
