Time sep (s?), Charge (C)
1.989258, 4.068311e-11
2.118164, 3.900219e-11
2.250977, 3.98425e-11
2.380859, 4.260405e-11
2.512695, 3.720115e-11
2.642578, 4.236402e-11
2.774414, 3.564024e-11
2.907227, 3.720095e-11
3.056641, -1.00113e-09
3.1875, -3.185619e-09
3.318359, -5.409608e-09
3.450195, -7.733634e-09
3.580078, -1.001522e-08
3.710938, -1.234366e-08
3.842773, -1.465976e-08
3.977539, -1.678196e-08
4.103516, -1.67795e-08
4.233398, -1.67778e-08
4.362305, -1.677814e-08
4.494141, -1.677835e-08
4.624023, -1.678361e-08
4.755859, -1.677386e-08
4.887695, -1.677989e-08
5.018555, -1.701222e-08
5.147461, -1.906719e-08
5.27832, -2.128175e-08
5.410156, -2.352702e-08
5.563477, -2.622081e-08
5.694336, -2.852859e-08
5.824219, -3.08587e-08
5.967773, -3.329177e-08
6.097656, -3.337264e-08
6.231445, -3.337123e-08
6.362305, -3.337034e-08
6.493164, -3.337285e-08
6.626953, -3.336675e-08
6.758789, -3.336974e-08
6.890625, -3.337381e-08
7.021484, -3.35224e-08
7.15332, -3.557842e-08
7.28418, -3.773992e-08
7.414063, -4.000777e-08
7.545898, -4.225829e-08
7.677734, -4.454814e-08
7.808594, -4.682572e-08
7.939453, -4.911486e-08
8.070313, -4.984597e-08
8.201172, -4.985258e-08
8.332031, -4.984813e-08
8.463867, -4.984881e-08
8.591797, -4.98457e-08
8.723633, -4.985129e-08
8.855469, -4.984987e-08
8.987305, -4.984546e-08
9.116211, -5.130271e-08
9.24707, -5.345823e-08
9.378906, -5.575831e-08
9.508789, -5.805968e-08
9.640625, -6.036607e-08
9.772461, -6.268996e-08
9.90332, -6.503349e-08
10.03223, -6.656357e-08
10.16211, -6.656263e-08
10.29492, -6.657024e-08
10.42578, -6.65603e-08
10.55566, -6.656435e-08
10.68652, -6.656131e-08
10.81738, -6.65635e-08
10.94824, -6.655656e-08
11.0791, -6.760759e-08
11.21094, -6.988655e-08
11.3418, -7.218738e-08
11.47266, -7.454032e-08
11.60254, -7.688858e-08
11.73633, -7.933435e-08
11.86523, -8.168877e-08
11.99414, -8.378591e-08
12.12305, -8.37835e-08
12.25391, -8.378706e-08
12.38379, -8.378333e-08
12.51367, -8.378702e-08
12.64551, -8.377694e-08
12.77637, -8.37857e-08
12.9082, -8.378327e-08
13.04004, -8.37808e-08
13.17187, -8.378389e-08
13.30469, -8.378632e-08
