Time sep (s?), Charge (C)
1.977539, 3.648052e-11
2.108398, 4.164321e-11
2.240234, 4.272403e-11
2.370117, 3.648036e-11
2.501953, 4.044284e-11
2.634766, 3.756102e-11
2.765625, 4.308414e-11
2.898438, 3.840163e-11
3.039063, -6.463413e-10
3.168945, -2.139845e-09
3.299805, -3.727501e-09
3.431641, -5.338417e-09
3.5625, -6.925493e-09
3.695313, -8.538696e-09
3.838867, -1.028242e-08
3.969727, -1.16249e-08
4.105469, -1.162526e-08
4.238281, -1.162993e-08
4.369141, -1.163068e-08
4.5, -1.163207e-08
4.62793, -1.162933e-08
4.756836, -1.162839e-08
4.886719, -1.163341e-08
5.018555, -1.208454e-08
5.152344, -1.358738e-08
5.290039, -1.522018e-08
5.419922, -1.679121e-08
5.551758, -1.837959e-08
5.682617, -1.997601e-08
5.814453, -2.155825e-08
5.945313, -2.316291e-08
6.077148, -2.319926e-08
6.208008, -2.319723e-08
6.341797, -2.319726e-08
6.472656, -2.318974e-08
6.605469, -2.319366e-08
6.737305, -2.319746e-08
6.870117, -2.31882e-08
6.999023, -2.343601e-08
7.128906, -2.49082e-08
7.261719, -2.6477e-08
7.408203, -2.823592e-08
7.541992, -2.990777e-08
7.672852, -3.152133e-08
7.803711, -3.314875e-08
7.93457, -3.477211e-08
8.063477, -3.493265e-08
8.195313, -3.493277e-08
8.328125, -3.493848e-08
8.464844, -3.493309e-08
8.59375, -3.493093e-08
8.729492, -3.493033e-08
8.864258, -3.493636e-08
8.995117, -3.525885e-08
9.125, -3.676611e-08
9.255859, -3.835785e-08
9.387695, -3.99741e-08
9.517578, -4.160196e-08
9.649414, -4.324414e-08
9.782227, -4.489975e-08
9.922852, -4.669484e-08
10.05176, -4.683092e-08
10.18359, -4.682488e-08
10.31348, -4.683386e-08
10.44434, -4.682586e-08
10.57324, -4.683479e-08
10.70605, -4.682481e-08
10.83887, -4.682845e-08
10.96973, -4.700443e-08
11.10547, -4.85942e-08
11.23633, -5.018278e-08
11.37207, -5.185442e-08
11.50098, -5.348179e-08
11.63086, -5.513406e-08
11.7627, -5.680185e-08
11.89453, -5.845481e-08
12.02344, -5.880379e-08
12.15332, -5.879552e-08
12.2832, -5.880378e-08
12.41309, -5.879839e-08
12.5498, -5.879807e-08
12.68262, -5.879773e-08
12.81738, -5.879866e-08
12.95215, -5.87964e-08
13.08691, -5.879875e-08
13.21777, -5.87954e-08
