Time sep (s?), Charge (C)
1.975586, 3.660094e-11
2.107422, 2.141488e-12
2.240234, -2.067033e-11
2.369141, -5.236876e-11
2.5, -7.530052e-11
2.62793, -9.703217e-11
2.754883, -1.199657e-10
2.884766, -1.43618e-10
3.015625, -1.581093e-08
3.145508, -1.271774e-07
3.272461, -2.402519e-07
3.404297, -3.579813e-07
3.536133, -4.778901e-07
3.667969, -5.987342e-07
3.799805, -7.202663e-07
3.932617, -8.421404e-07
4.060547, -8.724209e-07
4.193359, -8.724122e-07
4.382813, -8.72396e-07
4.515625, -8.723982e-07
4.647461, -8.723969e-07
4.779297, -8.723899e-07
4.911133, -8.723942e-07
5.051758, -9.174701e-07
5.183594, -1.031293e-06
5.314453, -1.149685e-06
5.446289, -1.270314e-06
5.576172, -1.391132e-06
5.708008, -1.512998e-06
5.838867, -1.634133e-06
5.967773, -1.754174e-06
6.095703, -1.756245e-06
6.225586, -1.756218e-06
6.358398, -1.756207e-06
6.489258, -1.756184e-06
6.620117, -1.75618e-06
6.751953, -1.756154e-06
6.882813, -1.756154e-06
7.014648, -1.756146e-06
7.145508, -1.841872e-06
7.275391, -1.95707e-06
7.40332, -2.074476e-06
7.601563, -2.250272e-06
7.732422, -2.371098e-06
7.863281, -2.491796e-06
7.995117, -2.614072e-06
8.124023, -2.633458e-06
8.254883, -2.633351e-06
8.391602, -2.633416e-06
8.522461, -2.633351e-06
8.652344, -2.63338e-06
8.787109, -2.633303e-06
8.917969, -2.633305e-06
9.048828, -2.635193e-06
9.179688, -2.74419e-06
9.310547, -2.860427e-06
9.442383, -2.978591e-06
9.574219, -3.098635e-06
9.706055, -3.218108e-06
9.835938, -3.336518e-06
9.970703, -3.460451e-06
10.10156, -3.501208e-06
10.23438, -3.501102e-06
10.36523, -3.501142e-06
10.49609, -3.501074e-06
10.62695, -3.501086e-06
10.75879, -3.501029e-06
10.88965, -3.501062e-06
11.02148, -3.501063e-06
11.15332, -3.604587e-06
11.28516, -3.720484e-06
11.41602, -3.837039e-06
11.54883, -3.956171e-06
11.68066, -4.076216e-06
11.8125, -4.195174e-06
11.94238, -4.313235e-06
12.07031, -4.364004e-06
12.20215, -4.363937e-06
12.33203, -4.363888e-06
12.46387, -4.363874e-06
12.59375, -4.363863e-06
12.72559, -4.363839e-06
12.85645, -4.363764e-06
12.98828, -4.363828e-06
13.11719, -4.363807e-06
13.24805, -4.363788e-06
13.37891, -4.363731e-06
