Time sep (s?), Charge (C)
1.974609, 4.692653e-11
2.106445, 3.864192e-11
2.240234, 3.780137e-11
2.370117, 4.308433e-11
2.537109, 3.876181e-11
2.666992, 3.62406e-11
2.796875, 3.86417e-11
2.930664, 4.092307e-11
3.060547, -1.484638e-09
3.191406, -3.824383e-09
3.327148, -6.307954e-09
3.458984, -8.788867e-09
3.588867, -1.129254e-08
3.720703, -1.377954e-08
3.849609, -1.626213e-08
3.980469, -1.796511e-08
4.111328, -1.795777e-08
4.242188, -1.796324e-08
4.375977, -1.79649e-08
4.506836, -1.796263e-08
4.636719, -1.796344e-08
4.767578, -1.796292e-08
4.899414, -1.796533e-08
5.029297, -1.91646e-08
5.161133, -2.148893e-08
5.291016, -2.395299e-08
5.420898, -2.639562e-08
5.553711, -2.893954e-08
5.683594, -3.145141e-08
5.8125, -3.401514e-08
5.960938, -3.618287e-08
6.09375, -3.618677e-08
6.224609, -3.618186e-08
6.356445, -3.618148e-08
6.489258, -3.618705e-08
6.642578, -3.617906e-08
6.770508, -3.618623e-08
6.902344, -3.61813e-08
7.03125, -3.695875e-08
7.162109, -3.931585e-08
7.291992, -4.179827e-08
7.427734, -4.443944e-08
7.578125, -4.742257e-08
7.708984, -4.998743e-08
7.839844, -5.261468e-08
7.970703, -5.492567e-08
8.099609, -5.492612e-08
8.229492, -5.491804e-08
8.361328, -5.492398e-08
8.492188, -5.491942e-08
8.625, -5.492185e-08
8.756836, -5.492494e-08
8.887695, -5.492002e-08
9.017578, -5.525696e-08
9.147461, -5.754365e-08
9.27832, -5.997293e-08
9.408203, -6.250872e-08
9.540039, -6.511965e-08
9.671875, -6.774187e-08
9.800781, -7.03203e-08
9.93457, -7.30679e-08
10.06348, -7.364221e-08
10.19727, -7.364446e-08
10.3623, -7.363832e-08
10.49414, -7.363548e-08
10.625, -7.364021e-08
10.75879, -7.364101e-08
10.88965, -7.363372e-08
11.01953, -7.376372e-08
11.14844, -7.60232e-08
11.2793, -7.84477e-08
11.41113, -8.100553e-08
11.54395, -8.351952e-08
11.67578, -8.609133e-08
11.83984, -8.927363e-08
11.97266, -9.185772e-08
12.10352, -9.199481e-08
12.23926, -9.199209e-08
12.37109, -9.199319e-08
12.50195, -9.199442e-08
12.63086, -9.199277e-08
12.79688, -9.199661e-08
12.92969, -9.198675e-08
13.06152, -9.199431e-08
13.19531, -9.199333e-08
