Time sep (s?), Charge (C)
1.978516, 3.732101e-11
2.108398, 3.395898e-11
2.239258, 4.008273e-11
2.370117, 3.551984e-11
2.498047, 4.056289e-11
2.629883, 3.479943e-11
2.759766, 3.443952e-11
2.889648, 3.68406e-11
3.020508, -8.264379e-10
3.15332, -3.585577e-09
3.285156, -6.408574e-09
3.419922, -9.342134e-09
3.546875, -1.214851e-08
3.680664, -1.509973e-08
3.819336, -1.81305e-08
3.949219, -2.094249e-08
4.083008, -2.096427e-08
4.212891, -2.095965e-08
4.34668, -2.096319e-08
4.476563, -2.095851e-08
4.609375, -2.095788e-08
4.740234, -2.095697e-08
4.875977, -2.095368e-08
5.006836, -2.179573e-08
5.137695, -2.447565e-08
5.269531, -2.727811e-08
5.404297, -3.016443e-08
5.535156, -3.302333e-08
5.668945, -3.594318e-08
5.802734, -3.885102e-08
5.932617, -4.166181e-08
6.060547, -4.173633e-08
6.193359, -4.172331e-08
6.324219, -4.173063e-08
6.453125, -4.17299e-08
6.584961, -4.173425e-08
6.713867, -4.173046e-08
6.84668, -4.173135e-08
6.975586, -4.25814e-08
7.107422, -4.528695e-08
7.239258, -4.807539e-08
7.370117, -5.096175e-08
7.499023, -5.379036e-08
7.629883, -5.669181e-08
7.761719, -5.958682e-08
7.892578, -6.254554e-08
8.020508, -6.274792e-08
8.15332, -6.274959e-08
8.28418, -6.274183e-08
8.416016, -6.275002e-08
8.546875, -6.274863e-08
8.678711, -6.274485e-08
8.811523, -6.27448e-08
8.939453, -6.365032e-08
9.071289, -6.641669e-08
9.204102, -6.933312e-08
9.336914, -7.226674e-08
9.469727, -7.524625e-08
9.603516, -7.82187e-08
9.735352, -8.122149e-08
9.864258, -8.404984e-08
9.995117, -8.405901e-08
10.12598, -8.405817e-08
10.25977, -8.40545e-08
10.39258, -8.406173e-08
10.52246, -8.405793e-08
10.65527, -8.405714e-08
10.79492, -8.405102e-08
10.92578, -8.527973e-08
11.06543, -8.824583e-08
11.19824, -9.115498e-08
11.3291, -9.407614e-08
11.46191, -9.708893e-08
11.5957, -1.001205e-07
11.72559, -1.03072e-07
11.85254, -1.055028e-07
11.98242, -1.054967e-07
12.13379, -1.054951e-07
12.26465, -1.054928e-07
12.39453, -1.054992e-07
12.52441, -1.054971e-07
12.65332, -1.054916e-07
12.7832, -1.054953e-07
12.91406, -1.054904e-07
13.04395, -1.054912e-07
13.17383, -1.054905e-07
13.30273, -1.054935e-07
13.42969, -1.054966e-07
