Time sep (s?), Charge (C)
1.979492, 3.708099e-11
2.108398, 4.308432e-11
2.239258, 3.491976e-11
2.368164, 4.032291e-11
2.500977, 3.660064e-11
2.632813, 4.068286e-11
2.765625, 3.552005e-11
2.897461, 3.179809e-11
3.030273, -1.17235e-09
3.163086, -3.585076e-09
3.296875, -6.150891e-09
3.428711, -8.754094e-09
3.557617, -1.133307e-08
3.686523, -1.39637e-08
3.818359, -1.663548e-08
3.946289, -1.892379e-08
4.077148, -1.892854e-08
4.208008, -1.892702e-08
4.339844, -1.892615e-08
4.47168, -1.892372e-08
4.602539, -1.892765e-08
4.733398, -1.89185e-08
4.864258, -1.892825e-08
4.994141, -1.959715e-08
5.125, -2.199575e-08
5.260742, -2.458836e-08
5.393555, -2.719169e-08
5.525391, -2.979348e-08
5.65625, -3.240668e-08
5.787109, -3.511443e-08
5.914063, -3.77442e-08
6.042969, -3.789294e-08
6.176758, -3.789491e-08
6.307617, -3.789394e-08
6.4375, -3.788891e-08
6.568359, -3.789591e-08
6.700195, -3.789382e-08
6.833008, -3.789401e-08
6.962891, -3.803578e-08
7.09375, -4.0357e-08
7.224609, -4.280115e-08
7.356445, -4.540196e-08
7.489258, -4.805895e-08
7.621094, -5.065882e-08
7.750977, -5.327055e-08
7.881836, -5.592341e-08
8.009766, -5.675775e-08
8.136719, -5.675732e-08
8.271484, -5.675519e-08
8.416016, -5.675931e-08
8.547852, -5.674743e-08
8.683594, -5.674777e-08
8.817383, -5.674838e-08
8.949219, -5.675415e-08
9.079102, -5.881513e-08
9.211914, -6.124834e-08
9.34375, -6.374276e-08
9.474609, -6.62891e-08
9.605469, -6.890868e-08
9.736328, -7.151844e-08
9.867188, -7.403303e-08
9.99707, -7.514218e-08
10.12891, -7.513597e-08
10.2627, -7.514073e-08
10.3916, -7.513229e-08
10.52344, -7.513485e-08
10.6543, -7.513754e-08
10.78711, -7.512978e-08
10.9209, -7.513383e-08
11.05664, -7.689174e-08
11.1875, -7.931606e-08
11.31836, -8.175027e-08
11.4502, -8.432702e-08
11.58496, -8.701147e-08
11.71387, -8.960234e-08
11.84473, -9.218209e-08
11.97559, -9.365412e-08
12.10547, -9.36556e-08
12.23828, -9.366273e-08
12.36914, -9.36524e-08
12.50098, -9.365974e-08
12.63379, -9.365745e-08
12.7666, -9.365454e-08
12.89746, -9.36535e-08
13.0293, -9.365809e-08
13.16016, -9.365701e-08
13.29297, -9.365713e-08
