Time sep (s?), Charge (C)
1.989258, 3.383937e-11
2.115234, 6.224146e-12
2.24707, -3.363807e-11
2.443359, -7.482106e-11
2.571289, -9.859361e-11
2.705078, -1.223669e-10
2.836914, -1.438591e-10
2.96875, -1.684719e-10
3.105469, -1.08217e-07
3.234375, -2.311864e-07
3.364258, -3.576205e-07
3.496094, -4.871253e-07
3.626953, -6.151742e-07
3.758789, -7.451281e-07
3.890625, -8.742642e-07
4.020508, -9.373899e-07
4.154297, -9.373709e-07
4.285156, -9.373563e-07
4.416992, -9.373583e-07
4.546875, -9.373451e-07
4.678711, -9.373468e-07
4.829102, -9.373454e-07
4.958984, -9.373472e-07
5.089844, -1.033269e-06
5.219727, -1.155929e-06
5.353516, -1.284351e-06
5.483398, -1.41045e-06
5.613281, -1.538079e-06
5.748047, -1.669122e-06
5.87793, -1.796253e-06
6.011719, -1.86967e-06
6.141602, -1.869634e-06
6.286133, -1.869618e-06
6.416016, -1.869596e-06
6.547852, -1.86958e-06
6.681641, -1.869576e-06
6.811523, -1.869558e-06
6.949219, -1.869541e-06
7.081055, -1.952458e-06
7.211914, -2.074598e-06
7.411133, -2.260645e-06
7.543945, -2.387911e-06
7.673828, -2.513528e-06
7.805664, -2.640875e-06
7.935547, -2.766224e-06
8.064453, -2.790354e-06
8.200195, -2.790332e-06
8.332031, -2.79031e-06
8.460938, -2.79024e-06
8.594727, -2.79028e-06
8.724609, -2.790281e-06
8.855469, -2.790222e-06
8.985352, -2.790276e-06
9.126953, -2.892861e-06
9.265625, -3.02276e-06
9.394531, -3.14593e-06
9.525391, -3.271324e-06
9.657227, -3.398708e-06
9.793945, -3.530547e-06
9.921875, -3.655456e-06
10.05371, -3.71225e-06
10.18066, -3.712152e-06
10.31152, -3.71221e-06
10.44336, -3.712141e-06
10.57617, -3.712137e-06
10.70898, -3.71214e-06
10.83594, -3.712133e-06
10.9668, -3.712103e-06
11.10645, -3.781941e-06
11.24121, -3.908197e-06
11.37207, -4.033116e-06
11.50586, -4.162354e-06
11.63672, -4.291323e-06
11.76953, -4.42243e-06
11.89844, -4.54875e-06
12.0293, -4.645126e-06
12.16211, -4.645108e-06
12.29102, -4.645039e-06
12.41992, -4.645127e-06
12.97754, -4.644998e-06
13.10938, -4.644922e-06
13.23926, -4.644893e-06
13.37109, -4.644906e-06
