Time sep (ms?), Charge (C)
2106.1, 2.5598e-07
2108.1, 2.5591e-07
2110.1, 2.5584e-07
2112.1, 2.5576e-07
2114.1, 2.5569e-07
2116.1, 2.5562e-07
2118.1, 2.5555e-07
2120.1, 2.5548e-07
2122.1, 2.5541e-07
2124.1, 2.5533e-07
2126.1, 2.5527e-07
2128.1, 2.552e-07
2130.1, 2.5513e-07
2132.1, 2.5507e-07
2134.1, 2.5501e-07
2136.1, 2.5494e-07
2138.1, 2.5487e-07
2140.1, 2.5481e-07
2142.1, 2.5473e-07
2144.1, 2.5466e-07
2146.1, 2.5459e-07
2148.1, 2.5452e-07
2150.1, 2.5445e-07
2152.1, 2.5437e-07
2154.2, 2.543e-07
2156.2, 2.5423e-07
2158.2, 2.5417e-07
2160.2, 2.541e-07
2162.2, 2.5403e-07
2164.2, 2.5395e-07
2166.2, 2.5389e-07
2168.2, 2.5383e-07
2170.2, 2.5376e-07
2172.2, 2.537e-07
2174.2, 2.5363e-07
2176.2, 2.5357e-07
2178.2, 2.5351e-07
2180.2, 2.5345e-07
2182.2, 2.5338e-07
2184.2, 2.5332e-07
2186.2, 2.5325e-07
2188.2, 2.5318e-07
2190.2, 2.5311e-07
2192.2, 2.5304e-07
2194.2, 2.5297e-07
2196.2, 2.5291e-07
2198.2, 2.5284e-07
2200.2, 2.5278e-07
2202.2, 2.5272e-07
2204.2, 2.5265e-07
2206.2, 2.5259e-07
2208.2, 2.5253e-07
2210.2, 2.5246e-07
2212.2, 2.524e-07
2214.2, 2.5234e-07
2216.2, 2.5227e-07
2218.2, 2.5221e-07
2220.2, 2.5214e-07
2222.2, 2.5207e-07
2224.2, 2.52e-07
2226.2, 2.5194e-07
2228.2, 2.5187e-07
2230.2, 2.5181e-07
2232.2, 2.5174e-07
2234.2, 2.5168e-07
2236.2, 2.5161e-07
2238.2, 2.5155e-07
2240.2, 2.5149e-07
2242.2, 2.5142e-07
2244.2, 2.5134e-07
2246.2, 2.5128e-07
2248.2, 2.5121e-07
2250.2, 2.5114e-07
2252.2, 2.5106e-07
2254.3, 2.5099e-07
2256.3, 2.5093e-07
2258.3, 2.5086e-07
2260.3, 2.5079e-07
2262.3, 2.5073e-07
2264.3, 2.5066e-07
2266.3, 2.5059e-07
2268.3, 2.5053e-07
2270.3, 2.5046e-07
2272.3, 2.504e-07
2274.3, 2.5034e-07
2276.3, 2.5028e-07
2278.3, 2.502e-07
2280.3, 2.5014e-07
2282.3, 2.5007e-07
2284.3, 2.5e-07
2286.3, 2.4993e-07
2288.3, 2.4986e-07
2290.3, 2.4979e-07
2292.3, 2.4973e-07
2294.3, 2.4967e-07
2296.3, 2.496e-07
2298.3, 2.4953e-07
2300.3, 2.4946e-07
2302.3, 2.4939e-07
2304.3, 2.4932e-07
2306.3, 2.4925e-07
2308.3, 2.4918e-07
2310.3, 2.4911e-07
2312.3, 2.4905e-07
2314.3, 2.4898e-07
2316.3, 2.4891e-07
2318.3, 2.4884e-07
2320.3, 2.4877e-07
2322.3, 2.487e-07
2324.3, 2.4863e-07
2326.3, 2.4856e-07
2328.3, 2.4849e-07
2330.3, 2.4842e-07
2332.3, 2.4835e-07
2334.3, 2.4828e-07
2336.3, 2.4821e-07
2338.3, 2.4814e-07
2340.3, 2.4807e-07
2342.3, 2.48e-07
2344.3, 2.4793e-07
2346.3, 2.4786e-07
2348.3, 2.4779e-07
2350.3, 2.4772e-07
2352.3, 2.4765e-07
2354.4, 2.4758e-07
2356.4, 2.4751e-07
2358.4, 2.4745e-07
2360.4, 2.4738e-07
2362.4, 2.4731e-07
2364.4, 2.4725e-07
2366.4, 2.4719e-07
2368.4, 2.4713e-07
2370.4, 2.4707e-07
2372.4, 2.4701e-07
2374.4, 2.4695e-07
2376.4, 2.4689e-07
2378.4, 2.4682e-07
2380.4, 2.4676e-07
2382.4, 2.4669e-07
2384.4, 2.4662e-07
2386.4, 2.4656e-07
2388.4, 2.465e-07
2390.4, 2.4645e-07
2392.4, 2.4639e-07
2394.4, 2.4633e-07
2396.4, 2.4627e-07
2398.4, 2.462e-07
2400.4, 2.4614e-07
2402.4, 2.4608e-07
2404.4, 2.4602e-07
2406.4, 2.4595e-07
2408.4, 2.4589e-07
2410.4, 2.4582e-07
2412.4, 2.4576e-07
2414.4, 2.457e-07
2416.4, 2.4563e-07
2418.4, 2.4556e-07
2420.4, 2.455e-07
2422.4, 2.4544e-07
2424.4, 2.4537e-07
2426.4, 2.4531e-07
2428.4, 2.4525e-07
2430.4, 2.4518e-07
2432.4, 2.4512e-07
2434.4, 2.4507e-07
2436.4, 2.4501e-07
2438.4, 2.4495e-07
2440.4, 2.4488e-07
2442.4, 2.4482e-07
2444.4, 2.4476e-07
2446.4, 2.4469e-07
2448.4, 2.4463e-07
2450.4, 2.4457e-07
2452.4, 2.4451e-07
2454.5, 2.4445e-07
2456.5, 2.444e-07
2458.5, 2.4434e-07
2460.5, 2.4428e-07
2462.5, 2.4422e-07
2464.5, 2.4416e-07
2466.5, 2.441e-07
2468.5, 2.4403e-07
2470.5, 2.4397e-07
2472.5, 2.439e-07
2474.5, 2.4384e-07
2476.5, 2.4377e-07
2478.5, 2.437e-07
2480.5, 2.4363e-07
2482.5, 2.4357e-07
2484.5, 2.4349e-07
2486.5, 2.4343e-07
2488.5, 2.4336e-07
2490.5, 2.4329e-07
2492.5, 2.4323e-07
2494.5, 2.4316e-07
2496.5, 2.431e-07
2498.5, 2.4303e-07
2500.5, 2.4296e-07
2502.5, 2.4289e-07
2504.5, 2.4283e-07
2506.5, 2.4276e-07
2508.5, 2.4269e-07
2510.5, 2.4262e-07
2512.5, 2.4255e-07
2514.5, 2.4248e-07
2516.5, 2.4241e-07
2518.5, 2.4234e-07
2520.5, 2.4227e-07
2522.5, 2.4221e-07
2524.5, 2.4214e-07
2526.5, 2.4208e-07
2528.5, 2.4201e-07
2530.5, 2.4195e-07
2532.5, 2.4188e-07
2534.5, 2.4182e-07
2536.5, 2.4175e-07
2538.5, 2.4168e-07
2540.5, 2.4161e-07
2542.5, 2.4155e-07
2544.5, 2.4147e-07
2546.5, 2.4139e-07
2548.5, 2.4133e-07
2550.5, 2.4126e-07
2552.5, 2.4119e-07
2554.6, 2.4111e-07
2556.6, 2.4103e-07
2558.6, 2.4096e-07
2560.6, 2.4089e-07
2562.6, 2.4083e-07
2564.6, 2.4076e-07
2566.6, 2.4068e-07
2568.6, 2.4061e-07
2570.6, 2.4054e-07
2572.6, 2.4046e-07
2574.6, 2.4039e-07
2576.6, 2.4032e-07
2578.6, 2.4025e-07
2580.6, 2.4019e-07
2582.6, 2.4012e-07
2584.6, 2.4005e-07
2586.6, 2.3999e-07
2588.6, 2.3992e-07
2590.6, 2.3985e-07
2592.6, 2.3978e-07
2594.6, 2.3971e-07
2596.6, 2.3964e-07
2598.6, 2.3957e-07
2600.6, 2.3951e-07
2602.6, 2.3944e-07
2604.6, 2.3938e-07
2606.6, 2.3931e-07
2608.6, 2.3924e-07
2610.6, 2.3917e-07
2612.6, 2.3911e-07
2614.6, 2.3904e-07
2616.6, 2.3897e-07
2618.6, 2.389e-07
2620.6, 2.3884e-07
2622.6, 2.3877e-07
2624.6, 2.3871e-07
2626.6, 2.3864e-07
2628.6, 2.3857e-07
2630.6, 2.3851e-07
2632.6, 2.3844e-07
2634.6, 2.3837e-07
2636.6, 2.3831e-07
2638.6, 2.3824e-07
2640.6, 2.3818e-07
2642.6, 2.3811e-07
2644.6, 2.3806e-07
2646.6, 2.38e-07
2648.6, 2.3794e-07
2650.6, 2.3788e-07
2652.6, 2.3782e-07
2654.7, 2.3776e-07
2656.7, 2.377e-07
2658.7, 2.3764e-07
2660.7, 2.3758e-07
2662.7, 2.3751e-07
2664.7, 2.3745e-07
2666.7, 2.3739e-07
2668.7, 2.3733e-07
2670.7, 2.3726e-07
2672.7, 2.3719e-07
2674.7, 2.3713e-07
2676.7, 2.3706e-07
2678.7, 2.3699e-07
2680.7, 2.3693e-07
2682.7, 2.3686e-07
2684.7, 2.368e-07
2686.7, 2.3673e-07
2688.7, 2.3666e-07
2690.7, 2.366e-07
2692.7, 2.3653e-07
2694.7, 2.3646e-07
2696.7, 2.3639e-07
2698.7, 2.3632e-07
2700.7, 2.3625e-07
2702.7, 2.3619e-07
2704.7, 2.3612e-07
2706.7, 2.3606e-07
2708.7, 2.3599e-07
2710.7, 2.3593e-07
2712.7, 2.3587e-07
2714.7, 2.358e-07
2716.7, 2.3574e-07
2718.7, 2.3568e-07
2720.7, 2.3561e-07
2722.7, 2.3555e-07
2724.7, 2.3548e-07
2726.7, 2.3541e-07
2728.7, 2.3534e-07
2730.7, 2.3528e-07
2732.7, 2.3522e-07
2734.7, 2.3515e-07
2736.7, 2.3509e-07
2738.7, 2.3503e-07
2740.7, 2.3497e-07
2742.7, 2.349e-07
2744.7, 2.3483e-07
2746.7, 2.3477e-07
2748.7, 2.3471e-07
2750.7, 2.3465e-07
2752.7, 2.3459e-07
2754.8, 2.3453e-07
2756.8, 2.3447e-07
2758.8, 2.3441e-07
2760.8, 2.3435e-07
2762.8, 2.3428e-07
2764.8, 2.3422e-07
2766.8, 2.3415e-07
2768.8, 2.3408e-07
2770.8, 2.3401e-07
2772.8, 2.3395e-07
2774.8, 2.3388e-07
2776.8, 2.3382e-07
2778.8, 2.3375e-07
2780.8, 2.3368e-07
2782.8, 2.3362e-07
2784.8, 2.3355e-07
2786.8, 2.3348e-07
2788.8, 2.3341e-07
2790.8, 2.3334e-07
2792.8, 2.3327e-07
2794.8, 2.3321e-07
2796.8, 2.3314e-07
2798.8, 2.3307e-07
2800.8, 2.33e-07
2802.8, 2.3293e-07
2804.8, 2.3287e-07
2806.8, 2.3281e-07
2808.8, 2.3275e-07
2810.8, 2.3268e-07
2812.8, 2.3261e-07
2814.8, 2.3255e-07
2816.8, 2.3249e-07
2818.8, 2.3243e-07
2820.8, 2.3237e-07
2822.8, 2.323e-07
2824.8, 2.3222e-07
2826.8, 2.3215e-07
2828.8, 2.3208e-07
2830.8, 2.32e-07
2832.8, 2.3193e-07
2834.8, 2.3185e-07
2836.8, 2.3178e-07
2838.8, 2.3171e-07
2840.8, 2.3164e-07
2842.8, 2.3157e-07
2844.8, 2.315e-07
2846.8, 2.3143e-07
2848.8, 2.3137e-07
2850.8, 2.3131e-07
2852.8, 2.3124e-07
2854.9, 2.3117e-07
2856.9, 2.3111e-07
2858.9, 2.3104e-07
2860.9, 2.3097e-07
2862.9, 2.309e-07
2864.9, 2.3083e-07
2866.9, 2.3076e-07
2868.9, 2.3068e-07
2870.9, 2.3061e-07
2872.9, 2.3054e-07
2874.9, 2.3048e-07
2876.9, 2.3041e-07
2878.9, 2.3034e-07
2880.9, 2.3026e-07
2882.9, 2.302e-07
2884.9, 2.3013e-07
2886.9, 2.3007e-07
2888.9, 2.3e-07
2890.9, 2.2993e-07
2892.9, 2.2985e-07
2894.9, 2.2978e-07
2896.9, 2.2971e-07
2898.9, 2.2964e-07
2900.9, 2.2956e-07
2902.9, 2.2949e-07
2904.9, 2.2941e-07
2906.9, 2.2934e-07
2908.9, 2.2927e-07
2910.9, 2.2919e-07
2912.9, 2.2911e-07
2914.9, 2.2904e-07
2916.9, 2.2897e-07
2918.9, 2.2889e-07
2920.9, 2.2881e-07
2922.9, 2.2874e-07
2924.9, 2.2867e-07
2926.9, 2.286e-07
2928.9, 2.2853e-07
2930.9, 2.2846e-07
2932.9, 2.2838e-07
2934.9, 2.2831e-07
2936.9, 2.2824e-07
2938.9, 2.2817e-07
2940.9, 2.281e-07
2942.9, 2.2803e-07
2944.9, 2.2795e-07
2946.9, 2.2789e-07
2948.9, 2.2782e-07
2950.9, 2.2775e-07
2952.9, 2.2768e-07
2955.0, 2.2761e-07
2957.0, 2.2754e-07
2959.0, 2.2746e-07
2961.0, 2.2739e-07
2963.0, 2.2731e-07
2965.0, 2.2724e-07
2967.0, 2.2717e-07
2969.0, 2.271e-07
2971.0, 2.2703e-07
2973.0, 2.2696e-07
2975.0, 2.2689e-07
2977.0, 2.2682e-07
2979.0, 2.2675e-07
2981.0, 2.2668e-07
2983.0, 2.2661e-07
2985.0, 2.2654e-07
2987.0, 2.2647e-07
2989.0, 2.264e-07
2991.0, 2.2633e-07
2993.0, 2.2626e-07
2995.0, 2.2619e-07
2997.0, 2.2611e-07
2999.0, 2.2603e-07
3001.0, 2.2597e-07
3003.0, 2.259e-07
3005.0, 2.2584e-07
3007.0, 2.2577e-07
3009.0, 2.2572e-07
3011.0, 2.2565e-07
3013.0, 2.2559e-07
3015.0, 2.2553e-07
3017.0, 2.2546e-07
3019.0, 2.2539e-07
3021.0, 2.2533e-07
3023.0, 2.2527e-07
3025.0, 2.252e-07
3027.0, 2.2514e-07
3029.0, 2.2508e-07
3031.0, 2.2501e-07
3033.0, 2.2495e-07
3035.0, 2.2488e-07
3037.0, 2.2481e-07
3039.0, 2.2475e-07
3041.0, 2.2468e-07
3043.0, 2.2461e-07
3045.0, 2.2454e-07
3047.0, 2.2448e-07
3049.0, 2.2441e-07
3051.0, 2.2435e-07
3053.0, 2.2427e-07
3055.1, 2.2421e-07
3057.1, 2.2414e-07
3059.1, 2.2407e-07
3061.1, 2.24e-07
3063.1, 2.2393e-07
3065.1, 2.2387e-07
3067.1, 2.2381e-07
3069.1, 2.2374e-07
3071.1, 2.2367e-07
3073.1, 2.236e-07
3075.1, 2.2353e-07
3077.1, 2.2346e-07
3079.1, 2.234e-07
3081.1, 2.2333e-07
3083.1, 2.2326e-07
3085.1, 2.232e-07
3087.1, 2.2314e-07
3089.1, 2.2308e-07
3091.1, 2.2301e-07
3093.1, 2.2295e-07
3095.1, 2.2288e-07
3097.1, 2.2281e-07
3099.1, 2.2275e-07
3101.1, 2.2268e-07
3103.1, 2.2261e-07
3105.1, 2.2254e-07
3107.1, 2.2262e-07
3109.1, 2.2317e-07
3111.1, 2.2363e-07
3113.1, 2.2414e-07
3115.1, 2.2472e-07
3117.1, 2.2527e-07
3119.1, 2.2582e-07
3121.1, 2.2635e-07
3123.1, 2.2687e-07
3125.1, 2.2742e-07
3127.1, 2.2794e-07
3129.1, 2.2851e-07
3131.1, 2.2904e-07
3133.1, 2.2957e-07
3135.1, 2.3017e-07
3137.1, 2.3061e-07
3139.1, 2.3106e-07
3141.1, 2.3152e-07
3143.1, 2.3203e-07
3145.1, 2.3259e-07
3147.1, 2.3313e-07
3149.1, 2.3369e-07
3151.1, 2.3426e-07
3153.1, 2.348e-07
3155.2, 2.3531e-07
3157.2, 2.3592e-07
3159.2, 2.3653e-07
3161.2, 2.371e-07
3163.2, 2.3768e-07
3165.2, 2.3828e-07
3167.2, 2.3879e-07
3169.2, 2.3936e-07
3171.2, 2.3989e-07
3173.2, 2.4046e-07
3175.2, 2.4097e-07
3177.2, 2.415e-07
3179.2, 2.4208e-07
3181.2, 2.4263e-07
3183.2, 2.4318e-07
3185.2, 2.4376e-07
3187.2, 2.4422e-07
3189.2, 2.4474e-07
3191.2, 2.4537e-07
3193.2, 2.4586e-07
3195.2, 2.4639e-07
3197.2, 2.4692e-07
3199.2, 2.4747e-07
3201.2, 2.4808e-07
3203.2, 2.4868e-07
3205.2, 2.493e-07
3207.2, 2.4995e-07
3209.2, 2.5056e-07
3211.2, 2.511e-07
3213.2, 2.5167e-07
3215.2, 2.5229e-07
3217.2, 2.5278e-07
3219.2, 2.534e-07
3221.2, 2.5392e-07
3223.2, 2.5448e-07
3225.2, 2.5514e-07
3227.2, 2.5573e-07
3229.2, 2.5633e-07
3231.2, 2.5688e-07
3233.2, 2.5739e-07
3235.2, 2.5793e-07
3237.2, 2.5844e-07
3239.2, 2.5894e-07
3241.2, 2.5953e-07
3243.2, 2.6012e-07
3245.2, 2.6065e-07
3247.2, 2.612e-07
3249.2, 2.6178e-07
3251.2, 2.6242e-07
3253.2, 2.6296e-07
3255.3, 2.6356e-07
3257.3, 2.6414e-07
3259.3, 2.6466e-07
3261.3, 2.6532e-07
3263.3, 2.6591e-07
3265.3, 2.6649e-07
3267.3, 2.6711e-07
3269.3, 2.6766e-07
3271.3, 2.6828e-07
3273.3, 2.688e-07
3275.3, 2.6941e-07
3277.3, 2.6998e-07
3279.3, 2.7058e-07
3281.3, 2.7119e-07
3283.3, 2.7183e-07
3285.3, 2.7243e-07
3287.3, 2.7307e-07
3289.3, 2.7359e-07
3291.3, 2.7411e-07
3293.3, 2.7472e-07
3295.3, 2.7529e-07
3297.3, 2.7591e-07
3299.3, 2.7642e-07
3301.3, 2.7697e-07
3303.3, 2.7758e-07
3305.3, 2.7819e-07
3307.3, 2.7888e-07
3309.3, 2.7955e-07
3311.3, 2.802e-07
3313.3, 2.8073e-07
3315.3, 2.8128e-07
3317.3, 2.8193e-07
3319.3, 2.8255e-07
3321.3, 2.8315e-07
3323.3, 2.8373e-07
3325.3, 2.8436e-07
3327.3, 2.8493e-07
3329.3, 2.8553e-07
3331.3, 2.8615e-07
3333.3, 2.8679e-07
3335.3, 2.8735e-07
3337.3, 2.879e-07
3339.3, 2.8849e-07
3341.3, 2.8906e-07
3343.3, 2.8962e-07
3345.3, 2.9021e-07
3347.3, 2.9078e-07
3349.3, 2.9137e-07
3351.3, 2.919e-07
3353.3, 2.9249e-07
3355.4, 2.9311e-07
3357.4, 2.9369e-07
3359.4, 2.9432e-07
3361.4, 2.9499e-07
3363.4, 2.9554e-07
3365.4, 2.9608e-07
3367.4, 2.9667e-07
3369.4, 2.9732e-07
3371.4, 2.9797e-07
3373.4, 2.9852e-07
3375.4, 2.9903e-07
3377.4, 2.996e-07
3379.4, 3.0019e-07
3381.4, 3.007e-07
3383.4, 3.0132e-07
3385.4, 3.02e-07
3387.4, 3.0261e-07
3389.4, 3.0321e-07
3391.4, 3.0377e-07
3393.4, 3.0441e-07
3395.4, 3.0501e-07
3397.4, 3.0557e-07
3399.4, 3.0619e-07
3401.4, 3.0686e-07
3403.4, 3.074e-07
3405.4, 3.0798e-07
3407.4, 3.086e-07
3409.4, 3.0917e-07
3411.4, 3.0973e-07
3413.4, 3.1027e-07
3415.4, 3.1097e-07
3417.4, 3.1158e-07
3419.4, 3.1213e-07
3421.4, 3.127e-07
3423.4, 3.1331e-07
3425.4, 3.1389e-07
3427.4, 3.145e-07
3429.4, 3.1509e-07
3431.4, 3.1572e-07
3433.4, 3.1627e-07
3435.4, 3.1683e-07
3437.4, 3.1745e-07
3439.4, 3.1811e-07
3441.4, 3.1872e-07
3443.4, 3.1928e-07
3445.4, 3.198e-07
3447.4, 3.204e-07
3449.4, 3.2104e-07
3451.4, 3.2163e-07
3453.4, 3.2218e-07
3455.5, 3.2275e-07
3457.5, 3.2337e-07
3459.5, 3.2389e-07
3461.5, 3.2456e-07
3463.5, 3.2518e-07
3465.5, 3.258e-07
3467.5, 3.2639e-07
3469.5, 3.2694e-07
3471.5, 3.2749e-07
3473.5, 3.2806e-07
3475.5, 3.2867e-07
3477.5, 3.2937e-07
3479.5, 3.2997e-07
3481.5, 3.3051e-07
3483.5, 3.3112e-07
3485.5, 3.3168e-07
3487.5, 3.3229e-07
3489.5, 3.3287e-07
3491.5, 3.3343e-07
3493.5, 3.3401e-07
3495.5, 3.3459e-07
3497.5, 3.3517e-07
3499.5, 3.3577e-07
3501.5, 3.364e-07
3503.5, 3.3699e-07
3505.5, 3.3762e-07
3507.5, 3.382e-07
3509.5, 3.388e-07
3511.5, 3.3943e-07
3513.5, 3.3994e-07
3515.5, 3.4054e-07
3517.5, 3.4119e-07
3519.5, 3.4184e-07
3521.5, 3.4254e-07
3523.5, 3.4311e-07
3525.5, 3.4369e-07
3527.5, 3.4433e-07
3529.5, 3.4493e-07
3531.5, 3.4558e-07
3533.5, 3.462e-07
3535.5, 3.468e-07
3537.5, 3.474e-07
3539.5, 3.4802e-07
3541.5, 3.4864e-07
3543.5, 3.4927e-07
3545.5, 3.4982e-07
3547.5, 3.5038e-07
3549.5, 3.5093e-07
3551.5, 3.5146e-07
3553.5, 3.5204e-07
3555.6, 3.5259e-07
3557.6, 3.5318e-07
3559.6, 3.5378e-07
3561.6, 3.5433e-07
3563.6, 3.5496e-07
3565.6, 3.5557e-07
3567.6, 3.562e-07
3569.6, 3.5688e-07
3571.6, 3.5758e-07
3573.6, 3.5815e-07
3575.6, 3.5872e-07
3577.6, 3.5934e-07
3579.6, 3.5995e-07
3581.6, 3.606e-07
3583.6, 3.6119e-07
3585.6, 3.6173e-07
3587.6, 3.6233e-07
3589.6, 3.6296e-07
3591.6, 3.6352e-07
3593.6, 3.6416e-07
3595.6, 3.6485e-07
3597.6, 3.6544e-07
3599.6, 3.6606e-07
3601.6, 3.6675e-07
3603.6, 3.6732e-07
3605.6, 3.6791e-07
3607.6, 3.685e-07
3609.6, 3.6917e-07
3611.6, 3.698e-07
3613.6, 3.704e-07
3615.6, 3.7094e-07
3617.6, 3.7147e-07
3619.6, 3.7206e-07
3621.6, 3.726e-07
3623.6, 3.732e-07
3625.6, 3.7375e-07
3627.6, 3.7436e-07
3629.6, 3.7497e-07
3631.6, 3.7559e-07
3633.6, 3.7612e-07
3635.6, 3.7675e-07
3637.6, 3.7739e-07
3639.6, 3.7805e-07
3641.6, 3.7867e-07
3643.6, 3.7919e-07
3645.6, 3.798e-07
3647.6, 3.8045e-07
3649.6, 3.8107e-07
3651.6, 3.8175e-07
3653.6, 3.8241e-07
3655.7, 3.8301e-07
3657.7, 3.8358e-07
3659.7, 3.8419e-07
3661.7, 3.8477e-07
3663.7, 3.8538e-07
3665.7, 3.8605e-07
3667.7, 3.8673e-07
3669.7, 3.8743e-07
3671.7, 3.8806e-07
3673.7, 3.8866e-07
3675.7, 3.8927e-07
3677.7, 3.899e-07
3679.7, 3.9056e-07
3681.7, 3.9122e-07
3683.7, 3.9186e-07
3685.7, 3.9247e-07
3687.7, 3.9306e-07
3689.7, 3.9363e-07
3691.7, 3.9432e-07
3693.7, 3.949e-07
3695.7, 3.9553e-07
3697.7, 3.9625e-07
3699.7, 3.9689e-07
3701.7, 3.9752e-07
3703.7, 3.9814e-07
3705.7, 3.988e-07
3707.7, 3.994e-07
3709.7, 3.9999e-07
3711.7, 4.0061e-07
3713.7, 4.0121e-07
3715.7, 4.0193e-07
3717.7, 4.0262e-07
3719.7, 4.0325e-07
3721.7, 4.0393e-07
3723.7, 4.0463e-07
3725.7, 4.0526e-07
3727.7, 4.0589e-07
3729.7, 4.0651e-07
3731.7, 4.0711e-07
3733.7, 4.078e-07
3735.7, 4.0846e-07
3737.7, 4.0906e-07
3739.7, 4.0972e-07
3741.7, 4.1042e-07
3743.7, 4.1101e-07
3745.7, 4.1171e-07
3747.7, 4.1238e-07
3749.7, 4.1304e-07
3751.7, 4.1362e-07
3753.7, 4.1423e-07
3755.8, 4.1487e-07
3757.8, 4.1562e-07
3759.8, 4.1617e-07
3761.8, 4.1676e-07
3763.8, 4.1739e-07
3765.8, 4.1792e-07
3767.8, 4.1854e-07
3769.8, 4.1913e-07
3771.8, 4.1976e-07
3773.8, 4.2044e-07
3775.8, 4.2117e-07
3777.8, 4.2181e-07
3779.8, 4.2239e-07
3781.8, 4.2301e-07
3783.8, 4.2362e-07
3785.8, 4.242e-07
3787.8, 4.248e-07
3789.8, 4.2542e-07
3791.8, 4.2595e-07
3793.8, 4.2658e-07
3795.8, 4.2728e-07
3797.8, 4.2795e-07
3799.8, 4.2861e-07
3801.8, 4.2921e-07
3803.8, 4.2978e-07
3805.8, 4.3031e-07
3807.8, 4.3098e-07
3809.8, 4.3155e-07
3811.8, 4.3219e-07
3813.8, 4.3279e-07
3815.8, 4.3334e-07
3817.8, 4.3398e-07
3819.8, 4.3458e-07
3821.8, 4.3516e-07
3823.8, 4.3574e-07
3825.8, 4.3638e-07
3827.8, 4.3696e-07
3829.8, 4.3751e-07
3831.8, 4.381e-07
3833.8, 4.387e-07
3835.8, 4.3935e-07
3837.8, 4.3996e-07
3839.8, 4.4059e-07
3841.8, 4.4125e-07
3843.8, 4.4184e-07
3845.8, 4.4245e-07
3847.8, 4.4305e-07
3849.8, 4.4366e-07
3851.8, 4.4433e-07
3853.8, 4.4494e-07
3855.9, 4.4554e-07
3857.9, 4.4614e-07
3859.9, 4.4673e-07
3861.9, 4.4739e-07
3863.9, 4.4797e-07
3865.9, 4.4858e-07
3867.9, 4.4921e-07
3869.9, 4.4981e-07
3871.9, 4.5041e-07
3873.9, 4.5104e-07
3875.9, 4.5174e-07
3877.9, 4.5241e-07
3879.9, 4.531e-07
3881.9, 4.5373e-07
3883.9, 4.5438e-07
3885.9, 4.5497e-07
3887.9, 4.5561e-07
3889.9, 4.5623e-07
3891.9, 4.568e-07
3893.9, 4.5743e-07
3895.9, 4.5806e-07
3897.9, 4.5868e-07
3899.9, 4.5933e-07
3901.9, 4.5997e-07
3903.9, 4.6057e-07
3905.9, 4.612e-07
3907.9, 4.6177e-07
3909.9, 4.6244e-07
3911.9, 4.6302e-07
3913.9, 4.636e-07
3915.9, 4.6422e-07
3917.9, 4.6487e-07
3919.9, 4.6554e-07
3921.9, 4.6614e-07
3923.9, 4.6678e-07
3925.9, 4.6741e-07
3927.9, 4.6802e-07
3929.9, 4.6857e-07
3931.9, 4.6915e-07
3933.9, 4.6978e-07
3935.9, 4.704e-07
3937.9, 4.7101e-07
3939.9, 4.716e-07
3941.9, 4.7229e-07
3943.9, 4.7295e-07
3945.9, 4.7358e-07
3947.9, 4.7423e-07
3949.9, 4.7479e-07
3951.9, 4.7543e-07
3953.9, 4.7605e-07
3956.0, 4.7668e-07
3958.0, 4.7736e-07
3960.0, 4.7793e-07
3962.0, 4.7862e-07
3964.0, 4.792e-07
3966.0, 4.7981e-07
3968.0, 4.8052e-07
3970.0, 4.8116e-07
3972.0, 4.8181e-07
3974.0, 4.825e-07
3976.0, 4.8318e-07
3978.0, 4.8386e-07
3980.0, 4.8465e-07
3982.0, 4.8527e-07
3984.0, 4.8587e-07
3986.0, 4.8649e-07
3988.0, 4.8713e-07
3990.0, 4.8782e-07
3992.0, 4.8851e-07
3994.0, 4.8914e-07
3996.0, 4.8976e-07
3998.0, 4.9028e-07
4000.0, 4.9092e-07
4002.0, 4.9154e-07
4004.0, 4.923e-07
4006.0, 4.9293e-07
4008.0, 4.9351e-07
4010.0, 4.9413e-07
4012.0, 4.9479e-07
4014.0, 4.9533e-07
4016.0, 4.9595e-07
4018.0, 4.965e-07
4020.0, 4.9711e-07
4022.0, 4.9777e-07
4024.0, 4.985e-07
4026.0, 4.9909e-07
4028.0, 4.9972e-07
4030.0, 5.0037e-07
4032.0, 5.0094e-07
4034.0, 5.0159e-07
4036.0, 5.0231e-07
4038.0, 5.0287e-07
4040.0, 5.0354e-07
4042.0, 5.0412e-07
4044.0, 5.0469e-07
4046.0, 5.0533e-07
4048.0, 5.0596e-07
4050.0, 5.0659e-07
4052.0, 5.0716e-07
4054.0, 5.0783e-07
4056.1, 5.0844e-07
4058.1, 5.0907e-07
4060.1, 5.0965e-07
4062.1, 5.1031e-07
4064.1, 5.1094e-07
4066.1, 5.116e-07
4068.1, 5.1227e-07
4070.1, 5.1288e-07
4072.1, 5.1349e-07
4074.1, 5.1414e-07
4076.1, 5.147e-07
4078.1, 5.153e-07
4080.1, 5.1597e-07
4082.1, 5.1658e-07
4084.1, 5.1724e-07
4086.1, 5.1784e-07
4088.1, 5.1848e-07
4090.1, 5.1916e-07
4092.1, 5.199e-07
4094.1, 5.2059e-07
4096.1, 5.2123e-07
4098.1, 5.2184e-07
4100.1, 5.225e-07
4102.1, 5.2315e-07
4104.1, 5.2382e-07
4106.1, 5.2435e-07
4108.1, 5.2482e-07
4110.1, 5.2478e-07
4112.1, 5.2471e-07
4114.1, 5.2465e-07
4116.1, 5.2458e-07
4118.1, 5.2452e-07
