Time sep (s?), Charge (C)
1.981445, 3.588026e-11
2.111328, 4.356475e-11
2.241211, 3.984231e-11
2.375977, 4.35645e-11
2.506836, 4.320449e-11
2.636719, 4.356459e-11
2.769531, 3.516005e-11
2.90332, 3.624047e-11
3.03418, -7.916172e-10
3.167969, -2.95029e-09
3.299805, -5.216066e-09
3.4375, -7.656039e-09
3.567383, -9.967351e-09
3.697266, -1.232807e-08
3.826172, -1.467285e-08
3.958008, -1.693702e-08
4.087891, -1.693336e-08
4.216797, -1.693935e-08
4.348633, -1.693286e-08
4.479492, -1.69357e-08
4.612305, -1.69426e-08
4.744141, -1.693377e-08
4.875977, -1.693886e-08
5.004883, -1.777981e-08
5.136719, -1.99464e-08
5.266602, -2.223637e-08
5.399414, -2.460966e-08
5.53125, -2.698257e-08
5.65918, -2.93532e-08
5.790039, -3.173417e-08
5.950195, -3.414157e-08
6.080078, -3.413804e-08
6.208984, -3.413046e-08
6.34375, -3.413502e-08
6.480469, -3.413203e-08
6.612305, -3.413433e-08
6.743164, -3.412761e-08
6.873047, -3.413428e-08
7.004883, -3.497815e-08
7.134766, -3.721163e-08
7.267578, -3.947059e-08
7.401367, -4.185757e-08
7.530273, -4.415031e-08
7.65918, -4.64778e-08
7.791016, -4.892686e-08
7.921875, -5.123053e-08
8.052734, -5.12563e-08
8.179688, -5.125356e-08
8.310547, -5.124837e-08
8.442383, -5.125732e-08
8.573242, -5.124899e-08
8.704102, -5.125111e-08
8.835938, -5.125763e-08
8.96875, -5.155241e-08
9.098633, -5.369629e-08
9.228516, -5.592192e-08
9.363281, -5.831199e-08
9.495117, -6.067239e-08
9.62793, -6.30706e-08
9.759766, -6.545179e-08
9.891602, -6.789431e-08
10.02344, -6.833869e-08
10.15625, -6.833616e-08
10.28711, -6.833575e-08
10.41797, -6.833039e-08
10.5498, -6.833794e-08
10.68262, -6.833776e-08
10.81445, -6.833222e-08
10.9502, -6.837012e-08
11.08105, -7.048762e-08
11.21191, -7.267863e-08
11.34277, -7.498564e-08
11.47461, -7.730873e-08
11.60645, -7.962252e-08
11.73926, -8.195352e-08
11.86914, -8.430636e-08
11.99902, -8.512245e-08
12.13281, -8.512061e-08
12.26758, -8.512152e-08
12.40332, -8.511751e-08
12.53418, -8.511182e-08
12.66699, -8.511662e-08
12.79785, -8.512016e-08
12.93066, -8.511041e-08
13.0625, -8.51152e-08
13.19727, -8.511743e-08
13.32715, -8.511569e-08
13.45703, -8.511123e-08
