Time sep (ms?), Charge (C)
2110.1, 2.7035e-07
2112.1, 2.7027e-07
2114.1, 2.702e-07
2116.1, 2.7012e-07
2118.1, 2.7004e-07
2120.1, 2.6996e-07
2122.1, 2.6988e-07
2124.1, 2.698e-07
2126.1, 2.6972e-07
2128.1, 2.6963e-07
2130.1, 2.6956e-07
2132.1, 2.6949e-07
2134.1, 2.6942e-07
2136.1, 2.6934e-07
2138.1, 2.6927e-07
2140.1, 2.692e-07
2142.1, 2.6912e-07
2144.1, 2.6905e-07
2146.1, 2.6897e-07
2148.1, 2.689e-07
2150.1, 2.6883e-07
2152.1, 2.6875e-07
2154.2, 2.6867e-07
2156.2, 2.686e-07
2158.2, 2.6852e-07
2160.2, 2.6845e-07
2162.2, 2.6837e-07
2164.2, 2.6829e-07
2166.2, 2.6822e-07
2168.2, 2.6814e-07
2170.2, 2.6806e-07
2172.2, 2.6799e-07
2174.2, 2.6791e-07
2176.2, 2.6783e-07
2178.2, 2.6775e-07
2180.2, 2.6768e-07
2182.2, 2.676e-07
2184.2, 2.6753e-07
2186.2, 2.6746e-07
2188.2, 2.6738e-07
2190.2, 2.673e-07
2192.2, 2.6722e-07
2194.2, 2.6715e-07
2196.2, 2.6707e-07
2198.2, 2.6699e-07
2200.2, 2.6691e-07
2202.2, 2.6683e-07
2204.2, 2.6675e-07
2206.2, 2.6667e-07
2208.2, 2.6659e-07
2210.2, 2.6651e-07
2212.2, 2.6644e-07
2214.2, 2.6636e-07
2216.2, 2.663e-07
2218.2, 2.6623e-07
2220.2, 2.6615e-07
2222.2, 2.6608e-07
2224.2, 2.66e-07
2226.2, 2.6593e-07
2228.2, 2.6586e-07
2230.2, 2.6579e-07
2232.2, 2.6571e-07
2234.2, 2.6563e-07
2236.2, 2.6555e-07
2238.2, 2.6547e-07
2240.2, 2.6539e-07
2242.2, 2.6531e-07
2244.2, 2.6524e-07
2246.2, 2.6517e-07
2248.2, 2.651e-07
2250.2, 2.6503e-07
2252.2, 2.6496e-07
2254.3, 2.6489e-07
2256.3, 2.6481e-07
2258.3, 2.6474e-07
2260.3, 2.6467e-07
2262.3, 2.6459e-07
2264.3, 2.6451e-07
2266.3, 2.6444e-07
2268.3, 2.6437e-07
2270.3, 2.6431e-07
2272.3, 2.6424e-07
2274.3, 2.6417e-07
2276.3, 2.641e-07
2278.3, 2.6403e-07
2280.3, 2.6396e-07
2282.3, 2.6389e-07
2284.3, 2.6382e-07
2286.3, 2.6374e-07
2288.3, 2.6366e-07
2290.3, 2.6358e-07
2292.3, 2.635e-07
2294.3, 2.6343e-07
2296.3, 2.6336e-07
2298.3, 2.6329e-07
2300.3, 2.6322e-07
2302.3, 2.6314e-07
2304.3, 2.6307e-07
2306.3, 2.6301e-07
2308.3, 2.6294e-07
2310.3, 2.6287e-07
2312.3, 2.628e-07
2314.3, 2.6272e-07
2316.3, 2.6265e-07
2318.3, 2.6258e-07
2320.3, 2.625e-07
2322.3, 2.6243e-07
2324.3, 2.6235e-07
2326.3, 2.6228e-07
2328.3, 2.622e-07
2330.3, 2.6214e-07
2332.3, 2.6206e-07
2334.3, 2.6199e-07
2336.3, 2.6192e-07
2338.3, 2.6184e-07
2340.3, 2.6177e-07
2342.3, 2.617e-07
2344.3, 2.6162e-07
2346.3, 2.6154e-07
2348.3, 2.6147e-07
2350.3, 2.614e-07
2352.3, 2.6133e-07
2354.4, 2.6125e-07
2356.4, 2.6117e-07
2358.4, 2.611e-07
2360.4, 2.6103e-07
2362.4, 2.6095e-07
2364.4, 2.6088e-07
2366.4, 2.6082e-07
2368.4, 2.6075e-07
2370.4, 2.6068e-07
2372.4, 2.6062e-07
2374.4, 2.6054e-07
2376.4, 2.6047e-07
2378.4, 2.6039e-07
2380.4, 2.6032e-07
2382.4, 2.6025e-07
2384.4, 2.6018e-07
2386.4, 2.6011e-07
2388.4, 2.6004e-07
2390.4, 2.5997e-07
2392.4, 2.599e-07
2394.4, 2.5982e-07
2396.4, 2.5975e-07
2398.4, 2.5968e-07
2400.4, 2.596e-07
2402.4, 2.5953e-07
2404.4, 2.5946e-07
2406.4, 2.5938e-07
2408.4, 2.5931e-07
2410.4, 2.5924e-07
2412.4, 2.5916e-07
2414.4, 2.5909e-07
2416.4, 2.5902e-07
2418.4, 2.5895e-07
2420.4, 2.5887e-07
2422.4, 2.588e-07
2424.4, 2.5872e-07
2426.4, 2.5865e-07
2428.4, 2.5857e-07
2430.4, 2.585e-07
2432.4, 2.5843e-07
2434.4, 2.5836e-07
2436.4, 2.5829e-07
2438.4, 2.5822e-07
2440.4, 2.5814e-07
2442.4, 2.5806e-07
2444.4, 2.5798e-07
2446.4, 2.5791e-07
2448.4, 2.5784e-07
2450.4, 2.5776e-07
2452.4, 2.5768e-07
2454.5, 2.5761e-07
2456.5, 2.5754e-07
2458.5, 2.5747e-07
2460.5, 2.574e-07
2462.5, 2.5733e-07
2464.5, 2.5725e-07
2466.5, 2.5718e-07
2468.5, 2.5711e-07
2470.5, 2.5704e-07
2472.5, 2.5697e-07
2474.5, 2.5689e-07
2476.5, 2.5682e-07
2478.5, 2.5675e-07
2480.5, 2.5668e-07
2482.5, 2.5661e-07
2484.5, 2.5655e-07
2486.5, 2.5648e-07
2488.5, 2.5641e-07
2490.5, 2.5633e-07
2492.5, 2.5627e-07
2494.5, 2.5619e-07
2496.5, 2.5613e-07
2498.5, 2.5605e-07
2500.5, 2.5598e-07
2502.5, 2.559e-07
2504.5, 2.5582e-07
2506.5, 2.5575e-07
2508.5, 2.5567e-07
2510.5, 2.5559e-07
2512.5, 2.5552e-07
2514.5, 2.5544e-07
2516.5, 2.5537e-07
2518.5, 2.5529e-07
2520.5, 2.5521e-07
2522.5, 2.5514e-07
2524.5, 2.5506e-07
2526.5, 2.5498e-07
2528.5, 2.5491e-07
2530.5, 2.5483e-07
2532.5, 2.5475e-07
2534.5, 2.5467e-07
2536.5, 2.5459e-07
2538.5, 2.5452e-07
2540.5, 2.5444e-07
2542.5, 2.5436e-07
2544.5, 2.5429e-07
2546.5, 2.5421e-07
2548.5, 2.5413e-07
2550.5, 2.5405e-07
2552.5, 2.5398e-07
2554.6, 2.539e-07
2556.6, 2.5383e-07
2558.6, 2.5376e-07
2560.6, 2.5368e-07
2562.6, 2.5361e-07
2564.6, 2.5353e-07
2566.6, 2.5346e-07
2568.6, 2.5338e-07
2570.6, 2.533e-07
2572.6, 2.5322e-07
2574.6, 2.5315e-07
2576.6, 2.5307e-07
2578.6, 2.53e-07
2580.6, 2.5292e-07
2582.6, 2.5285e-07
2584.6, 2.5277e-07
2586.6, 2.5269e-07
2588.6, 2.5261e-07
2590.6, 2.5253e-07
2592.6, 2.5245e-07
2594.6, 2.5238e-07
2596.6, 2.523e-07
2598.6, 2.5222e-07
2600.6, 2.5215e-07
2602.6, 2.5207e-07
2604.6, 2.5199e-07
2606.6, 2.5192e-07
2608.6, 2.5184e-07
2610.6, 2.5177e-07
2612.6, 2.5169e-07
2614.6, 2.5161e-07
2616.6, 2.5154e-07
2618.6, 2.5146e-07
2620.6, 2.5139e-07
2622.6, 2.5131e-07
2624.6, 2.5123e-07
2626.6, 2.5116e-07
2628.6, 2.5108e-07
2630.6, 2.51e-07
2632.6, 2.5092e-07
2634.6, 2.5084e-07
2636.6, 2.5076e-07
2638.6, 2.5069e-07
2640.6, 2.5061e-07
2642.6, 2.5053e-07
2644.6, 2.5045e-07
2646.6, 2.5037e-07
2648.6, 2.5029e-07
2650.6, 2.5022e-07
2652.6, 2.5014e-07
2654.7, 2.5006e-07
2656.7, 2.4998e-07
2658.7, 2.499e-07
2660.7, 2.4982e-07
2662.7, 2.4974e-07
2664.7, 2.4967e-07
2666.7, 2.4959e-07
2668.7, 2.4951e-07
2670.7, 2.4943e-07
2672.7, 2.4935e-07
2674.7, 2.4927e-07
2676.7, 2.492e-07
2678.7, 2.4912e-07
2680.7, 2.4904e-07
2682.7, 2.4896e-07
2684.7, 2.4888e-07
2686.7, 2.4881e-07
2688.7, 2.4873e-07
2690.7, 2.4865e-07
2692.7, 2.4857e-07
2694.7, 2.4849e-07
2696.7, 2.484e-07
2698.7, 2.4832e-07
2700.7, 2.4824e-07
2702.7, 2.4817e-07
2704.7, 2.4809e-07
2706.7, 2.4802e-07
2708.7, 2.4794e-07
2710.7, 2.4785e-07
2712.7, 2.4778e-07
2714.7, 2.477e-07
2716.7, 2.4761e-07
2718.7, 2.4753e-07
2720.7, 2.4745e-07
2722.7, 2.4737e-07
2724.7, 2.4729e-07
2726.7, 2.4721e-07
2728.7, 2.4714e-07
2730.7, 2.4706e-07
2732.7, 2.4699e-07
2734.7, 2.4691e-07
2736.7, 2.4684e-07
2738.7, 2.4676e-07
2740.7, 2.4668e-07
2742.7, 2.4661e-07
2744.7, 2.4653e-07
2746.7, 2.4645e-07
2748.7, 2.4638e-07
2750.7, 2.463e-07
2752.7, 2.4622e-07
2754.8, 2.4615e-07
2756.8, 2.4607e-07
2758.8, 2.4599e-07
2760.8, 2.4591e-07
2762.8, 2.4583e-07
2764.8, 2.4575e-07
2766.8, 2.4567e-07
2768.8, 2.456e-07
2770.8, 2.4552e-07
2772.8, 2.4544e-07
2774.8, 2.4535e-07
2776.8, 2.4527e-07
2778.8, 2.4519e-07
2780.8, 2.4511e-07
2782.8, 2.4503e-07
2784.8, 2.4495e-07
2786.8, 2.4487e-07
2788.8, 2.4479e-07
2790.8, 2.4472e-07
2792.8, 2.4464e-07
2794.8, 2.4457e-07
2796.8, 2.4449e-07
2798.8, 2.4441e-07
2800.8, 2.4434e-07
2802.8, 2.4427e-07
2804.8, 2.442e-07
2806.8, 2.4413e-07
2808.8, 2.4406e-07
2810.8, 2.4398e-07
2812.8, 2.439e-07
2814.8, 2.4383e-07
2816.8, 2.4375e-07
2818.8, 2.4367e-07
2820.8, 2.4359e-07
2822.8, 2.4351e-07
2824.8, 2.4343e-07
2826.8, 2.4335e-07
2828.8, 2.4327e-07
2830.8, 2.432e-07
2832.8, 2.4312e-07
2834.8, 2.4304e-07
2836.8, 2.4295e-07
2838.8, 2.4287e-07
2840.8, 2.4278e-07
2842.8, 2.427e-07
2844.8, 2.4262e-07
2846.8, 2.4254e-07
2848.8, 2.4247e-07
2850.8, 2.424e-07
2852.8, 2.4232e-07
2854.9, 2.4224e-07
2856.9, 2.4216e-07
2858.9, 2.4208e-07
2860.9, 2.4201e-07
2862.9, 2.4194e-07
2864.9, 2.4187e-07
2866.9, 2.418e-07
2868.9, 2.4173e-07
2870.9, 2.4165e-07
2872.9, 2.4158e-07
2874.9, 2.4151e-07
2876.9, 2.4143e-07
2878.9, 2.4136e-07
2880.9, 2.4128e-07
2882.9, 2.4121e-07
2884.9, 2.4113e-07
2886.9, 2.4106e-07
2888.9, 2.4098e-07
2890.9, 2.4091e-07
2892.9, 2.4083e-07
2894.9, 2.4076e-07
2896.9, 2.4069e-07
2898.9, 2.4061e-07
2900.9, 2.4054e-07
2902.9, 2.4048e-07
2904.9, 2.4041e-07
2906.9, 2.4034e-07
2908.9, 2.4027e-07
2910.9, 2.402e-07
2912.9, 2.4012e-07
2914.9, 2.4006e-07
2916.9, 2.3998e-07
2918.9, 2.3992e-07
2920.9, 2.3984e-07
2922.9, 2.3976e-07
2924.9, 2.3969e-07
2926.9, 2.3962e-07
2928.9, 2.3955e-07
2930.9, 2.3948e-07
2932.9, 2.3941e-07
2934.9, 2.3934e-07
2936.9, 2.3927e-07
2938.9, 2.392e-07
2940.9, 2.3913e-07
2942.9, 2.3906e-07
2944.9, 2.3898e-07
2946.9, 2.389e-07
2948.9, 2.3883e-07
2950.9, 2.3875e-07
2952.9, 2.3867e-07
2955.0, 2.3859e-07
2957.0, 2.3852e-07
2959.0, 2.3844e-07
2961.0, 2.3836e-07
2963.0, 2.3829e-07
2965.0, 2.3822e-07
2967.0, 2.3815e-07
2969.0, 2.3808e-07
2971.0, 2.3801e-07
2973.0, 2.3793e-07
2975.0, 2.3786e-07
2977.0, 2.3778e-07
2979.0, 2.377e-07
2981.0, 2.3762e-07
2983.0, 2.3754e-07
2985.0, 2.3747e-07
2987.0, 2.374e-07
2989.0, 2.3732e-07
2991.0, 2.3724e-07
2993.0, 2.3717e-07
2995.0, 2.3709e-07
2997.0, 2.3702e-07
2999.0, 2.3695e-07
3001.0, 2.3688e-07
3003.0, 2.3682e-07
3005.0, 2.3675e-07
3007.0, 2.3669e-07
3009.0, 2.3662e-07
3011.0, 2.3655e-07
3013.0, 2.3649e-07
3015.0, 2.3641e-07
3017.0, 2.3634e-07
3019.0, 2.3627e-07
3021.0, 2.362e-07
3023.0, 2.3613e-07
3025.0, 2.3606e-07
3027.0, 2.3599e-07
3029.0, 2.3592e-07
3031.0, 2.3585e-07
3033.0, 2.3579e-07
3035.0, 2.3572e-07
3037.0, 2.3565e-07
3039.0, 2.3558e-07
3041.0, 2.3551e-07
3043.0, 2.3544e-07
3045.0, 2.3536e-07
3047.0, 2.3529e-07
3049.0, 2.3522e-07
3051.0, 2.3514e-07
3053.0, 2.3506e-07
3055.1, 2.3498e-07
3057.1, 2.3491e-07
3059.1, 2.3484e-07
3061.1, 2.3477e-07
3063.1, 2.347e-07
3065.1, 2.3462e-07
3067.1, 2.3455e-07
3069.1, 2.3448e-07
3071.1, 2.344e-07
3073.1, 2.3433e-07
3075.1, 2.3426e-07
3077.1, 2.3419e-07
3079.1, 2.3411e-07
3081.1, 2.3404e-07
3083.1, 2.3397e-07
3085.1, 2.3389e-07
3087.1, 2.3382e-07
3089.1, 2.3375e-07
3091.1, 2.3367e-07
3093.1, 2.3359e-07
3095.1, 2.3352e-07
3097.1, 2.3345e-07
3099.1, 2.3338e-07
3101.1, 2.333e-07
3103.1, 2.3323e-07
3105.1, 2.3316e-07
3107.1, 2.3308e-07
3109.1, 2.3301e-07
3111.1, 2.3294e-07
3113.1, 2.3286e-07
3115.1, 2.3279e-07
3117.1, 2.3272e-07
3119.1, 2.3264e-07
3121.1, 2.3257e-07
3123.1, 2.3259e-07
3125.1, 2.3309e-07
3127.1, 2.3366e-07
3129.1, 2.3424e-07
3131.1, 2.3481e-07
3133.1, 2.3537e-07
3135.1, 2.3594e-07
3137.1, 2.3651e-07
3139.1, 2.3712e-07
3141.1, 2.3766e-07
3143.1, 2.3823e-07
3145.1, 2.3881e-07
3147.1, 2.3945e-07
3149.1, 2.401e-07
3151.1, 2.4068e-07
3153.1, 2.4131e-07
3155.2, 2.4188e-07
3157.2, 2.4242e-07
3159.2, 2.4302e-07
3161.2, 2.4359e-07
3163.2, 2.4415e-07
3165.2, 2.4469e-07
3167.2, 2.4531e-07
3169.2, 2.4589e-07
3171.2, 2.4644e-07
3173.2, 2.4698e-07
3175.2, 2.4752e-07
3177.2, 2.4812e-07
3179.2, 2.4872e-07
3181.2, 2.4934e-07
3183.2, 2.4993e-07
3185.2, 2.5052e-07
3187.2, 2.5106e-07
3189.2, 2.5166e-07
3191.2, 2.5224e-07
3193.2, 2.5279e-07
3195.2, 2.5336e-07
3197.2, 2.5397e-07
3199.2, 2.5453e-07
3201.2, 2.551e-07
3203.2, 2.5569e-07
3205.2, 2.5627e-07
3207.2, 2.5682e-07
3209.2, 2.574e-07
3211.2, 2.58e-07
3213.2, 2.5863e-07
3215.2, 2.5927e-07
3217.2, 2.5994e-07
3219.2, 2.6058e-07
3221.2, 2.6118e-07
3223.2, 2.6176e-07
3225.2, 2.6235e-07
3227.2, 2.6291e-07
3229.2, 2.6351e-07
3231.2, 2.6412e-07
3233.2, 2.6475e-07
3235.2, 2.6532e-07
3237.2, 2.659e-07
3239.2, 2.665e-07
3241.2, 2.671e-07
3243.2, 2.6769e-07
3245.2, 2.6829e-07
3247.2, 2.6887e-07
3249.2, 2.6945e-07
3251.2, 2.7003e-07
3253.2, 2.7063e-07
3255.3, 2.7122e-07
3257.3, 2.7179e-07
3259.3, 2.7242e-07
3261.3, 2.7299e-07
3263.3, 2.736e-07
3265.3, 2.7417e-07
3267.3, 2.7472e-07
3269.3, 2.7533e-07
3271.3, 2.7593e-07
3273.3, 2.7659e-07
3275.3, 2.7722e-07
3277.3, 2.7779e-07
3279.3, 2.7839e-07
3281.3, 2.7901e-07
3283.3, 2.7961e-07
3285.3, 2.802e-07
3287.3, 2.8083e-07
3289.3, 2.8147e-07
3291.3, 2.8212e-07
3293.3, 2.8274e-07
3295.3, 2.8332e-07
3297.3, 2.8395e-07
3299.3, 2.8459e-07
3301.3, 2.8521e-07
3303.3, 2.8584e-07
3305.3, 2.8648e-07
3307.3, 2.8708e-07
3309.3, 2.8763e-07
3311.3, 2.8825e-07
3313.3, 2.8884e-07
3315.3, 2.8944e-07
3317.3, 2.9006e-07
3319.3, 2.9068e-07
3321.3, 2.9126e-07
3323.3, 2.9187e-07
3325.3, 2.9247e-07
3327.3, 2.9305e-07
3329.3, 2.9366e-07
3331.3, 2.9427e-07
3333.3, 2.9484e-07
3335.3, 2.9543e-07
3337.3, 2.9604e-07
3339.3, 2.9667e-07
3341.3, 2.9728e-07
3343.3, 2.9787e-07
3345.3, 2.9846e-07
3347.3, 2.9903e-07
3349.3, 2.9966e-07
3351.3, 3.0028e-07
3353.3, 3.0088e-07
3355.4, 3.0155e-07
3357.4, 3.0223e-07
3359.4, 3.0284e-07
3361.4, 3.0346e-07
3363.4, 3.0407e-07
3365.4, 3.0465e-07
3367.4, 3.0525e-07
3369.4, 3.0584e-07
3371.4, 3.0643e-07
3373.4, 3.0705e-07
3375.4, 3.0764e-07
3377.4, 3.0823e-07
3379.4, 3.0882e-07
3381.4, 3.094e-07
3383.4, 3.0999e-07
3385.4, 3.106e-07
3387.4, 3.1121e-07
3389.4, 3.1186e-07
3391.4, 3.1254e-07
3393.4, 3.1317e-07
3395.4, 3.1378e-07
3397.4, 3.1436e-07
3399.4, 3.1489e-07
3401.4, 3.1551e-07
3403.4, 3.1613e-07
3405.4, 3.1675e-07
3407.4, 3.1733e-07
3409.4, 3.1788e-07
3411.4, 3.1847e-07
3413.4, 3.1907e-07
3415.4, 3.1967e-07
3417.4, 3.2027e-07
3419.4, 3.2085e-07
3421.4, 3.2148e-07
3423.4, 3.2204e-07
3425.4, 3.2265e-07
3427.4, 3.2323e-07
3429.4, 3.2383e-07
3431.4, 3.2447e-07
3433.4, 3.2511e-07
3435.4, 3.2569e-07
3437.4, 3.2628e-07
3439.4, 3.2686e-07
3441.4, 3.2749e-07
3443.4, 3.2811e-07
3445.4, 3.2872e-07
3447.4, 3.2939e-07
3449.4, 3.3004e-07
3451.4, 3.3071e-07
3453.4, 3.3133e-07
3455.5, 3.3191e-07
3457.5, 3.325e-07
3459.5, 3.3309e-07
3461.5, 3.3369e-07
3463.5, 3.3426e-07
3465.5, 3.3486e-07
3467.5, 3.3548e-07
3469.5, 3.3609e-07
3471.5, 3.3673e-07
3473.5, 3.3735e-07
3475.5, 3.3798e-07
3477.5, 3.3858e-07
3479.5, 3.3919e-07
3481.5, 3.3988e-07
3483.5, 3.4055e-07
3485.5, 3.4121e-07
3487.5, 3.4189e-07
3489.5, 3.4251e-07
3491.5, 3.431e-07
3493.5, 3.4379e-07
3495.5, 3.4441e-07
3497.5, 3.4497e-07
3499.5, 3.4555e-07
3501.5, 3.4621e-07
3503.5, 3.4683e-07
3505.5, 3.4745e-07
3507.5, 3.4802e-07
3509.5, 3.486e-07
3511.5, 3.4917e-07
3513.5, 3.4977e-07
3515.5, 3.5041e-07
3517.5, 3.5103e-07
3519.5, 3.5164e-07
3521.5, 3.523e-07
3523.5, 3.5294e-07
3525.5, 3.5358e-07
3527.5, 3.5422e-07
3529.5, 3.5487e-07
3531.5, 3.5545e-07
3533.5, 3.5604e-07
3535.5, 3.5663e-07
3537.5, 3.5726e-07
3539.5, 3.5787e-07
3541.5, 3.5843e-07
3543.5, 3.5909e-07
3545.5, 3.597e-07
3547.5, 3.6033e-07
3549.5, 3.6093e-07
3551.5, 3.6154e-07
3553.5, 3.6222e-07
3555.6, 3.6287e-07
3557.6, 3.6351e-07
3559.6, 3.6416e-07
3561.6, 3.6483e-07
3563.6, 3.6548e-07
3565.6, 3.6611e-07
3567.6, 3.6673e-07
3569.6, 3.6737e-07
3571.6, 3.6803e-07
3573.6, 3.6868e-07
3575.6, 3.6932e-07
3577.6, 3.6998e-07
3579.6, 3.706e-07
3581.6, 3.7124e-07
3583.6, 3.7185e-07
3585.6, 3.7248e-07
3587.6, 3.7305e-07
3589.6, 3.7365e-07
3591.6, 3.7427e-07
3593.6, 3.749e-07
3595.6, 3.7559e-07
3597.6, 3.7624e-07
3599.6, 3.769e-07
3601.6, 3.7751e-07
3603.6, 3.7814e-07
3605.6, 3.7878e-07
3607.6, 3.7939e-07
3609.6, 3.8009e-07
3611.6, 3.8077e-07
3613.6, 3.8141e-07
3615.6, 3.8199e-07
3617.6, 3.8261e-07
3619.6, 3.8325e-07
3621.6, 3.8386e-07
3623.6, 3.8455e-07
3625.6, 3.8522e-07
3627.6, 3.8588e-07
3629.6, 3.865e-07
3631.6, 3.871e-07
3633.6, 3.8772e-07
3635.6, 3.8833e-07
3637.6, 3.89e-07
3639.6, 3.8961e-07
3641.6, 3.9018e-07
3643.6, 3.9082e-07
3645.6, 3.9143e-07
3647.6, 3.9212e-07
3649.6, 3.9278e-07
3651.6, 3.9346e-07
3653.6, 3.9415e-07
3655.7, 3.948e-07
3657.7, 3.954e-07
3659.7, 3.9604e-07
3661.7, 3.9667e-07
3663.7, 3.9731e-07
3665.7, 3.9797e-07
3667.7, 3.9858e-07
3669.7, 3.9924e-07
3671.7, 3.9987e-07
3673.7, 4.0046e-07
3675.7, 4.0107e-07
3677.7, 4.017e-07
3679.7, 4.0235e-07
3681.7, 4.0297e-07
3683.7, 4.036e-07
3685.7, 4.042e-07
3687.7, 4.0481e-07
3689.7, 4.0553e-07
3691.7, 4.062e-07
3693.7, 4.0686e-07
3695.7, 4.0748e-07
3697.7, 4.081e-07
3699.7, 4.0871e-07
3701.7, 4.0933e-07
3703.7, 4.0996e-07
3705.7, 4.1063e-07
3707.7, 4.113e-07
3709.7, 4.1191e-07
3711.7, 4.1256e-07
3713.7, 4.132e-07
3715.7, 4.1387e-07
3717.7, 4.1454e-07
3719.7, 4.1521e-07
3721.7, 4.1584e-07
3723.7, 4.1642e-07
3725.7, 4.1701e-07
3727.7, 4.1763e-07
3729.7, 4.1827e-07
3731.7, 4.1894e-07
3733.7, 4.1951e-07
3735.7, 4.2013e-07
3737.7, 4.2085e-07
3739.7, 4.2152e-07
3741.7, 4.222e-07
3743.7, 4.2285e-07
3745.7, 4.2353e-07
3747.7, 4.2417e-07
3749.7, 4.2488e-07
3751.7, 4.255e-07
3753.7, 4.2617e-07
3755.8, 4.2685e-07
3757.8, 4.2755e-07
3759.8, 4.2823e-07
3761.8, 4.2887e-07
3763.8, 4.2945e-07
3765.8, 4.3005e-07
3767.8, 4.3073e-07
3769.8, 4.3135e-07
3771.8, 4.3191e-07
3773.8, 4.3252e-07
3775.8, 4.3318e-07
3777.8, 4.3386e-07
3779.8, 4.345e-07
3781.8, 4.3508e-07
3783.8, 4.3576e-07
3785.8, 4.3645e-07
3787.8, 4.371e-07
3789.8, 4.3776e-07
3791.8, 4.384e-07
3793.8, 4.3902e-07
3795.8, 4.3966e-07
3797.8, 4.4032e-07
3799.8, 4.4097e-07
3801.8, 4.4158e-07
3803.8, 4.4224e-07
3805.8, 4.4285e-07
3807.8, 4.4351e-07
3809.8, 4.4417e-07
3811.8, 4.4478e-07
3813.8, 4.4539e-07
3815.8, 4.4597e-07
3817.8, 4.466e-07
3819.8, 4.4722e-07
3821.8, 4.4785e-07
3823.8, 4.4853e-07
3825.8, 4.4914e-07
3827.8, 4.4982e-07
3829.8, 4.5051e-07
3831.8, 4.5115e-07
3833.8, 4.5178e-07
3835.8, 4.5245e-07
3837.8, 4.5306e-07
3839.8, 4.5373e-07
3841.8, 4.5436e-07
3843.8, 4.5501e-07
3845.8, 4.5569e-07
3847.8, 4.5636e-07
3849.8, 4.5699e-07
3851.8, 4.5763e-07
3853.8, 4.5828e-07
3855.9, 4.5894e-07
3857.9, 4.596e-07
3859.9, 4.602e-07
3861.9, 4.6085e-07
3863.9, 4.6157e-07
3865.9, 4.622e-07
3867.9, 4.6276e-07
3869.9, 4.6333e-07
3871.9, 4.6393e-07
3873.9, 4.6452e-07
3875.9, 4.6515e-07
3877.9, 4.6585e-07
3879.9, 4.6649e-07
3881.9, 4.6711e-07
3883.9, 4.6768e-07
3885.9, 4.6828e-07
3887.9, 4.6887e-07
3889.9, 4.6951e-07
3891.9, 4.7017e-07
3893.9, 4.7086e-07
3895.9, 4.7149e-07
3897.9, 4.7211e-07
3899.9, 4.7282e-07
3901.9, 4.735e-07
3903.9, 4.7423e-07
3905.9, 4.7488e-07
3907.9, 4.755e-07
3909.9, 4.7616e-07
3911.9, 4.768e-07
3913.9, 4.7743e-07
3915.9, 4.7808e-07
3917.9, 4.7866e-07
3919.9, 4.7929e-07
3921.9, 4.7994e-07
3923.9, 4.8057e-07
3925.9, 4.8127e-07
3927.9, 4.8196e-07
3929.9, 4.8263e-07
3931.9, 4.8321e-07
3933.9, 4.8384e-07
3935.9, 4.8448e-07
3937.9, 4.8513e-07
3939.9, 4.8571e-07
3941.9, 4.8632e-07
3943.9, 4.8692e-07
3945.9, 4.8754e-07
3947.9, 4.882e-07
3949.9, 4.8886e-07
3951.9, 4.8949e-07
3953.9, 4.9016e-07
3956.0, 4.908e-07
3958.0, 4.914e-07
3960.0, 4.9203e-07
3962.0, 4.9266e-07
3964.0, 4.9335e-07
3966.0, 4.94e-07
3968.0, 4.9467e-07
3970.0, 4.953e-07
3972.0, 4.9592e-07
3974.0, 4.9662e-07
3976.0, 4.973e-07
3978.0, 4.9798e-07
3980.0, 4.9858e-07
3982.0, 4.992e-07
3984.0, 4.9986e-07
3986.0, 5.005e-07
3988.0, 5.0115e-07
3990.0, 5.0182e-07
3992.0, 5.0248e-07
3994.0, 5.0318e-07
3996.0, 5.0385e-07
3998.0, 5.0451e-07
4000.0, 5.0515e-07
4002.0, 5.0583e-07
4004.0, 5.065e-07
4006.0, 5.0716e-07
4008.0, 5.078e-07
4010.0, 5.0846e-07
4012.0, 5.0908e-07
4014.0, 5.0974e-07
4016.0, 5.1041e-07
4018.0, 5.1103e-07
4020.0, 5.1166e-07
4022.0, 5.1231e-07
4024.0, 5.1294e-07
4026.0, 5.1354e-07
4028.0, 5.1418e-07
4030.0, 5.1481e-07
4032.0, 5.1546e-07
4034.0, 5.1612e-07
4036.0, 5.1679e-07
4038.0, 5.1743e-07
4040.0, 5.1808e-07
4042.0, 5.1874e-07
4044.0, 5.1938e-07
4046.0, 5.2005e-07
4048.0, 5.2075e-07
4050.0, 5.2141e-07
4052.0, 5.2204e-07
4054.0, 5.2266e-07
4056.1, 5.2327e-07
4058.1, 5.2387e-07
4060.1, 5.2453e-07
4062.1, 5.2518e-07
4064.1, 5.2577e-07
4066.1, 5.264e-07
4068.1, 5.2704e-07
4070.1, 5.2767e-07
4072.1, 5.2832e-07
4074.1, 5.2896e-07
4076.1, 5.2967e-07
4078.1, 5.304e-07
4080.1, 5.3107e-07
4082.1, 5.3167e-07
4084.1, 5.3232e-07
4086.1, 5.33e-07
4088.1, 5.3365e-07
4090.1, 5.3431e-07
4092.1, 5.3495e-07
4094.1, 5.3558e-07
4096.1, 5.3622e-07
4098.1, 5.3687e-07
4100.1, 5.375e-07
4102.1, 5.3813e-07
4104.1, 5.3877e-07
4106.1, 5.3947e-07
4108.1, 5.4011e-07
4110.1, 5.4073e-07
4112.1, 5.4132e-07
4114.1, 5.4195e-07
4116.1, 5.4263e-07
4118.1, 5.433e-07
4120.1, 5.4394e-07
4122.1, 5.4463e-07
