Time sep (s?), Charge (C)
2.003906, 3.816183e-11
2.135742, 9.705708e-12
2.268555, -4.101684e-12
2.40625, -3.387845e-11
2.536133, -5.392919e-11
2.667969, -7.049884e-11
2.799805, -8.598677e-11
2.930664, -1.037563e-10
3.05957, -2.259294e-08
3.19043, -1.115618e-07
3.320313, -2.067538e-07
3.455078, -3.048425e-07
3.584961, -3.992825e-07
3.719727, -4.982479e-07
3.850586, -5.948945e-07
3.983398, -6.913826e-07
4.115234, -6.995311e-07
4.248047, -6.995172e-07
4.389648, -6.99511e-07
4.517578, -6.995161e-07
4.647461, -6.995061e-07
4.779297, -6.995076e-07
4.913086, -6.995085e-07
5.041992, -7.307775e-07
5.172852, -8.23627e-07
5.306641, -9.207743e-07
5.4375, -1.017075e-06
5.568359, -1.112619e-06
5.700195, -1.2102e-06
5.832031, -1.307687e-06
5.960938, -1.40176e-06
6.091797, -1.405131e-06
6.224609, -1.405109e-06
6.356445, -1.405106e-06
6.484375, -1.405087e-06
6.615234, -1.405073e-06
6.745117, -1.405061e-06
6.876953, -1.405064e-06
7.009766, -1.405048e-06
7.140625, -1.485139e-06
7.275391, -1.583186e-06
7.40332, -1.679262e-06
7.542969, -1.783002e-06
7.672852, -1.88192e-06
7.803711, -1.981785e-06
7.930664, -2.078858e-06
8.126953, -2.125506e-06
8.256836, -2.125495e-06
8.387695, -2.125546e-06
8.527344, -2.125441e-06
8.660156, -2.125465e-06
8.790039, -2.125391e-06
8.918945, -2.125451e-06
9.050781, -2.14892e-06
9.179688, -2.242533e-06
9.3125, -2.341895e-06
9.446289, -2.443346e-06
9.579102, -2.544835e-06
9.709961, -2.64417e-06
9.839844, -2.74231e-06
9.969727, -2.841464e-06
10.10156, -2.852235e-06
10.22949, -2.852201e-06
10.35937, -2.852188e-06
10.4873, -2.852159e-06
10.61719, -2.852222e-06
10.74512, -2.852128e-06
10.875, -2.852078e-06
11.00391, -2.867122e-06
11.13574, -2.961224e-06
11.2666, -3.059199e-06
11.39551, -3.15576e-06
11.52832, -3.257119e-06
11.66113, -3.357685e-06
11.79297, -3.456813e-06
11.9248, -3.555484e-06
12.05176, -3.574613e-06
12.18262, -3.574654e-06
12.31543, -3.574572e-06
12.44824, -3.574547e-06
12.5791, -3.574538e-06
12.70996, -3.574446e-06
12.84863, -3.574497e-06
13.00977, -3.574435e-06
13.14453, -3.574448e-06
13.27344, -3.574497e-06
