Time sep (ms?), Charge (C)
324.32, -1.4327e-08
326.33, -1.4396e-08
328.33, -1.447e-08
330.33, -1.454e-08
332.33, -1.4607e-08
334.33, -1.468e-08
336.34, -1.4753e-08
338.34, -1.4826e-08
340.34, -1.4901e-08
342.34, -1.4981e-08
344.34, -1.506e-08
346.35, -1.5134e-08
348.35, -1.5209e-08
350.35, -1.5282e-08
352.35, -1.5355e-08
354.35, -1.5425e-08
356.36, -1.5499e-08
358.36, -1.5575e-08
360.36, -1.5652e-08
362.36, -1.5722e-08
364.36, -1.5797e-08
366.37, -1.5868e-08
368.37, -1.5944e-08
370.37, -1.602e-08
372.37, -1.6095e-08
374.37, -1.6173e-08
376.38, -1.625e-08
378.38, -1.6323e-08
380.38, -1.6396e-08
382.38, -1.6468e-08
384.38, -1.6541e-08
386.39, -1.6612e-08
388.39, -1.6687e-08
390.39, -1.6763e-08
392.39, -1.684e-08
394.39, -1.6917e-08
396.4, -1.6988e-08
398.4, -1.706e-08
400.4, -1.7135e-08
402.4, -1.7213e-08
404.4, -1.7292e-08
406.41, -1.7365e-08
408.41, -1.7444e-08
410.41, -1.7519e-08
412.41, -1.7594e-08
414.41, -1.7674e-08
416.42, -1.775e-08
418.42, -1.7826e-08
420.42, -1.7899e-08
422.42, -1.7969e-08
424.42, -1.8046e-08
426.43, -1.812e-08
428.43, -1.8197e-08
430.43, -1.8272e-08
432.43, -1.8347e-08
434.43, -1.8427e-08
436.44, -1.8503e-08
438.44, -1.8579e-08
440.44, -1.8663e-08
442.44, -1.8741e-08
444.44, -1.8816e-08
446.45, -1.8889e-08
448.45, -1.8962e-08
450.45, -1.9037e-08
452.45, -1.9111e-08
454.45, -1.9186e-08
456.46, -1.9263e-08
458.46, -1.9336e-08
460.46, -1.9407e-08
462.46, -1.948e-08
464.46, -1.9549e-08
466.47, -1.9618e-08
468.47, -1.9686e-08
470.47, -1.9761e-08
472.47, -1.9838e-08
474.47, -1.9911e-08
476.48, -1.998e-08
478.48, -2.0051e-08
480.48, -2.0117e-08
482.48, -2.0185e-08
484.48, -2.0258e-08
486.49, -2.0328e-08
488.49, -2.0399e-08
490.49, -2.0467e-08
492.49, -2.0534e-08
494.49, -2.0597e-08
496.5, -2.0664e-08
498.5, -2.0733e-08
500.5, -2.0807e-08
502.5, -2.0881e-08
504.5, -2.0949e-08
506.51, -2.1015e-08
508.51, -2.1085e-08
510.51, -2.1155e-08
512.51, -2.1224e-08
514.51, -2.1294e-08
516.52, -2.1367e-08
518.52, -2.1436e-08
520.52, -2.1504e-08
522.52, -2.1574e-08
524.52, -2.1649e-08
526.53, -2.1723e-08
528.53, -2.1799e-08
530.53, -2.1869e-08
532.53, -2.1938e-08
534.53, -2.2003e-08
536.54, -2.2071e-08
538.54, -2.2138e-08
540.54, -2.2208e-08
542.54, -2.2285e-08
544.54, -2.236e-08
546.55, -2.2438e-08
548.55, -2.2515e-08
550.55, -2.2587e-08
552.55, -2.2655e-08
554.55, -2.2725e-08
556.56, -2.2798e-08
558.56, -2.2875e-08
560.56, -2.2941e-08
562.56, -2.3013e-08
564.56, -2.3088e-08
566.57, -2.3164e-08
568.57, -2.3238e-08
570.57, -2.3315e-08
572.57, -2.3393e-08
574.57, -2.3469e-08
576.58, -2.3541e-08
578.58, -2.3615e-08
580.58, -2.3687e-08
582.58, -2.376e-08
584.58, -2.3839e-08
586.59, -2.3919e-08
588.59, -2.3996e-08
590.59, -2.4068e-08
592.59, -2.4139e-08
594.59, -2.4213e-08
596.6, -2.4287e-08
598.6, -2.4358e-08
600.6, -2.4431e-08
602.6, -2.4503e-08
604.6, -2.4572e-08
606.61, -2.4645e-08
608.61, -2.4716e-08
610.61, -2.4796e-08
612.61, -2.4868e-08
614.61, -2.4941e-08
616.62, -2.5013e-08
618.62, -2.5087e-08
620.62, -2.5158e-08
622.62, -2.523e-08
624.62, -2.5303e-08
626.63, -2.538e-08
628.63, -2.5456e-08
630.63, -2.5538e-08
632.63, -2.5614e-08
634.63, -2.5691e-08
636.64, -2.5761e-08
638.64, -2.5834e-08
640.64, -2.591e-08
642.64, -2.5984e-08
644.64, -2.6057e-08
646.65, -2.6134e-08
648.65, -2.6206e-08
650.65, -2.6282e-08
652.65, -2.6362e-08
654.65, -2.6443e-08
656.66, -2.6524e-08
658.66, -2.6606e-08
660.66, -2.6687e-08
662.66, -2.6766e-08
664.66, -2.6849e-08
666.67, -2.6934e-08
668.67, -2.7014e-08
670.67, -2.7089e-08
672.67, -2.7161e-08
674.67, -2.7231e-08
676.68, -2.7305e-08
678.68, -2.7381e-08
680.68, -2.7459e-08
682.68, -2.7535e-08
684.68, -2.7613e-08
686.69, -2.7693e-08
688.69, -2.7767e-08
690.69, -2.7845e-08
692.69, -2.7922e-08
694.69, -2.8001e-08
696.7, -2.8073e-08
698.7, -2.8143e-08
700.7, -2.8221e-08
702.7, -2.8299e-08
704.7, -2.8375e-08
706.71, -2.8452e-08
708.71, -2.8527e-08
710.71, -2.8605e-08
712.71, -2.8682e-08
714.71, -2.8756e-08
716.72, -2.8828e-08
718.72, -2.8907e-08
720.72, -2.8985e-08
722.72, -2.9061e-08
724.72, -2.9134e-08
726.73, -2.9204e-08
728.73, -2.9278e-08
730.73, -2.9359e-08
732.73, -2.9441e-08
734.73, -2.952e-08
736.74, -2.9599e-08
738.74, -2.9676e-08
740.74, -2.975e-08
742.74, -2.9826e-08
744.74, -2.9904e-08
746.75, -2.9983e-08
748.75, -3.006e-08
750.75, -3.0144e-08
752.75, -3.0221e-08
754.75, -3.0301e-08
756.76, -3.0375e-08
758.76, -3.0456e-08
760.76, -3.0535e-08
762.76, -3.0613e-08
764.76, -3.0685e-08
766.77, -3.0757e-08
768.77, -3.0833e-08
770.77, -3.091e-08
772.77, -3.0984e-08
774.77, -3.1059e-08
776.78, -3.1136e-08
778.78, -3.1211e-08
780.78, -3.1288e-08
782.78, -3.136e-08
784.78, -3.143e-08
786.79, -3.1506e-08
788.79, -3.1581e-08
790.79, -3.1656e-08
792.79, -3.173e-08
794.79, -3.1803e-08
796.8, -3.188e-08
798.8, -3.1956e-08
800.8, -3.2031e-08
802.8, -3.2105e-08
804.8, -3.2178e-08
806.81, -3.2251e-08
808.81, -3.2326e-08
810.81, -3.2403e-08
812.81, -3.2478e-08
814.81, -3.2553e-08
816.82, -3.263e-08
818.82, -3.271e-08
820.82, -3.279e-08
822.82, -3.287e-08
824.82, -3.2947e-08
826.83, -3.3023e-08
828.83, -3.3103e-08
830.83, -3.3186e-08
832.83, -3.3266e-08
834.83, -3.3348e-08
836.84, -3.3423e-08
838.84, -3.3502e-08
840.84, -3.3582e-08
842.84, -3.3666e-08
844.84, -3.3744e-08
846.85, -3.3825e-08
848.85, -3.39e-08
850.85, -3.3972e-08
852.85, -3.4046e-08
854.85, -3.4121e-08
856.86, -3.4197e-08
858.86, -3.4272e-08
860.86, -3.4347e-08
862.86, -3.4427e-08
864.86, -3.4501e-08
866.87, -3.4572e-08
868.87, -3.4647e-08
870.87, -3.4722e-08
872.87, -3.48e-08
874.87, -3.4881e-08
876.88, -3.4965e-08
878.88, -3.5049e-08
880.88, -3.513e-08
882.88, -3.5211e-08
884.88, -3.5292e-08
886.89, -3.5375e-08
888.89, -3.5455e-08
890.89, -3.5529e-08
892.89, -3.5602e-08
894.89, -3.5679e-08
896.9, -3.5757e-08
898.9, -3.5835e-08
900.9, -3.5908e-08
902.9, -3.5984e-08
904.9, -3.6058e-08
906.91, -3.613e-08
908.91, -3.6207e-08
910.91, -3.6287e-08
912.91, -3.6362e-08
914.91, -3.6436e-08
916.92, -3.6513e-08
918.92, -3.6588e-08
920.92, -3.6662e-08
922.92, -3.6738e-08
924.92, -3.6816e-08
926.93, -3.689e-08
928.93, -3.6959e-08
930.93, -3.7029e-08
932.93, -3.7099e-08
934.93, -3.7175e-08
936.94, -3.7247e-08
938.94, -3.7317e-08
940.94, -3.7392e-08
942.94, -3.7464e-08
944.94, -3.7539e-08
946.95, -3.7615e-08
948.95, -3.7688e-08
950.95, -3.7769e-08
952.95, -3.7844e-08
954.95, -3.7924e-08
956.96, -3.8003e-08
958.96, -3.8076e-08
960.96, -3.8154e-08
962.96, -3.8235e-08
964.96, -3.8312e-08
966.97, -3.8393e-08
968.97, -3.8469e-08
970.97, -3.8544e-08
972.97, -3.8628e-08
974.97, -3.871e-08
976.98, -3.8787e-08
978.98, -3.8868e-08
980.98, -3.8947e-08
982.98, -3.903e-08
984.98, -3.9111e-08
986.99, -3.9189e-08
988.99, -3.9272e-08
990.99, -3.9356e-08
992.99, -3.9441e-08
994.99, -3.9521e-08
997.0, -3.9597e-08
999.0, -3.9669e-08
1001.0, -3.975e-08
1003.0, -3.9826e-08
1005.0, -3.9907e-08
1007.0, -3.9986e-08
1009.0, -4.0062e-08
1011.0, -4.0142e-08
1013.0, -4.0215e-08
1015.0, -4.029e-08
1017.0, -4.0369e-08
1019.0, -4.0446e-08
1021.0, -4.0518e-08
1023.0, -4.0595e-08
1025.0, -4.0673e-08
1027.0, -4.0747e-08
1029.0, -4.0822e-08
1031.0, -4.0907e-08
1033.0, -4.0994e-08
1035.0, -4.1079e-08
1037.0, -4.1161e-08
1039.0, -4.1242e-08
1041.0, -4.1316e-08
1043.0, -4.1391e-08
1045.0, -4.1249e-08
1047.0, -4.0717e-08
1049.0, -4.0165e-08
1051.0, -3.9595e-08
1053.1, -3.9059e-08
1055.1, -3.8524e-08
1057.1, -3.7974e-08
1059.1, -3.7495e-08
1061.1, -3.6967e-08
1063.1, -3.6422e-08
1065.1, -3.5932e-08
1067.1, -3.5392e-08
1069.1, -3.4848e-08
1071.1, -3.4242e-08
1073.1, -3.3668e-08
1075.1, -3.3102e-08
1077.1, -3.2553e-08
1079.1, -3.1989e-08
1081.1, -3.143e-08
1083.1, -3.0927e-08
1085.1, -3.0382e-08
1087.1, -2.9843e-08
1089.1, -2.929e-08
1091.1, -2.875e-08
1093.1, -2.8235e-08
1095.1, -2.7687e-08
1097.1, -2.712e-08
1099.1, -2.6558e-08
1101.1, -2.6001e-08
1103.1, -2.5441e-08
1105.1, -2.4865e-08
1107.1, -2.4316e-08
1109.1, -2.3763e-08
1111.1, -2.3191e-08
1113.1, -2.2596e-08
1115.1, -2.2023e-08
1117.1, -2.1473e-08
1119.1, -2.0904e-08
1121.1, -2.0328e-08
1123.1, -1.9768e-08
1125.1, -1.922e-08
1127.1, -1.8664e-08
1129.1, -1.8125e-08
1131.1, -1.7567e-08
1133.1, -1.7004e-08
1135.1, -1.644e-08
1137.1, -1.5865e-08
1139.1, -1.5333e-08
1141.1, -1.4738e-08
1143.1, -1.4176e-08
1145.1, -1.36e-08
1147.1, -1.3051e-08
1149.1, -1.2524e-08
1151.1, -1.2014e-08
1153.2, -1.148e-08
1155.2, -1.0947e-08
1157.2, -1.0399e-08
1159.2, -9.866e-09
1161.2, -9.25e-09
1163.2, -8.678e-09
1165.2, -8.131e-09
1167.2, -7.549e-09
1169.2, -7.016e-09
1171.2, -6.509e-09
1173.2, -5.931e-09
1175.2, -5.331e-09
1177.2, -4.749e-09
1179.2, -4.135e-09
1181.2, -3.55e-09
1183.2, -2.994e-09
1185.2, -2.398e-09
1187.2, -1.802e-09
1189.2, -1.185e-09
1191.2, -6.19e-10
1193.2, -5.3e-11
1195.2, 5.45e-10
1197.2, 1.146e-09
1199.2, 1.738e-09
1201.2, 2.296e-09
1203.2, 2.844e-09
1205.2, 3.434e-09
1207.2, 3.997e-09
1209.2, 4.595e-09
1211.2, 5.176e-09
1213.2, 5.756e-09
1215.2, 6.342e-09
1217.2, 6.989e-09
1219.2, 7.584e-09
1221.2, 8.192e-09
1223.2, 8.758e-09
1225.2, 9.305e-09
1227.2, 9.895e-09
1229.2, 1.0498e-08
1231.2, 1.1144e-08
1233.2, 1.1671e-08
1235.2, 1.2224e-08
1237.2, 1.2804e-08
1239.2, 1.3353e-08
1241.2, 1.3967e-08
1243.2, 1.4562e-08
1245.2, 1.5187e-08
1247.2, 1.5835e-08
1249.2, 1.6372e-08
1251.2, 1.6924e-08
1253.3, 1.7513e-08
1255.3, 1.8181e-08
1257.3, 1.8786e-08
1259.3, 1.9388e-08
1261.3, 1.9996e-08
1263.3, 2.0604e-08
1265.3, 2.1191e-08
1267.3, 2.1778e-08
1269.3, 2.2361e-08
1271.3, 2.2954e-08
1273.3, 2.3475e-08
1275.3, 2.4065e-08
1277.3, 2.4704e-08
1279.3, 2.5306e-08
1281.3, 2.5906e-08
1283.3, 2.6455e-08
1285.3, 2.6992e-08
1287.3, 2.753e-08
1289.3, 2.8096e-08
1291.3, 2.8701e-08
1293.3, 2.9295e-08
1295.3, 2.9901e-08
1297.3, 3.0497e-08
1299.3, 3.1057e-08
1301.3, 3.1579e-08
1303.3, 3.2107e-08
1305.3, 3.2675e-08
1307.3, 3.3251e-08
1309.3, 3.3783e-08
1311.3, 3.4376e-08
1313.3, 3.4967e-08
1315.3, 3.5508e-08
1317.3, 3.6113e-08
1319.3, 3.6628e-08
1321.3, 3.7165e-08
1323.3, 3.777e-08
1325.3, 3.8404e-08
1327.3, 3.8966e-08
1329.3, 3.9598e-08
1331.3, 4.0224e-08
1333.3, 4.0818e-08
1335.3, 4.1381e-08
1337.3, 4.1994e-08
1339.3, 4.2554e-08
1341.3, 4.313e-08
1343.3, 4.3778e-08
1345.3, 4.4362e-08
1347.3, 4.494e-08
1349.3, 4.5496e-08
1351.3, 4.6081e-08
1353.4, 4.6676e-08
1355.4, 4.7273e-08
1357.4, 4.7892e-08
1359.4, 4.8514e-08
1361.4, 4.9093e-08
1363.4, 4.9727e-08
1365.4, 5.0294e-08
1367.4, 5.086e-08
1369.4, 5.1394e-08
1371.4, 5.1909e-08
1373.4, 5.2456e-08
1375.4, 5.3088e-08
1377.4, 5.3679e-08
1379.4, 5.4242e-08
1381.4, 5.4843e-08
1383.4, 5.5429e-08
1385.4, 5.6005e-08
1387.4, 5.6553e-08
1389.4, 5.7164e-08
1391.4, 5.7815e-08
1393.4, 5.8391e-08
1395.4, 5.8959e-08
1397.4, 5.9545e-08
1399.4, 6.0224e-08
1401.4, 6.0875e-08
1403.4, 6.1511e-08
1405.4, 6.2145e-08
1407.4, 6.2712e-08
1409.4, 6.3279e-08
1411.4, 6.3856e-08
1413.4, 6.4456e-08
1415.4, 6.5122e-08
1417.4, 6.5754e-08
1419.4, 6.6321e-08
1421.4, 6.6895e-08
1423.4, 6.7416e-08
1425.4, 6.8006e-08
1427.4, 6.8604e-08
1429.4, 6.9216e-08
1431.4, 6.9775e-08
1433.4, 7.0359e-08
1435.4, 7.0938e-08
1437.4, 7.153e-08
1439.4, 7.2189e-08
1441.4, 7.2854e-08
1443.4, 7.3443e-08
1445.4, 7.4029e-08
1447.4, 7.4595e-08
1449.4, 7.5186e-08
1451.4, 7.5821e-08
1453.5, 7.6431e-08
1455.5, 7.7039e-08
1457.5, 7.7656e-08
1459.5, 7.8253e-08
1461.5, 7.879e-08
1463.5, 7.941e-08
1465.5, 7.9971e-08
1467.5, 8.0532e-08
1469.5, 8.1097e-08
1471.5, 8.1664e-08
1473.5, 8.2208e-08
1475.5, 8.2776e-08
1477.5, 8.3338e-08
1479.5, 8.3936e-08
1481.5, 8.4532e-08
1483.5, 8.5099e-08
1485.5, 8.569e-08
1487.5, 8.6287e-08
1489.5, 8.6882e-08
1491.5, 8.7489e-08
1493.5, 8.808e-08
1495.5, 8.8696e-08
1497.5, 8.9277e-08
1499.5, 8.9864e-08
1501.5, 9.0462e-08
1503.5, 9.1051e-08
1505.5, 9.1624e-08
1507.5, 9.2183e-08
1509.5, 9.2772e-08
1511.5, 9.3357e-08
1513.5, 9.3915e-08
1515.5, 9.4502e-08
1517.5, 9.5165e-08
1519.5, 9.5786e-08
1521.5, 9.6467e-08
1523.5, 9.7091e-08
1525.5, 9.7661e-08
1527.5, 9.8259e-08
1529.5, 9.8898e-08
1531.5, 9.9533e-08
1533.5, 1.0016e-07
1535.5, 1.0076e-07
1537.5, 1.0136e-07
1539.5, 1.0192e-07
1541.5, 1.0253e-07
1543.5, 1.0314e-07
1545.5, 1.0383e-07
1547.5, 1.0449e-07
1549.5, 1.0508e-07
1551.5, 1.0562e-07
1553.6, 1.0616e-07
1555.6, 1.0676e-07
1557.6, 1.0744e-07
1559.6, 1.0805e-07
1561.6, 1.0867e-07
1563.6, 1.0933e-07
1565.6, 1.0995e-07
1567.6, 1.1053e-07
1569.6, 1.1111e-07
1571.6, 1.1167e-07
1573.6, 1.1225e-07
1575.6, 1.1285e-07
1577.6, 1.1349e-07
1579.6, 1.1409e-07
1581.6, 1.1467e-07
1583.6, 1.1532e-07
1585.6, 1.1601e-07
1587.6, 1.1664e-07
1589.6, 1.1724e-07
1591.6, 1.1786e-07
1593.6, 1.1843e-07
1595.6, 1.19e-07
1597.6, 1.1965e-07
1599.6, 1.2025e-07
1601.6, 1.2084e-07
1603.6, 1.2142e-07
1605.6, 1.2201e-07
1607.6, 1.2266e-07
1609.6, 1.2324e-07
1611.6, 1.2378e-07
1613.6, 1.2439e-07
1615.6, 1.25e-07
1617.6, 1.2563e-07
1619.6, 1.2627e-07
1621.6, 1.2688e-07
1623.6, 1.2747e-07
1625.6, 1.281e-07
1627.6, 1.2869e-07
1629.6, 1.2929e-07
1631.6, 1.2992e-07
1633.6, 1.3055e-07
1635.6, 1.3115e-07
1637.6, 1.3177e-07
1639.6, 1.3238e-07
1641.6, 1.33e-07
1643.6, 1.3364e-07
1645.6, 1.3422e-07
1647.6, 1.3484e-07
1649.6, 1.3551e-07
1651.6, 1.362e-07
1653.7, 1.3676e-07
1655.7, 1.3732e-07
1657.7, 1.3796e-07
1659.7, 1.3856e-07
1661.7, 1.3913e-07
1663.7, 1.3974e-07
1665.7, 1.4035e-07
1667.7, 1.4097e-07
1669.7, 1.4159e-07
1671.7, 1.4215e-07
1673.7, 1.4279e-07
1675.7, 1.4339e-07
1677.7, 1.4405e-07
1679.7, 1.4471e-07
1681.7, 1.4539e-07
1683.7, 1.46e-07
1685.7, 1.4661e-07
1687.7, 1.4719e-07
1689.7, 1.4786e-07
1691.7, 1.4848e-07
1693.7, 1.4906e-07
1695.7, 1.4965e-07
1697.7, 1.5027e-07
1699.7, 1.5088e-07
1701.7, 1.5144e-07
1703.7, 1.5203e-07
1705.7, 1.5264e-07
1707.7, 1.5326e-07
1709.7, 1.5387e-07
1711.7, 1.545e-07
1713.7, 1.551e-07
1715.7, 1.5573e-07
1717.7, 1.5632e-07
1719.7, 1.5693e-07
1721.7, 1.5754e-07
1723.7, 1.5816e-07
1725.7, 1.5876e-07
1727.7, 1.5936e-07
1729.7, 1.5998e-07
1731.7, 1.6058e-07
1733.7, 1.6114e-07
1735.7, 1.6176e-07
1737.7, 1.6239e-07
1739.7, 1.6297e-07
1741.7, 1.6357e-07
1743.7, 1.6418e-07
1745.7, 1.6484e-07
1747.7, 1.6543e-07
1749.7, 1.6606e-07
1751.7, 1.6666e-07
1753.8, 1.6729e-07
1755.8, 1.6793e-07
1757.8, 1.6856e-07
1759.8, 1.6915e-07
1761.8, 1.6983e-07
1763.8, 1.7045e-07
1765.8, 1.7108e-07
1767.8, 1.7166e-07
1769.8, 1.7228e-07
1771.8, 1.7289e-07
1773.8, 1.7351e-07
1775.8, 1.7418e-07
1777.8, 1.7483e-07
1779.8, 1.7544e-07
1781.8, 1.7609e-07
1783.8, 1.7677e-07
1785.8, 1.7739e-07
1787.8, 1.78e-07
1789.8, 1.7859e-07
1791.8, 1.7921e-07
1793.8, 1.798e-07
1795.8, 1.8034e-07
1797.8, 1.8095e-07
1799.8, 1.8153e-07
1801.8, 1.8211e-07
1803.8, 1.8274e-07
1805.8, 1.8336e-07
1807.8, 1.8396e-07
1809.8, 1.8455e-07
1811.8, 1.8514e-07
1813.8, 1.8574e-07
1815.8, 1.8635e-07
1817.8, 1.8698e-07
1819.8, 1.8758e-07
1821.8, 1.8821e-07
1823.8, 1.8886e-07
1825.8, 1.8948e-07
1827.8, 1.9011e-07
1829.8, 1.9071e-07
1831.8, 1.9133e-07
1833.8, 1.9195e-07
1835.8, 1.9257e-07
1837.8, 1.9316e-07
1839.8, 1.9375e-07
1841.8, 1.9442e-07
1843.8, 1.9505e-07
1845.8, 1.9566e-07
1847.8, 1.9628e-07
1849.8, 1.9689e-07
1851.8, 1.9754e-07
1853.9, 1.9816e-07
1855.9, 1.9883e-07
1857.9, 1.9943e-07
1859.9, 2e-07
1861.9, 2.006e-07
1863.9, 2.012e-07
1865.9, 2.0188e-07
1867.9, 2.0252e-07
1869.9, 2.0322e-07
1871.9, 2.038e-07
1873.9, 2.0442e-07
1875.9, 2.0502e-07
1877.9, 2.0559e-07
1879.9, 2.0624e-07
1881.9, 2.0684e-07
1883.9, 2.075e-07
1885.9, 2.0815e-07
1887.9, 2.0873e-07
1889.9, 2.0933e-07
1891.9, 2.0996e-07
1893.9, 2.1063e-07
1895.9, 2.1127e-07
1897.9, 2.1194e-07
1899.9, 2.1255e-07
1901.9, 2.1315e-07
1903.9, 2.1382e-07
1905.9, 2.1442e-07
1907.9, 2.1502e-07
1909.9, 2.1565e-07
1911.9, 2.1629e-07
1913.9, 2.1695e-07
1915.9, 2.1762e-07
1917.9, 2.1825e-07
1919.9, 2.1886e-07
1921.9, 2.1941e-07
1923.9, 2.2001e-07
1925.9, 2.2064e-07
1927.9, 2.213e-07
1929.9, 2.219e-07
1931.9, 2.2251e-07
1933.9, 2.2314e-07
1935.9, 2.2379e-07
1937.9, 2.2442e-07
1939.9, 2.2505e-07
1941.9, 2.2573e-07
1943.9, 2.2639e-07
1945.9, 2.2701e-07
1947.9, 2.2766e-07
1949.9, 2.2821e-07
1951.9, 2.2886e-07
1954.0, 2.2952e-07
1956.0, 2.3017e-07
1958.0, 2.308e-07
1960.0, 2.3142e-07
1962.0, 2.3207e-07
1964.0, 2.3265e-07
1966.0, 2.3325e-07
1968.0, 2.3384e-07
1970.0, 2.3445e-07
1972.0, 2.3506e-07
1974.0, 2.3568e-07
1976.0, 2.3631e-07
1978.0, 2.369e-07
1980.0, 2.3748e-07
1982.0, 2.3807e-07
1984.0, 2.3872e-07
1986.0, 2.3939e-07
1988.0, 2.4003e-07
1990.0, 2.4064e-07
1992.0, 2.4128e-07
1994.0, 2.419e-07
1996.0, 2.425e-07
1998.0, 2.4314e-07
2000.0, 2.4377e-07
2002.0, 2.4435e-07
2004.0, 2.4495e-07
2006.0, 2.4559e-07
2008.0, 2.4624e-07
2010.0, 2.469e-07
2012.0, 2.4751e-07
2014.0, 2.4814e-07
2016.0, 2.4883e-07
2018.0, 2.4943e-07
2020.0, 2.5001e-07
2022.0, 2.5067e-07
2024.0, 2.5128e-07
2026.0, 2.5186e-07
2028.0, 2.5248e-07
2030.0, 2.5308e-07
2032.0, 2.5365e-07
2034.0, 2.5424e-07
2036.0, 2.5483e-07
2038.0, 2.5544e-07
2040.0, 2.5608e-07
2042.0, 2.5674e-07
2044.0, 2.5736e-07
2046.0, 2.577e-07
2048.0, 2.5764e-07
2050.0, 2.5757e-07
2052.0, 2.575e-07
2054.1, 2.5743e-07
2056.1, 2.5736e-07
2058.1, 2.5729e-07
2060.1, 2.5723e-07
2062.1, 2.5717e-07
2064.1, 2.571e-07
2066.1, 2.5703e-07
2068.1, 2.5695e-07
2070.1, 2.5688e-07
2072.1, 2.568e-07
2074.1, 2.5673e-07
2076.1, 2.5666e-07
2078.1, 2.5659e-07
2080.1, 2.5653e-07
2082.1, 2.5646e-07
2084.1, 2.5639e-07
2086.1, 2.5632e-07
2088.1, 2.5625e-07
2090.1, 2.5618e-07
2092.1, 2.5611e-07
2094.1, 2.5604e-07
2096.1, 2.5597e-07
2098.1, 2.559e-07
2100.1, 2.5583e-07
