Time sep (ms?), Charge (C)
2108.1, 1.3125e-07
2110.1, 1.3118e-07
2112.1, 1.3111e-07
2114.1, 1.3104e-07
2116.1, 1.3096e-07
2118.1, 1.3088e-07
2120.1, 1.3081e-07
2122.1, 1.3074e-07
2124.1, 1.3066e-07
2126.1, 1.3058e-07
2128.1, 1.3051e-07
2130.1, 1.3043e-07
2132.1, 1.3036e-07
2134.1, 1.3028e-07
2136.1, 1.302e-07
2138.1, 1.3013e-07
2140.1, 1.3006e-07
2142.1, 1.2999e-07
2144.1, 1.2992e-07
2146.1, 1.2984e-07
2148.1, 1.2976e-07
2150.1, 1.2968e-07
2152.1, 1.2961e-07
2154.2, 1.2953e-07
2156.2, 1.2945e-07
2158.2, 1.2938e-07
2160.2, 1.293e-07
2162.2, 1.2922e-07
2164.2, 1.2915e-07
2166.2, 1.2907e-07
2168.2, 1.2899e-07
2170.2, 1.2892e-07
2172.2, 1.2884e-07
2174.2, 1.2876e-07
2176.2, 1.2868e-07
2178.2, 1.2861e-07
2180.2, 1.2853e-07
2182.2, 1.2844e-07
2184.2, 1.2836e-07
2186.2, 1.2827e-07
2188.2, 1.2819e-07
2190.2, 1.281e-07
2192.2, 1.2802e-07
2194.2, 1.2793e-07
2196.2, 1.2784e-07
2198.2, 1.2777e-07
2200.2, 1.2768e-07
2202.2, 1.276e-07
2204.2, 1.2751e-07
2206.2, 1.2742e-07
2208.2, 1.2734e-07
2210.2, 1.2725e-07
2212.2, 1.2717e-07
2214.2, 1.2709e-07
2216.2, 1.27e-07
2218.2, 1.2692e-07
2220.2, 1.2684e-07
2222.2, 1.2675e-07
2224.2, 1.2667e-07
2226.2, 1.266e-07
2228.2, 1.2653e-07
2230.2, 1.2646e-07
2232.2, 1.2638e-07
2234.2, 1.263e-07
2236.2, 1.2623e-07
2238.2, 1.2616e-07
2240.2, 1.2609e-07
2242.2, 1.2601e-07
2244.2, 1.2594e-07
2246.2, 1.2586e-07
2248.2, 1.2577e-07
2250.2, 1.2569e-07
2252.2, 1.2562e-07
2254.3, 1.2555e-07
2256.3, 1.2547e-07
2258.3, 1.254e-07
2260.3, 1.2532e-07
2262.3, 1.2524e-07
2264.3, 1.2516e-07
2266.3, 1.2508e-07
2268.3, 1.25e-07
2270.3, 1.2492e-07
2272.3, 1.2485e-07
2274.3, 1.2477e-07
2276.3, 1.2469e-07
2278.3, 1.2461e-07
2280.3, 1.2453e-07
2282.3, 1.2446e-07
2284.3, 1.2438e-07
2286.3, 1.243e-07
2288.3, 1.2422e-07
2290.3, 1.2415e-07
2292.3, 1.2407e-07
2294.3, 1.2399e-07
2296.3, 1.2392e-07
2298.3, 1.2384e-07
2300.3, 1.2376e-07
2302.3, 1.2368e-07
2304.3, 1.2361e-07
2306.3, 1.2353e-07
2308.3, 1.2346e-07
2310.3, 1.2338e-07
2312.3, 1.2331e-07
2314.3, 1.2323e-07
2316.3, 1.2315e-07
2318.3, 1.2306e-07
2320.3, 1.2298e-07
2322.3, 1.2289e-07
2324.3, 1.2282e-07
2326.3, 1.2274e-07
2328.3, 1.2267e-07
2330.3, 1.2259e-07
2332.3, 1.2252e-07
2334.3, 1.2244e-07
2336.3, 1.2237e-07
2338.3, 1.2229e-07
2340.3, 1.2222e-07
2342.3, 1.2214e-07
2344.3, 1.2207e-07
2346.3, 1.2199e-07
2348.3, 1.2192e-07
2350.3, 1.2184e-07
2352.3, 1.2177e-07
2354.4, 1.217e-07
2356.4, 1.2163e-07
2358.4, 1.2156e-07
2360.4, 1.2148e-07
2362.4, 1.2141e-07
2364.4, 1.2133e-07
2366.4, 1.2126e-07
2368.4, 1.2118e-07
2370.4, 1.211e-07
2372.4, 1.2103e-07
2374.4, 1.2095e-07
2376.4, 1.2087e-07
2378.4, 1.2079e-07
2380.4, 1.2071e-07
2382.4, 1.2063e-07
2384.4, 1.2055e-07
2386.4, 1.2048e-07
2388.4, 1.204e-07
2390.4, 1.2033e-07
2392.4, 1.2025e-07
2394.4, 1.2017e-07
2396.4, 1.2009e-07
2398.4, 1.2002e-07
2400.4, 1.1994e-07
2402.4, 1.1986e-07
2404.4, 1.1979e-07
2406.4, 1.1972e-07
2408.4, 1.1964e-07
2410.4, 1.1956e-07
2412.4, 1.1948e-07
2414.4, 1.194e-07
2416.4, 1.1932e-07
2418.4, 1.1924e-07
2420.4, 1.1917e-07
2422.4, 1.191e-07
2424.4, 1.1902e-07
2426.4, 1.1895e-07
2428.4, 1.1888e-07
2430.4, 1.188e-07
2432.4, 1.1872e-07
2434.4, 1.1865e-07
2436.4, 1.1857e-07
2438.4, 1.1849e-07
2440.4, 1.1841e-07
2442.4, 1.1833e-07
2444.4, 1.1825e-07
2446.4, 1.1817e-07
2448.4, 1.1809e-07
2450.4, 1.1801e-07
2452.4, 1.1793e-07
2454.5, 1.1784e-07
2456.5, 1.1776e-07
2458.5, 1.1768e-07
2460.5, 1.176e-07
2462.5, 1.1752e-07
2464.5, 1.1744e-07
2466.5, 1.1735e-07
2468.5, 1.1728e-07
2470.5, 1.172e-07
2472.5, 1.1712e-07
2474.5, 1.1704e-07
2476.5, 1.1696e-07
2478.5, 1.1688e-07
2480.5, 1.168e-07
2482.5, 1.1673e-07
2484.5, 1.1665e-07
2486.5, 1.1658e-07
2488.5, 1.165e-07
2490.5, 1.1642e-07
2492.5, 1.1635e-07
2494.5, 1.1627e-07
2496.5, 1.1619e-07
2498.5, 1.1611e-07
2500.5, 1.1604e-07
2502.5, 1.1597e-07
2504.5, 1.1589e-07
2506.5, 1.1581e-07
2508.5, 1.1574e-07
2510.5, 1.1567e-07
2512.5, 1.156e-07
2514.5, 1.1552e-07
2516.5, 1.1545e-07
2518.5, 1.1537e-07
2520.5, 1.153e-07
2522.5, 1.1522e-07
2524.5, 1.1514e-07
2526.5, 1.1507e-07
2528.5, 1.1499e-07
2530.5, 1.1492e-07
2532.5, 1.1484e-07
2534.5, 1.1477e-07
2536.5, 1.147e-07
2538.5, 1.1462e-07
2540.5, 1.1454e-07
2542.5, 1.1447e-07
2544.5, 1.1439e-07
2546.5, 1.1432e-07
2548.5, 1.1424e-07
2550.5, 1.1416e-07
2552.5, 1.1409e-07
2554.6, 1.1402e-07
2556.6, 1.1394e-07
2558.6, 1.1386e-07
2560.6, 1.1378e-07
2562.6, 1.137e-07
2564.6, 1.1363e-07
2566.6, 1.1354e-07
2568.6, 1.1346e-07
2570.6, 1.1338e-07
2572.6, 1.1329e-07
2574.6, 1.1322e-07
2576.6, 1.1313e-07
2578.6, 1.1305e-07
2580.6, 1.1298e-07
2582.6, 1.129e-07
2584.6, 1.1281e-07
2586.6, 1.1273e-07
2588.6, 1.1265e-07
2590.6, 1.1256e-07
2592.6, 1.1247e-07
2594.6, 1.1239e-07
2596.6, 1.1231e-07
2598.6, 1.1222e-07
2600.6, 1.1213e-07
2602.6, 1.1204e-07
2604.6, 1.1196e-07
2606.6, 1.1187e-07
2608.6, 1.1179e-07
2610.6, 1.1171e-07
2612.6, 1.1163e-07
2614.6, 1.1155e-07
2616.6, 1.1148e-07
2618.6, 1.114e-07
2620.6, 1.1133e-07
2622.6, 1.1125e-07
2624.6, 1.1118e-07
2626.6, 1.111e-07
2628.6, 1.1103e-07
2630.6, 1.1095e-07
2632.6, 1.1088e-07
2634.6, 1.1081e-07
2636.6, 1.1073e-07
2638.6, 1.1065e-07
2640.6, 1.1058e-07
2642.6, 1.105e-07
2644.6, 1.1042e-07
2646.6, 1.1034e-07
2648.6, 1.1027e-07
2650.6, 1.102e-07
2652.6, 1.1012e-07
2654.7, 1.1005e-07
2656.7, 1.0998e-07
2658.7, 1.099e-07
2660.7, 1.0983e-07
2662.7, 1.0976e-07
2664.7, 1.0968e-07
2666.7, 1.096e-07
2668.7, 1.0952e-07
2670.7, 1.0945e-07
2672.7, 1.0938e-07
2674.7, 1.0931e-07
2676.7, 1.0923e-07
2678.7, 1.0915e-07
2680.7, 1.0907e-07
2682.7, 1.09e-07
2684.7, 1.0892e-07
2686.7, 1.0885e-07
2688.7, 1.0877e-07
2690.7, 1.0869e-07
2692.7, 1.0861e-07
2694.7, 1.0853e-07
2696.7, 1.0845e-07
2698.7, 1.0837e-07
2700.7, 1.0828e-07
2702.7, 1.082e-07
2704.7, 1.0812e-07
2706.7, 1.0805e-07
2708.7, 1.0797e-07
2710.7, 1.079e-07
2712.7, 1.0783e-07
2714.7, 1.0775e-07
2716.7, 1.0768e-07
2718.7, 1.076e-07
2720.7, 1.0752e-07
2722.7, 1.0744e-07
2724.7, 1.0736e-07
2726.7, 1.0728e-07
2728.7, 1.072e-07
2730.7, 1.0712e-07
2732.7, 1.0704e-07
2734.7, 1.0696e-07
2736.7, 1.0688e-07
2738.7, 1.0681e-07
2740.7, 1.0673e-07
2742.7, 1.0665e-07
2744.7, 1.0659e-07
2746.7, 1.0652e-07
2748.7, 1.0644e-07
2750.7, 1.0637e-07
2752.7, 1.063e-07
2754.8, 1.0623e-07
2756.8, 1.0616e-07
2758.8, 1.0609e-07
2760.8, 1.0602e-07
2762.8, 1.0595e-07
2764.8, 1.0588e-07
2766.8, 1.0581e-07
2768.8, 1.0574e-07
2770.8, 1.0567e-07
2772.8, 1.056e-07
2774.8, 1.0553e-07
2776.8, 1.0546e-07
2778.8, 1.0539e-07
2780.8, 1.0532e-07
2782.8, 1.0525e-07
2784.8, 1.0517e-07
2786.8, 1.051e-07
2788.8, 1.0502e-07
2790.8, 1.0495e-07
2792.8, 1.0487e-07
2794.8, 1.0481e-07
2796.8, 1.0473e-07
2798.8, 1.0466e-07
2800.8, 1.0459e-07
2802.8, 1.0452e-07
2804.8, 1.0445e-07
2806.8, 1.0438e-07
2808.8, 1.0431e-07
2810.8, 1.0424e-07
2812.8, 1.0417e-07
2814.8, 1.0409e-07
2816.8, 1.0402e-07
2818.8, 1.0394e-07
2820.8, 1.0387e-07
2822.8, 1.0379e-07
2824.8, 1.0371e-07
2826.8, 1.0363e-07
2828.8, 1.0355e-07
2830.8, 1.0348e-07
2832.8, 1.034e-07
2834.8, 1.0332e-07
2836.8, 1.0325e-07
2838.8, 1.0317e-07
2840.8, 1.0309e-07
2842.8, 1.0301e-07
2844.8, 1.0293e-07
2846.8, 1.0285e-07
2848.8, 1.0277e-07
2850.8, 1.0269e-07
2852.8, 1.026e-07
2854.9, 1.0253e-07
2856.9, 1.0245e-07
2858.9, 1.0238e-07
2860.9, 1.0231e-07
2862.9, 1.0223e-07
2864.9, 1.0216e-07
2866.9, 1.0208e-07
2868.9, 1.02e-07
2870.9, 1.0192e-07
2872.9, 1.0185e-07
2874.9, 1.0177e-07
2876.9, 1.0169e-07
2878.9, 1.0162e-07
2880.9, 1.0154e-07
2882.9, 1.0146e-07
2884.9, 1.0139e-07
2886.9, 1.0131e-07
2888.9, 1.0124e-07
2890.9, 1.0116e-07
2892.9, 1.0109e-07
2894.9, 1.0101e-07
2896.9, 1.0094e-07
2898.9, 1.0086e-07
2900.9, 1.0079e-07
2902.9, 1.0072e-07
2904.9, 1.0065e-07
2906.9, 1.0058e-07
2908.9, 1.0052e-07
2910.9, 1.0046e-07
2912.9, 1.0039e-07
2914.9, 1.0032e-07
2916.9, 1.0026e-07
2918.9, 1.002e-07
2920.9, 1.0012e-07
2922.9, 1.0005e-07
2924.9, 9.9981e-08
2926.9, 9.9909e-08
2928.9, 9.9835e-08
2930.9, 9.9764e-08
2932.9, 9.9687e-08
2934.9, 9.9612e-08
2936.9, 9.9536e-08
2938.9, 9.9459e-08
2940.9, 9.9391e-08
2942.9, 9.9326e-08
2944.9, 9.9258e-08
2946.9, 9.919e-08
2948.9, 9.912e-08
2950.9, 9.9051e-08
2952.9, 9.8977e-08
2955.0, 9.8908e-08
2957.0, 9.884e-08
2959.0, 9.8768e-08
2961.0, 9.8692e-08
2963.0, 9.8622e-08
2965.0, 9.8548e-08
2967.0, 9.8469e-08
2969.0, 9.839e-08
2971.0, 9.8314e-08
2973.0, 9.8237e-08
2975.0, 9.8156e-08
2977.0, 9.8081e-08
2979.0, 9.8008e-08
2981.0, 9.7938e-08
2983.0, 9.7865e-08
2985.0, 9.7794e-08
2987.0, 9.7724e-08
2989.0, 9.7652e-08
2991.0, 9.758e-08
2993.0, 9.7511e-08
2995.0, 9.744e-08
2997.0, 9.7367e-08
2999.0, 9.7293e-08
3001.0, 9.7219e-08
3003.0, 9.7144e-08
3005.0, 9.7071e-08
3007.0, 9.7003e-08
3009.0, 9.6928e-08
3011.0, 9.6854e-08
3013.0, 9.6785e-08
3015.0, 9.6715e-08
3017.0, 9.6649e-08
3019.0, 9.6581e-08
3021.0, 9.651e-08
3023.0, 9.6442e-08
3025.0, 9.6378e-08
3027.0, 9.6317e-08
3029.0, 9.6247e-08
3031.0, 9.618e-08
3033.0, 9.6111e-08
3035.0, 9.6045e-08
3037.0, 9.5979e-08
3039.0, 9.5905e-08
3041.0, 9.5829e-08
3043.0, 9.5759e-08
3045.0, 9.5689e-08
3047.0, 9.5614e-08
3049.0, 9.5543e-08
3051.0, 9.5475e-08
3053.0, 9.5407e-08
3055.1, 9.5342e-08
3057.1, 9.527e-08
3059.1, 9.5199e-08
3061.1, 9.5124e-08
3063.1, 9.5048e-08
3065.1, 9.4981e-08
3067.1, 9.4909e-08
3069.1, 9.484e-08
3071.1, 9.477e-08
3073.1, 9.4701e-08
3075.1, 9.4628e-08
3077.1, 9.4818e-08
3079.1, 9.5183e-08
3081.1, 9.5564e-08
3083.1, 9.5934e-08
3085.1, 9.6322e-08
3087.1, 9.6687e-08
3089.1, 9.7084e-08
3091.1, 9.7461e-08
3093.1, 9.7813e-08
3095.1, 9.8166e-08
3097.1, 9.853e-08
3099.1, 9.8901e-08
3101.1, 9.9291e-08
3103.1, 9.9681e-08
3105.1, 1.0009e-07
3107.1, 1.005e-07
3109.1, 1.009e-07
3111.1, 1.0126e-07
3113.1, 1.016e-07
3115.1, 1.0199e-07
3117.1, 1.0239e-07
3119.1, 1.0278e-07
3121.1, 1.0317e-07
3123.1, 1.0352e-07
3125.1, 1.0394e-07
3127.1, 1.0433e-07
3129.1, 1.0478e-07
3131.1, 1.0516e-07
3133.1, 1.0553e-07
3135.1, 1.0593e-07
3137.1, 1.063e-07
3139.1, 1.0668e-07
3141.1, 1.0706e-07
3143.1, 1.0743e-07
3145.1, 1.0783e-07
3147.1, 1.0826e-07
3149.1, 1.0866e-07
3151.1, 1.0906e-07
3153.1, 1.0942e-07
3155.2, 1.0981e-07
3157.2, 1.1021e-07
3159.2, 1.106e-07
3161.2, 1.1104e-07
3163.2, 1.1149e-07
3165.2, 1.1195e-07
3167.2, 1.1236e-07
3169.2, 1.1278e-07
3171.2, 1.1318e-07
3173.2, 1.1358e-07
3175.2, 1.1401e-07
3177.2, 1.1448e-07
3179.2, 1.1494e-07
3181.2, 1.1538e-07
3183.2, 1.1581e-07
3185.2, 1.1624e-07
3187.2, 1.1665e-07
3189.2, 1.1705e-07
3191.2, 1.1747e-07
3193.2, 1.1787e-07
3195.2, 1.1827e-07
3197.2, 1.1867e-07
3199.2, 1.1905e-07
3201.2, 1.1946e-07
3203.2, 1.1988e-07
3205.2, 1.2031e-07
3207.2, 1.2074e-07
3209.2, 1.2114e-07
3211.2, 1.2153e-07
3213.2, 1.2197e-07
3215.2, 1.2247e-07
3217.2, 1.2287e-07
3219.2, 1.2327e-07
3221.2, 1.2368e-07
3223.2, 1.2414e-07
3225.2, 1.2455e-07
3227.2, 1.2497e-07
3229.2, 1.2539e-07
3231.2, 1.2582e-07
3233.2, 1.2625e-07
3235.2, 1.2668e-07
3237.2, 1.2708e-07
3239.2, 1.2751e-07
3241.2, 1.2795e-07
3243.2, 1.2834e-07
3245.2, 1.2873e-07
3247.2, 1.2912e-07
3249.2, 1.2952e-07
3251.2, 1.2993e-07
3253.2, 1.3034e-07
3255.3, 1.3081e-07
3257.3, 1.3127e-07
3259.3, 1.3171e-07
3261.3, 1.3216e-07
3263.3, 1.326e-07
3265.3, 1.3303e-07
3267.3, 1.3347e-07
3269.3, 1.339e-07
3271.3, 1.3438e-07
3273.3, 1.3477e-07
3275.3, 1.3521e-07
3277.3, 1.3562e-07
3279.3, 1.3605e-07
3281.3, 1.3645e-07
3283.3, 1.369e-07
3285.3, 1.3736e-07
3287.3, 1.3776e-07
3289.3, 1.3818e-07
3291.3, 1.3863e-07
3293.3, 1.3907e-07
3295.3, 1.3953e-07
3297.3, 1.3996e-07
3299.3, 1.404e-07
3301.3, 1.4083e-07
3303.3, 1.4126e-07
3305.3, 1.4169e-07
3307.3, 1.4213e-07
3309.3, 1.4257e-07
3311.3, 1.4302e-07
3313.3, 1.4348e-07
3315.3, 1.4396e-07
3317.3, 1.444e-07
3319.3, 1.4483e-07
3321.3, 1.4527e-07
3323.3, 1.4571e-07
3325.3, 1.4615e-07
3327.3, 1.4659e-07
3329.3, 1.4703e-07
3331.3, 1.4745e-07
3333.3, 1.4789e-07
3335.3, 1.4836e-07
3337.3, 1.4879e-07
3339.3, 1.492e-07
3341.3, 1.4964e-07
3343.3, 1.5006e-07
3345.3, 1.5048e-07
3347.3, 1.509e-07
3349.3, 1.5133e-07
3351.3, 1.5176e-07
3353.3, 1.5222e-07
3355.4, 1.527e-07
3357.4, 1.5313e-07
3359.4, 1.5357e-07
3361.4, 1.5402e-07
3363.4, 1.5446e-07
3365.4, 1.549e-07
3367.4, 1.5535e-07
3369.4, 1.5578e-07
3371.4, 1.5619e-07
3373.4, 1.5666e-07
3375.4, 1.5715e-07
3377.4, 1.5763e-07
3379.4, 1.5813e-07
3381.4, 1.5861e-07
3383.4, 1.5908e-07
3385.4, 1.5951e-07
3387.4, 1.5991e-07
3389.4, 1.6036e-07
3391.4, 1.6085e-07
3393.4, 1.613e-07
3395.4, 1.6171e-07
3397.4, 1.6213e-07
3399.4, 1.6255e-07
3401.4, 1.63e-07
3403.4, 1.6348e-07
3405.4, 1.6396e-07
3407.4, 1.6439e-07
3409.4, 1.6488e-07
3411.4, 1.6529e-07
3413.4, 1.6579e-07
3415.4, 1.663e-07
3417.4, 1.6678e-07
3419.4, 1.6724e-07
3421.4, 1.6769e-07
3423.4, 1.6816e-07
3425.4, 1.6865e-07
3427.4, 1.6912e-07
3429.4, 1.6957e-07
3431.4, 1.7001e-07
3433.4, 1.704e-07
3435.4, 1.7077e-07
3437.4, 1.712e-07
3439.4, 1.7162e-07
3441.4, 1.7207e-07
3443.4, 1.7249e-07
3445.4, 1.7291e-07
3447.4, 1.7335e-07
3449.4, 1.738e-07
3451.4, 1.7427e-07
3453.4, 1.7473e-07
3455.5, 1.7512e-07
3457.5, 1.7551e-07
3459.5, 1.759e-07
3461.5, 1.7636e-07
3463.5, 1.7681e-07
3465.5, 1.7724e-07
3467.5, 1.7768e-07
3469.5, 1.7814e-07
3471.5, 1.7855e-07
3473.5, 1.7897e-07
3475.5, 1.7939e-07
3477.5, 1.7985e-07
3479.5, 1.803e-07
3481.5, 1.8073e-07
3483.5, 1.8117e-07
3485.5, 1.8161e-07
3487.5, 1.82e-07
3489.5, 1.8246e-07
3491.5, 1.829e-07
3493.5, 1.8338e-07
3495.5, 1.8381e-07
3497.5, 1.8422e-07
3499.5, 1.8466e-07
3501.5, 1.851e-07
3503.5, 1.8556e-07
3505.5, 1.8602e-07
3507.5, 1.8643e-07
3509.5, 1.8684e-07
3511.5, 1.8727e-07
3513.5, 1.8768e-07
3515.5, 1.8811e-07
3517.5, 1.886e-07
3519.5, 1.8908e-07
3521.5, 1.8952e-07
3523.5, 1.8997e-07
3525.5, 1.9042e-07
3527.5, 1.9086e-07
3529.5, 1.9132e-07
3531.5, 1.918e-07
3533.5, 1.9226e-07
3535.5, 1.9275e-07
3537.5, 1.932e-07
3539.5, 1.9369e-07
3541.5, 1.9414e-07
3543.5, 1.9458e-07
3545.5, 1.9502e-07
3547.5, 1.9543e-07
3549.5, 1.9588e-07
3551.5, 1.9634e-07
3553.5, 1.9682e-07
3555.6, 1.9723e-07
3557.6, 1.9769e-07
3559.6, 1.9812e-07
3561.6, 1.9857e-07
3563.6, 1.99e-07
3565.6, 1.9943e-07
3567.6, 1.999e-07
3569.6, 2.0034e-07
3571.6, 2.0079e-07
3573.6, 2.0121e-07
3575.6, 2.0164e-07
3577.6, 2.0209e-07
3579.6, 2.0254e-07
3581.6, 2.0297e-07
3583.6, 2.034e-07
3585.6, 2.0388e-07
3587.6, 2.0436e-07
3589.6, 2.0479e-07
3591.6, 2.0523e-07
3593.6, 2.0564e-07
3595.6, 2.0609e-07
3597.6, 2.0657e-07
3599.6, 2.0703e-07
3601.6, 2.0748e-07
3603.6, 2.0795e-07
3605.6, 2.0841e-07
3607.6, 2.0885e-07
3609.6, 2.0928e-07
3611.6, 2.097e-07
3613.6, 2.1015e-07
3615.6, 2.106e-07
3617.6, 2.1106e-07
3619.6, 2.1151e-07
3621.6, 2.1193e-07
3623.6, 2.1232e-07
3625.6, 2.1276e-07
3627.6, 2.1322e-07
3629.6, 2.1369e-07
3631.6, 2.1414e-07
3633.6, 2.1463e-07
3635.6, 2.1507e-07
3637.6, 2.1549e-07
3639.6, 2.1596e-07
3641.6, 2.1642e-07
3643.6, 2.1686e-07
3645.6, 2.1729e-07
3647.6, 2.1771e-07
3649.6, 2.181e-07
3651.6, 2.1856e-07
3653.6, 2.1905e-07
3655.7, 2.1949e-07
3657.7, 2.1998e-07
3659.7, 2.2042e-07
3661.7, 2.2086e-07
3663.7, 2.2131e-07
3665.7, 2.2175e-07
3667.7, 2.222e-07
3669.7, 2.2268e-07
3671.7, 2.2319e-07
3673.7, 2.2365e-07
3675.7, 2.2408e-07
3677.7, 2.2453e-07
3679.7, 2.2499e-07
3681.7, 2.2543e-07
3683.7, 2.2589e-07
3685.7, 2.263e-07
3687.7, 2.2672e-07
3689.7, 2.2718e-07
3691.7, 2.2763e-07
3693.7, 2.2809e-07
3695.7, 2.2858e-07
3697.7, 2.2906e-07
3699.7, 2.2951e-07
3701.7, 2.2997e-07
3703.7, 2.3039e-07
3705.7, 2.3082e-07
3707.7, 2.3128e-07
3709.7, 2.3173e-07
3711.7, 2.3219e-07
3713.7, 2.3263e-07
3715.7, 2.3306e-07
3717.7, 2.3354e-07
3719.7, 2.3402e-07
3721.7, 2.3448e-07
3723.7, 2.3492e-07
3725.7, 2.3541e-07
3727.7, 2.3583e-07
3729.7, 2.3627e-07
3731.7, 2.3669e-07
3733.7, 2.371e-07
3735.7, 2.3755e-07
3737.7, 2.3795e-07
3739.7, 2.3837e-07
3741.7, 2.3876e-07
3743.7, 2.3915e-07
3745.7, 2.396e-07
3747.7, 2.4004e-07
3749.7, 2.4045e-07
3751.7, 2.4088e-07
3753.7, 2.4133e-07
3755.8, 2.4175e-07
3757.8, 2.422e-07
3759.8, 2.4264e-07
3761.8, 2.431e-07
3763.8, 2.4358e-07
3765.8, 2.4409e-07
3767.8, 2.4454e-07
3769.8, 2.4496e-07
3771.8, 2.4539e-07
3773.8, 2.459e-07
3775.8, 2.4637e-07
3777.8, 2.4682e-07
3779.8, 2.4728e-07
3781.8, 2.4772e-07
3783.8, 2.4817e-07
3785.8, 2.486e-07
3787.8, 2.4911e-07
3789.8, 2.4959e-07
3791.8, 2.501e-07
3793.8, 2.5053e-07
3795.8, 2.5093e-07
3797.8, 2.5139e-07
3799.8, 2.5186e-07
3801.8, 2.5234e-07
3803.8, 2.5277e-07
3805.8, 2.532e-07
3807.8, 2.5366e-07
3809.8, 2.5405e-07
3811.8, 2.5445e-07
3813.8, 2.5489e-07
3815.8, 2.5533e-07
3817.8, 2.558e-07
3819.8, 2.5624e-07
3821.8, 2.5665e-07
3823.8, 2.5707e-07
3825.8, 2.5754e-07
3827.8, 2.5801e-07
3829.8, 2.5845e-07
3831.8, 2.5897e-07
3833.8, 2.5942e-07
3835.8, 2.599e-07
3837.8, 2.6035e-07
3839.8, 2.6079e-07
3841.8, 2.6123e-07
3843.8, 2.617e-07
3845.8, 2.6215e-07
3847.8, 2.6261e-07
3849.8, 2.6305e-07
3851.8, 2.6354e-07
3853.8, 2.6398e-07
3855.9, 2.6441e-07
3857.9, 2.6486e-07
3859.9, 2.6529e-07
3861.9, 2.6573e-07
3863.9, 2.6618e-07
3865.9, 2.6668e-07
3867.9, 2.6713e-07
3869.9, 2.6752e-07
3871.9, 2.6797e-07
3873.9, 2.6839e-07
3875.9, 2.6882e-07
3877.9, 2.693e-07
3879.9, 2.6976e-07
3881.9, 2.7025e-07
3883.9, 2.7072e-07
3885.9, 2.712e-07
3887.9, 2.7169e-07
3889.9, 2.7219e-07
3891.9, 2.726e-07
3893.9, 2.7302e-07
3895.9, 2.7351e-07
3897.9, 2.7397e-07
3899.9, 2.7433e-07
3901.9, 2.7431e-07
3903.9, 2.7424e-07
3905.9, 2.7417e-07
3907.9, 2.741e-07
3909.9, 2.7403e-07
3911.9, 2.7396e-07
3913.9, 2.7388e-07
3915.9, 2.7381e-07
3917.9, 2.7374e-07
3919.9, 2.7367e-07
3921.9, 2.736e-07
3923.9, 2.7352e-07
3925.9, 2.7345e-07
3927.9, 2.7337e-07
3929.9, 2.733e-07
3931.9, 2.7321e-07
3933.9, 2.7314e-07
3935.9, 2.7306e-07
3937.9, 2.7299e-07
3939.9, 2.7291e-07
3941.9, 2.7283e-07
3943.9, 2.7276e-07
3945.9, 2.7268e-07
3947.9, 2.726e-07
3949.9, 2.7251e-07
3951.9, 2.7243e-07
3953.9, 2.7236e-07
3956.0, 2.7229e-07
3958.0, 2.7221e-07
3960.0, 2.7214e-07
3962.0, 2.7205e-07
3964.0, 2.7198e-07
3966.0, 2.719e-07
3968.0, 2.7182e-07
3970.0, 2.7175e-07
3972.0, 2.7166e-07
3974.0, 2.7158e-07
3976.0, 2.715e-07
3978.0, 2.7141e-07
3980.0, 2.7134e-07
3982.0, 2.7126e-07
3984.0, 2.7118e-07
3986.0, 2.7111e-07
3988.0, 2.7103e-07
3990.0, 2.7095e-07
3992.0, 2.7087e-07
3994.0, 2.708e-07
3996.0, 2.7073e-07
3998.0, 2.7065e-07
4000.0, 2.7057e-07
4002.0, 2.7049e-07
4004.0, 2.7041e-07
4006.0, 2.7033e-07
4008.0, 2.7026e-07
4010.0, 2.7018e-07
4012.0, 2.7009e-07
4014.0, 2.7002e-07
4016.0, 2.6994e-07
4018.0, 2.6986e-07
4020.0, 2.6978e-07
4022.0, 2.6969e-07
4024.0, 2.696e-07
4026.0, 2.6952e-07
4028.0, 2.6943e-07
4030.0, 2.6935e-07
4032.0, 2.6927e-07
4034.0, 2.6918e-07
4036.0, 2.691e-07
4038.0, 2.6901e-07
4040.0, 2.6894e-07
4042.0, 2.6885e-07
4044.0, 2.6877e-07
4046.0, 2.6869e-07
4048.0, 2.6861e-07
4050.0, 2.6853e-07
4052.0, 2.6845e-07
4054.0, 2.6838e-07
4056.1, 2.683e-07
4058.1, 2.6822e-07
4060.1, 2.6813e-07
4062.1, 2.6806e-07
4064.1, 2.6798e-07
4066.1, 2.679e-07
4068.1, 2.6782e-07
4070.1, 2.6774e-07
4072.1, 2.6766e-07
4074.1, 2.6758e-07
4076.1, 2.675e-07
4078.1, 2.6742e-07
4080.1, 2.6733e-07
4082.1, 2.6724e-07
4084.1, 2.6717e-07
4086.1, 2.6708e-07
4088.1, 2.67e-07
4090.1, 2.6693e-07
4092.1, 2.6685e-07
4094.1, 2.6678e-07
4096.1, 2.6671e-07
4098.1, 2.6663e-07
4100.1, 2.6655e-07
4102.1, 2.6647e-07
4104.1, 2.6639e-07
4106.1, 2.6631e-07
4108.1, 2.6624e-07
4110.1, 2.6617e-07
4112.1, 2.661e-07
4114.1, 2.6603e-07
4116.1, 2.6596e-07
4118.1, 2.6589e-07
4120.1, 2.6582e-07
4122.1, 2.6574e-07
