Time sep (s?), Charge (C)
2.011719, 3.203846e-11
2.144531, 3.405817e-13
2.279297, -2.655409e-11
2.40918, -5.765056e-11
2.537109, -8.550582e-11
2.666992, -1.150431e-10
2.796875, -1.391759e-10
2.928711, -1.645092e-10
3.063477, -2.458618e-09
3.194336, -1.249422e-07
3.325195, -2.536483e-07
3.457031, -3.855907e-07
3.587891, -5.169762e-07
3.719727, -6.5069e-07
3.854492, -7.877805e-07
3.982422, -9.192032e-07
4.110352, -9.701215e-07
4.244141, -9.700982e-07
4.37793, -9.700743e-07
4.507813, -9.70081e-07
4.641602, -9.700759e-07
4.773438, -9.700722e-07
4.905273, -9.700677e-07
5.037109, -9.700715e-07
5.169922, -1.083048e-06
5.300781, -1.2121e-06
5.428711, -1.339953e-06
5.577148, -1.489197e-06
5.708984, -1.621941e-06
5.837891, -1.754487e-06
5.967773, -1.886199e-06
6.097656, -1.939048e-06
6.229492, -1.939013e-06
6.361328, -1.93899e-06
6.490234, -1.93898e-06
6.624023, -1.938949e-06
6.755859, -1.938946e-06
6.884766, -1.938933e-06
7.015625, -1.938933e-06
7.144531, -2.052123e-06
7.34082, -2.239401e-06
7.469727, -2.368752e-06
7.601563, -2.499638e-06
7.732422, -2.631291e-06
7.862305, -2.761904e-06
7.994141, -2.893221e-06
8.132813, -2.89566e-06
8.263672, -2.895609e-06
8.393555, -2.895525e-06
8.524414, -2.895602e-06
8.654297, -2.895521e-06
8.78418, -2.895546e-06
8.915039, -2.895488e-06
9.045898, -2.897304e-06
9.175781, -3.017427e-06
9.306641, -3.145209e-06
9.436523, -3.272772e-06
9.56543, -3.402646e-06
9.696289, -3.534452e-06
9.825195, -3.663711e-06
9.957031, -3.796345e-06
10.08984, -3.85278e-06
10.22266, -3.852627e-06
10.35156, -3.852708e-06
10.4834, -3.852631e-06
10.61426, -3.85263e-06
10.74512, -3.852532e-06
10.87598, -3.852588e-06
11.00684, -3.852891e-06
11.13867, -3.971139e-06
11.26855, -4.09854e-06
11.40039, -4.228172e-06
11.53223, -4.360328e-06
11.66504, -4.49228e-06
11.79688, -4.625552e-06
11.92676, -4.756007e-06
12.06934, -4.808944e-06
12.20703, -4.808887e-06
12.35059, -4.8089e-06
12.48047, -4.808891e-06
12.61426, -4.808795e-06
12.74316, -4.808857e-06
12.87793, -4.808807e-06
13.00879, -4.80878e-06
13.13867, -4.808743e-06
13.26758, -4.808682e-06
13.39941, -4.808668e-06
