Time sep (ms?), Charge (C)
2110.1, 1.8043e-07
2112.1, 1.8037e-07
2114.1, 1.803e-07
2116.1, 1.8024e-07
2118.1, 1.8018e-07
2120.1, 1.8012e-07
2122.1, 1.8006e-07
2124.1, 1.8e-07
2126.1, 1.7993e-07
2128.1, 1.7987e-07
2130.1, 1.798e-07
2132.1, 1.7973e-07
2134.1, 1.7965e-07
2136.1, 1.7958e-07
2138.1, 1.7951e-07
2140.1, 1.7944e-07
2142.1, 1.7937e-07
2144.1, 1.793e-07
2146.1, 1.7923e-07
2148.1, 1.7916e-07
2150.1, 1.791e-07
2152.1, 1.7903e-07
2154.2, 1.7897e-07
2156.2, 1.789e-07
2158.2, 1.7883e-07
2160.2, 1.7877e-07
2162.2, 1.787e-07
2164.2, 1.7864e-07
2166.2, 1.7857e-07
2168.2, 1.785e-07
2170.2, 1.7843e-07
2172.2, 1.7836e-07
2174.2, 1.783e-07
2176.2, 1.7822e-07
2178.2, 1.7815e-07
2180.2, 1.7808e-07
2182.2, 1.7802e-07
2184.2, 1.7795e-07
2186.2, 1.7788e-07
2188.2, 1.778e-07
2190.2, 1.7773e-07
2192.2, 1.7766e-07
2194.2, 1.7759e-07
2196.2, 1.7752e-07
2198.2, 1.7745e-07
2200.2, 1.7737e-07
2202.2, 1.773e-07
2204.2, 1.7723e-07
2206.2, 1.7716e-07
2208.2, 1.7709e-07
2210.2, 1.7701e-07
2212.2, 1.7695e-07
2214.2, 1.7687e-07
2216.2, 1.768e-07
2218.2, 1.7672e-07
2220.2, 1.7665e-07
2222.2, 1.7657e-07
2224.2, 1.7649e-07
2226.2, 1.7642e-07
2228.2, 1.7635e-07
2230.2, 1.7628e-07
2232.2, 1.762e-07
2234.2, 1.7613e-07
2236.2, 1.7607e-07
2238.2, 1.76e-07
2240.2, 1.7593e-07
2242.2, 1.7587e-07
2244.2, 1.758e-07
2246.2, 1.7573e-07
2248.2, 1.7567e-07
2250.2, 1.756e-07
2252.2, 1.7554e-07
2254.3, 1.7547e-07
2256.3, 1.7541e-07
2258.3, 1.7534e-07
2260.3, 1.7527e-07
2262.3, 1.752e-07
2264.3, 1.7513e-07
2266.3, 1.7506e-07
2268.3, 1.75e-07
2270.3, 1.7493e-07
2272.3, 1.7486e-07
2274.3, 1.7479e-07
2276.3, 1.7472e-07
2278.3, 1.7465e-07
2280.3, 1.7458e-07
2282.3, 1.7451e-07
2284.3, 1.7444e-07
2286.3, 1.7437e-07
2288.3, 1.743e-07
2290.3, 1.7424e-07
2292.3, 1.7418e-07
2294.3, 1.7412e-07
2296.3, 1.7405e-07
2298.3, 1.7399e-07
2300.3, 1.7392e-07
2302.3, 1.7385e-07
2304.3, 1.7379e-07
2306.3, 1.7373e-07
2308.3, 1.7366e-07
2310.3, 1.736e-07
2312.3, 1.7354e-07
2314.3, 1.7347e-07
2316.3, 1.7341e-07
2318.3, 1.7334e-07
2320.3, 1.7328e-07
2322.3, 1.7321e-07
2324.3, 1.7315e-07
2326.3, 1.7309e-07
2328.3, 1.7303e-07
2330.3, 1.7296e-07
2332.3, 1.729e-07
2334.3, 1.7283e-07
2336.3, 1.7276e-07
2338.3, 1.7269e-07
2340.3, 1.7263e-07
2342.3, 1.7256e-07
2344.3, 1.725e-07
2346.3, 1.7243e-07
2348.3, 1.7237e-07
2350.3, 1.7231e-07
2352.3, 1.7224e-07
2354.4, 1.7218e-07
2356.4, 1.7211e-07
2358.4, 1.7205e-07
2360.4, 1.7198e-07
2362.4, 1.7191e-07
2364.4, 1.7184e-07
2366.4, 1.7178e-07
2368.4, 1.7172e-07
2370.4, 1.7165e-07
2372.4, 1.7158e-07
2374.4, 1.7152e-07
2376.4, 1.7146e-07
2378.4, 1.7139e-07
2380.4, 1.7133e-07
2382.4, 1.7127e-07
2384.4, 1.7121e-07
2386.4, 1.7115e-07
2388.4, 1.7108e-07
2390.4, 1.7101e-07
2392.4, 1.7095e-07
2394.4, 1.7089e-07
2396.4, 1.7083e-07
2398.4, 1.7076e-07
2400.4, 1.7069e-07
2402.4, 1.7063e-07
2404.4, 1.7056e-07
2406.4, 1.7049e-07
2408.4, 1.7041e-07
2410.4, 1.7034e-07
2412.4, 1.7027e-07
2414.4, 1.702e-07
2416.4, 1.7014e-07
2418.4, 1.7007e-07
2420.4, 1.7e-07
2422.4, 1.6994e-07
2424.4, 1.6988e-07
2426.4, 1.6981e-07
2428.4, 1.6974e-07
2430.4, 1.6968e-07
2432.4, 1.6961e-07
2434.4, 1.6955e-07
2436.4, 1.6948e-07
2438.4, 1.6941e-07
2440.4, 1.6935e-07
2442.4, 1.6929e-07
2444.4, 1.6922e-07
2446.4, 1.6916e-07
2448.4, 1.6909e-07
2450.4, 1.6904e-07
2452.4, 1.6898e-07
2454.5, 1.6892e-07
2456.5, 1.6885e-07
2458.5, 1.6878e-07
2460.5, 1.6871e-07
2462.5, 1.6864e-07
2464.5, 1.6858e-07
2466.5, 1.6851e-07
2468.5, 1.6844e-07
2470.5, 1.6838e-07
2472.5, 1.6831e-07
2474.5, 1.6825e-07
2476.5, 1.6818e-07
2478.5, 1.6811e-07
2480.5, 1.6804e-07
2482.5, 1.6798e-07
2484.5, 1.6792e-07
2486.5, 1.6786e-07
2488.5, 1.6779e-07
2490.5, 1.6773e-07
2492.5, 1.6766e-07
2494.5, 1.676e-07
2496.5, 1.6753e-07
2498.5, 1.6746e-07
2500.5, 1.674e-07
2502.5, 1.6734e-07
2504.5, 1.6728e-07
2506.5, 1.6721e-07
2508.5, 1.6715e-07
2510.5, 1.6708e-07
2512.5, 1.6701e-07
2514.5, 1.6694e-07
2516.5, 1.6688e-07
2518.5, 1.6681e-07
2520.5, 1.6675e-07
2522.5, 1.6668e-07
2524.5, 1.6661e-07
2526.5, 1.6655e-07
2528.5, 1.6647e-07
2530.5, 1.664e-07
2532.5, 1.6633e-07
2534.5, 1.6626e-07
2536.5, 1.662e-07
2538.5, 1.6614e-07
2540.5, 1.6607e-07
2542.5, 1.66e-07
2544.5, 1.6594e-07
2546.5, 1.6587e-07
2548.5, 1.658e-07
2550.5, 1.6573e-07
2552.5, 1.6567e-07
2554.6, 1.656e-07
2556.6, 1.6553e-07
2558.6, 1.6547e-07
2560.6, 1.654e-07
2562.6, 1.6534e-07
2564.6, 1.6527e-07
2566.6, 1.652e-07
2568.6, 1.6513e-07
2570.6, 1.6506e-07
2572.6, 1.65e-07
2574.6, 1.6493e-07
2576.6, 1.6486e-07
2578.6, 1.6479e-07
2580.6, 1.6473e-07
2582.6, 1.6465e-07
2584.6, 1.6459e-07
2586.6, 1.6452e-07
2588.6, 1.6445e-07
2590.6, 1.6438e-07
2592.6, 1.6432e-07
2594.6, 1.6424e-07
2596.6, 1.6417e-07
2598.6, 1.641e-07
2600.6, 1.6403e-07
2602.6, 1.6396e-07
2604.6, 1.6388e-07
2606.6, 1.6381e-07
2608.6, 1.6374e-07
2610.6, 1.6366e-07
2612.6, 1.6359e-07
2614.6, 1.6351e-07
2616.6, 1.6344e-07
2618.6, 1.6337e-07
2620.6, 1.633e-07
2622.6, 1.6323e-07
2624.6, 1.6315e-07
2626.6, 1.6308e-07
2628.6, 1.63e-07
2630.6, 1.6292e-07
2632.6, 1.6284e-07
2634.6, 1.6277e-07
2636.6, 1.6269e-07
2638.6, 1.6261e-07
2640.6, 1.6253e-07
2642.6, 1.6245e-07
2644.6, 1.6237e-07
2646.6, 1.6228e-07
2648.6, 1.622e-07
2650.6, 1.6212e-07
2652.6, 1.6205e-07
2654.7, 1.6198e-07
2656.7, 1.619e-07
2658.7, 1.6183e-07
2660.7, 1.6176e-07
2662.7, 1.6168e-07
2664.7, 1.6161e-07
2666.7, 1.6154e-07
2668.7, 1.6146e-07
2670.7, 1.6139e-07
2672.7, 1.6132e-07
2674.7, 1.6124e-07
2676.7, 1.6117e-07
2678.7, 1.6109e-07
2680.7, 1.6102e-07
2682.7, 1.6094e-07
2684.7, 1.6088e-07
2686.7, 1.6081e-07
2688.7, 1.6074e-07
2690.7, 1.6068e-07
2692.7, 1.6061e-07
2694.7, 1.6054e-07
2696.7, 1.6047e-07
2698.7, 1.604e-07
2700.7, 1.6032e-07
2702.7, 1.6025e-07
2704.7, 1.6017e-07
2706.7, 1.601e-07
2708.7, 1.6002e-07
2710.7, 1.5994e-07
2712.7, 1.5987e-07
2714.7, 1.5979e-07
2716.7, 1.5973e-07
2718.7, 1.5966e-07
2720.7, 1.5959e-07
2722.7, 1.5952e-07
2724.7, 1.5945e-07
2726.7, 1.5937e-07
2728.7, 1.593e-07
2730.7, 1.5923e-07
2732.7, 1.5916e-07
2734.7, 1.5908e-07
2736.7, 1.5901e-07
2738.7, 1.5894e-07
2740.7, 1.5886e-07
2742.7, 1.5878e-07
2744.7, 1.587e-07
2746.7, 1.5862e-07
2748.7, 1.5854e-07
2750.7, 1.5846e-07
2752.7, 1.5838e-07
2754.8, 1.583e-07
2756.8, 1.5822e-07
2758.8, 1.5814e-07
2760.8, 1.5806e-07
2762.8, 1.5798e-07
2764.8, 1.5791e-07
2766.8, 1.5783e-07
2768.8, 1.5775e-07
2770.8, 1.5768e-07
2772.8, 1.576e-07
2774.8, 1.5754e-07
2776.8, 1.5747e-07
2778.8, 1.5739e-07
2780.8, 1.5731e-07
2782.8, 1.5723e-07
2784.8, 1.5714e-07
2786.8, 1.5706e-07
2788.8, 1.5698e-07
2790.8, 1.5689e-07
2792.8, 1.5681e-07
2794.8, 1.5673e-07
2796.8, 1.5665e-07
2798.8, 1.5657e-07
2800.8, 1.565e-07
2802.8, 1.5642e-07
2804.8, 1.5634e-07
2806.8, 1.5626e-07
2808.8, 1.5618e-07
2810.8, 1.5611e-07
2812.8, 1.5603e-07
2814.8, 1.5596e-07
2816.8, 1.5589e-07
2818.8, 1.5581e-07
2820.8, 1.5573e-07
2822.8, 1.5565e-07
2824.8, 1.5557e-07
2826.8, 1.5549e-07
2828.8, 1.5542e-07
2830.8, 1.5535e-07
2832.8, 1.5527e-07
2834.8, 1.5519e-07
2836.8, 1.5512e-07
2838.8, 1.5504e-07
2840.8, 1.5497e-07
2842.8, 1.5489e-07
2844.8, 1.5481e-07
2846.8, 1.5473e-07
2848.8, 1.5466e-07
2850.8, 1.5459e-07
2852.8, 1.5452e-07
2854.9, 1.5444e-07
2856.9, 1.5437e-07
2858.9, 1.5429e-07
2860.9, 1.5422e-07
2862.9, 1.5414e-07
2864.9, 1.5406e-07
2866.9, 1.5399e-07
2868.9, 1.5392e-07
2870.9, 1.5385e-07
2872.9, 1.5377e-07
2874.9, 1.5369e-07
2876.9, 1.5362e-07
2878.9, 1.5356e-07
2880.9, 1.5349e-07
2882.9, 1.5342e-07
2884.9, 1.5335e-07
2886.9, 1.5328e-07
2888.9, 1.5321e-07
2890.9, 1.5314e-07
2892.9, 1.5308e-07
2894.9, 1.5302e-07
2896.9, 1.5295e-07
2898.9, 1.5288e-07
2900.9, 1.5282e-07
2902.9, 1.5275e-07
2904.9, 1.5269e-07
2906.9, 1.5262e-07
2908.9, 1.5255e-07
2910.9, 1.5248e-07
2912.9, 1.524e-07
2914.9, 1.5233e-07
2916.9, 1.5226e-07
2918.9, 1.5219e-07
2920.9, 1.5212e-07
2922.9, 1.5205e-07
2924.9, 1.5198e-07
2926.9, 1.5192e-07
2928.9, 1.5185e-07
2930.9, 1.5178e-07
2932.9, 1.5171e-07
2934.9, 1.5164e-07
2936.9, 1.5157e-07
2938.9, 1.515e-07
2940.9, 1.5143e-07
2942.9, 1.5136e-07
2944.9, 1.5128e-07
2946.9, 1.5122e-07
2948.9, 1.5115e-07
2950.9, 1.5108e-07
2952.9, 1.5102e-07
2955.0, 1.5095e-07
2957.0, 1.5088e-07
2959.0, 1.5081e-07
2961.0, 1.5074e-07
2963.0, 1.5068e-07
2965.0, 1.5061e-07
2967.0, 1.5055e-07
2969.0, 1.5048e-07
2971.0, 1.5041e-07
2973.0, 1.5035e-07
2975.0, 1.5028e-07
2977.0, 1.5021e-07
2979.0, 1.5015e-07
2981.0, 1.5008e-07
2983.0, 1.5001e-07
2985.0, 1.4994e-07
2987.0, 1.4987e-07
2989.0, 1.498e-07
2991.0, 1.4973e-07
2993.0, 1.4965e-07
2995.0, 1.4958e-07
2997.0, 1.4951e-07
2999.0, 1.4944e-07
3001.0, 1.4938e-07
3003.0, 1.4932e-07
3005.0, 1.4925e-07
3007.0, 1.4918e-07
3009.0, 1.4911e-07
3011.0, 1.4904e-07
3013.0, 1.4897e-07
3015.0, 1.489e-07
3017.0, 1.4882e-07
3019.0, 1.4876e-07
3021.0, 1.4868e-07
3023.0, 1.486e-07
3025.0, 1.4853e-07
3027.0, 1.4846e-07
3029.0, 1.4839e-07
3031.0, 1.4831e-07
3033.0, 1.4824e-07
3035.0, 1.4817e-07
3037.0, 1.481e-07
3039.0, 1.4802e-07
3041.0, 1.4795e-07
3043.0, 1.4787e-07
3045.0, 1.4779e-07
3047.0, 1.4772e-07
3049.0, 1.4763e-07
3051.0, 1.4756e-07
3053.0, 1.4748e-07
3055.1, 1.474e-07
3057.1, 1.4733e-07
3059.1, 1.4726e-07
3061.1, 1.4719e-07
3063.1, 1.4712e-07
3065.1, 1.4705e-07
3067.1, 1.4698e-07
3069.1, 1.4691e-07
3071.1, 1.4684e-07
3073.1, 1.4711e-07
3075.1, 1.4748e-07
3077.1, 1.4789e-07
3079.1, 1.4828e-07
3081.1, 1.4864e-07
3083.1, 1.4901e-07
3085.1, 1.4934e-07
3087.1, 1.4972e-07
3089.1, 1.5008e-07
3091.1, 1.5042e-07
3093.1, 1.5078e-07
3095.1, 1.5113e-07
3097.1, 1.5151e-07
3099.1, 1.5186e-07
3101.1, 1.5224e-07
3103.1, 1.5265e-07
3105.1, 1.5303e-07
3107.1, 1.5344e-07
3109.1, 1.5385e-07
3111.1, 1.5422e-07
3113.1, 1.5462e-07
3115.1, 1.5499e-07
3117.1, 1.5534e-07
3119.1, 1.557e-07
3121.1, 1.5607e-07
3123.1, 1.5644e-07
3125.1, 1.5682e-07
3127.1, 1.5721e-07
3129.1, 1.5765e-07
3131.1, 1.5803e-07
3133.1, 1.5843e-07
3135.1, 1.5881e-07
3137.1, 1.5922e-07
3139.1, 1.5957e-07
3141.1, 1.5995e-07
3143.1, 1.6032e-07
3145.1, 1.6069e-07
3147.1, 1.6108e-07
3149.1, 1.6148e-07
3151.1, 1.619e-07
3153.1, 1.623e-07
3155.2, 1.6269e-07
3157.2, 1.631e-07
3159.2, 1.635e-07
3161.2, 1.6389e-07
3163.2, 1.6429e-07
3165.2, 1.6469e-07
3167.2, 1.651e-07
3169.2, 1.655e-07
3171.2, 1.6591e-07
3173.2, 1.6631e-07
3175.2, 1.6667e-07
3177.2, 1.6709e-07
3179.2, 1.675e-07
3181.2, 1.6791e-07
3183.2, 1.6832e-07
3185.2, 1.6875e-07
3187.2, 1.6912e-07
3189.2, 1.6953e-07
3191.2, 1.6992e-07
3193.2, 1.7033e-07
3195.2, 1.7077e-07
3197.2, 1.712e-07
3199.2, 1.7161e-07
3201.2, 1.72e-07
3203.2, 1.724e-07
3205.2, 1.7282e-07
3207.2, 1.7318e-07
3209.2, 1.7356e-07
3211.2, 1.7397e-07
3213.2, 1.7435e-07
3215.2, 1.7474e-07
3217.2, 1.7514e-07
3219.2, 1.7552e-07
3221.2, 1.7591e-07
3223.2, 1.7632e-07
3225.2, 1.7674e-07
3227.2, 1.7716e-07
3229.2, 1.7756e-07
3231.2, 1.7797e-07
3233.2, 1.7837e-07
3235.2, 1.7878e-07
3237.2, 1.7917e-07
3239.2, 1.7958e-07
3241.2, 1.7997e-07
3243.2, 1.8037e-07
3245.2, 1.8076e-07
3247.2, 1.8118e-07
3249.2, 1.8161e-07
3251.2, 1.8201e-07
3253.2, 1.8245e-07
3255.3, 1.8285e-07
3257.3, 1.8326e-07
3259.3, 1.8367e-07
3261.3, 1.8406e-07
3263.3, 1.8449e-07
3265.3, 1.8492e-07
3267.3, 1.8531e-07
3269.3, 1.8571e-07
3271.3, 1.8612e-07
3273.3, 1.8651e-07
3275.3, 1.8691e-07
3277.3, 1.873e-07
3279.3, 1.8768e-07
3281.3, 1.8808e-07
3283.3, 1.8848e-07
3285.3, 1.889e-07
3287.3, 1.8935e-07
3289.3, 1.8976e-07
3291.3, 1.9018e-07
3293.3, 1.9058e-07
3295.3, 1.9099e-07
3297.3, 1.9139e-07
3299.3, 1.9181e-07
3301.3, 1.922e-07
3303.3, 1.9257e-07
3305.3, 1.9296e-07
3307.3, 1.9337e-07
3309.3, 1.9377e-07
3311.3, 1.9419e-07
3313.3, 1.9462e-07
3315.3, 1.95e-07
3317.3, 1.954e-07
3319.3, 1.9581e-07
3321.3, 1.962e-07
3323.3, 1.966e-07
3325.3, 1.9703e-07
3327.3, 1.9745e-07
3329.3, 1.9789e-07
3331.3, 1.9832e-07
3333.3, 1.9877e-07
3335.3, 1.9919e-07
3337.3, 1.9962e-07
3339.3, 2.0007e-07
3341.3, 2.0051e-07
3343.3, 2.0095e-07
3345.3, 2.0136e-07
3347.3, 2.0175e-07
3349.3, 2.0216e-07
3351.3, 2.0258e-07
3353.3, 2.0299e-07
3355.4, 2.034e-07
3357.4, 2.0384e-07
3359.4, 2.0426e-07
3361.4, 2.047e-07
3363.4, 2.0513e-07
3365.4, 2.0553e-07
3367.4, 2.0595e-07
3369.4, 2.0635e-07
3371.4, 2.0675e-07
3373.4, 2.0715e-07
3375.4, 2.076e-07
3377.4, 2.0801e-07
3379.4, 2.0843e-07
3381.4, 2.0884e-07
3383.4, 2.0923e-07
3385.4, 2.0965e-07
3387.4, 2.1006e-07
3389.4, 2.1046e-07
3391.4, 2.1085e-07
3393.4, 2.1129e-07
3395.4, 2.1171e-07
3397.4, 2.1212e-07
3399.4, 2.1251e-07
3401.4, 2.1288e-07
3403.4, 2.1329e-07
3405.4, 2.1369e-07
3407.4, 2.1405e-07
3409.4, 2.1447e-07
3411.4, 2.1487e-07
3413.4, 2.153e-07
3415.4, 2.157e-07
3417.4, 2.161e-07
3419.4, 2.1655e-07
3421.4, 2.17e-07
3423.4, 2.1743e-07
3425.4, 2.1783e-07
3427.4, 2.1825e-07
3429.4, 2.1873e-07
3431.4, 2.1916e-07
3433.4, 2.1958e-07
3435.4, 2.2e-07
3437.4, 2.2042e-07
3439.4, 2.2083e-07
3441.4, 2.2125e-07
3443.4, 2.2167e-07
3445.4, 2.221e-07
3447.4, 2.2252e-07
3449.4, 2.2294e-07
3451.4, 2.2336e-07
3453.4, 2.238e-07
3455.5, 2.2421e-07
3457.5, 2.2464e-07
3459.5, 2.2506e-07
3461.5, 2.2551e-07
3463.5, 2.2592e-07
3465.5, 2.2635e-07
3467.5, 2.2676e-07
3469.5, 2.2723e-07
3471.5, 2.2766e-07
3473.5, 2.2808e-07
3475.5, 2.2852e-07
3477.5, 2.2893e-07
3479.5, 2.2936e-07
3481.5, 2.2976e-07
3483.5, 2.3017e-07
3485.5, 2.306e-07
3487.5, 2.3104e-07
3489.5, 2.3146e-07
3491.5, 2.3192e-07
3493.5, 2.3233e-07
3495.5, 2.3276e-07
3497.5, 2.3321e-07
3499.5, 2.3362e-07
3501.5, 2.3409e-07
3503.5, 2.3454e-07
3505.5, 2.3497e-07
3507.5, 2.3536e-07
3509.5, 2.3577e-07
3511.5, 2.3624e-07
3513.5, 2.3669e-07
3515.5, 2.3709e-07
3517.5, 2.375e-07
3519.5, 2.3794e-07
3521.5, 2.3835e-07
3523.5, 2.3882e-07
3525.5, 2.3926e-07
3527.5, 2.3968e-07
3529.5, 2.4015e-07
3531.5, 2.4058e-07
3533.5, 2.4099e-07
3535.5, 2.4139e-07
3537.5, 2.4183e-07
3539.5, 2.4227e-07
3541.5, 2.4269e-07
3543.5, 2.431e-07
3545.5, 2.4354e-07
3547.5, 2.4398e-07
3549.5, 2.4438e-07
3551.5, 2.4479e-07
3553.5, 2.4526e-07
3555.6, 2.457e-07
3557.6, 2.4615e-07
3559.6, 2.4657e-07
3561.6, 2.4697e-07
3563.6, 2.4736e-07
3565.6, 2.4774e-07
3567.6, 2.4817e-07
3569.6, 2.4857e-07
3571.6, 2.4897e-07
3573.6, 2.4939e-07
3575.6, 2.498e-07
3577.6, 2.5021e-07
3579.6, 2.5062e-07
3581.6, 2.5103e-07
3583.6, 2.5147e-07
3585.6, 2.5191e-07
3587.6, 2.5231e-07
3589.6, 2.5274e-07
3591.6, 2.5318e-07
3593.6, 2.5359e-07
3595.6, 2.5402e-07
3597.6, 2.5442e-07
3599.6, 2.5485e-07
3601.6, 2.5529e-07
3603.6, 2.5571e-07
3605.6, 2.5614e-07
3607.6, 2.566e-07
3609.6, 2.5701e-07
3611.6, 2.5743e-07
3613.6, 2.5784e-07
3615.6, 2.5824e-07
3617.6, 2.5869e-07
3619.6, 2.5913e-07
3621.6, 2.5956e-07
3623.6, 2.5999e-07
3625.6, 2.6042e-07
3627.6, 2.6085e-07
3629.6, 2.6129e-07
3631.6, 2.617e-07
3633.6, 2.6211e-07
3635.6, 2.6253e-07
3637.6, 2.6295e-07
3639.6, 2.6339e-07
3641.6, 2.6386e-07
3643.6, 2.6433e-07
3645.6, 2.6476e-07
3647.6, 2.6518e-07
3649.6, 2.6559e-07
3651.6, 2.6603e-07
3653.6, 2.665e-07
3655.7, 2.6693e-07
3657.7, 2.6738e-07
3659.7, 2.6782e-07
3661.7, 2.6824e-07
3663.7, 2.6868e-07
3665.7, 2.6913e-07
3667.7, 2.696e-07
3669.7, 2.7004e-07
3671.7, 2.7048e-07
3673.7, 2.7089e-07
3675.7, 2.713e-07
3677.7, 2.7171e-07
3679.7, 2.7213e-07
3681.7, 2.726e-07
3683.7, 2.7303e-07
3685.7, 2.7345e-07
3687.7, 2.7389e-07
3689.7, 2.7431e-07
3691.7, 2.7472e-07
3693.7, 2.7514e-07
3695.7, 2.7558e-07
3697.7, 2.7603e-07
3699.7, 2.7648e-07
3701.7, 2.7696e-07
3703.7, 2.774e-07
3705.7, 2.7782e-07
3707.7, 2.7826e-07
3709.7, 2.7873e-07
3711.7, 2.7917e-07
3713.7, 2.7964e-07
3715.7, 2.8012e-07
3717.7, 2.8052e-07
3719.7, 2.8096e-07
3721.7, 2.8143e-07
3723.7, 2.8184e-07
3725.7, 2.8231e-07
3727.7, 2.8278e-07
3729.7, 2.8319e-07
3731.7, 2.8362e-07
3733.7, 2.8405e-07
3735.7, 2.8445e-07
3737.7, 2.849e-07
3739.7, 2.8536e-07
3741.7, 2.8578e-07
3743.7, 2.862e-07
3745.7, 2.8663e-07
3747.7, 2.8709e-07
3749.7, 2.8751e-07
3751.7, 2.8793e-07
3753.7, 2.8836e-07
3755.8, 2.8879e-07
3757.8, 2.8925e-07
3759.8, 2.8973e-07
3761.8, 2.9018e-07
3763.8, 2.9063e-07
3765.8, 2.9103e-07
3767.8, 2.9146e-07
3769.8, 2.9189e-07
3771.8, 2.9237e-07
3773.8, 2.9278e-07
3775.8, 2.932e-07
3777.8, 2.9364e-07
3779.8, 2.9407e-07
3781.8, 2.9446e-07
3783.8, 2.9491e-07
3785.8, 2.9538e-07
3787.8, 2.9581e-07
3789.8, 2.9622e-07
3791.8, 2.9665e-07
3793.8, 2.9711e-07
3795.8, 2.9757e-07
3797.8, 2.9801e-07
3799.8, 2.9847e-07
3801.8, 2.9894e-07
3803.8, 2.9942e-07
3805.8, 2.9992e-07
3807.8, 3.0037e-07
3809.8, 3.0082e-07
3811.8, 3.0128e-07
3813.8, 3.0169e-07
3815.8, 3.0216e-07
3817.8, 3.026e-07
3819.8, 3.0308e-07
3821.8, 3.0354e-07
3823.8, 3.0402e-07
3825.8, 3.0448e-07
3827.8, 3.0496e-07
3829.8, 3.0546e-07
3831.8, 3.059e-07
3833.8, 3.0634e-07
3835.8, 3.068e-07
3837.8, 3.0721e-07
3839.8, 3.0769e-07
3841.8, 3.0811e-07
3843.8, 3.0857e-07
3845.8, 3.0903e-07
3847.8, 3.0947e-07
3849.8, 3.0988e-07
3851.8, 3.1033e-07
3853.8, 3.1078e-07
3855.9, 3.112e-07
3857.9, 3.1162e-07
3859.9, 3.1203e-07
3861.9, 3.1247e-07
3863.9, 3.129e-07
3865.9, 3.1334e-07
3867.9, 3.1377e-07
3869.9, 3.1419e-07
3871.9, 3.1464e-07
3873.9, 3.1507e-07
3875.9, 3.1555e-07
3877.9, 3.1601e-07
3879.9, 3.1647e-07
3881.9, 3.1694e-07
3883.9, 3.1739e-07
3885.9, 3.178e-07
3887.9, 3.1824e-07
3889.9, 3.1869e-07
3891.9, 3.1914e-07
3893.9, 3.1962e-07
3895.9, 3.2006e-07
3897.9, 3.2047e-07
3899.9, 3.2091e-07
3901.9, 3.2131e-07
3903.9, 3.2173e-07
3905.9, 3.2216e-07
3907.9, 3.226e-07
3909.9, 3.2304e-07
3911.9, 3.2352e-07
3913.9, 3.2399e-07
3915.9, 3.2443e-07
3917.9, 3.2488e-07
3919.9, 3.253e-07
3921.9, 3.2573e-07
3923.9, 3.262e-07
3925.9, 3.2666e-07
3927.9, 3.2709e-07
3929.9, 3.2751e-07
3931.9, 3.2793e-07
3933.9, 3.284e-07
3935.9, 3.288e-07
3937.9, 3.2928e-07
3939.9, 3.2974e-07
3941.9, 3.3015e-07
3943.9, 3.306e-07
3945.9, 3.3103e-07
3947.9, 3.3148e-07
3949.9, 3.3189e-07
3951.9, 3.3234e-07
3953.9, 3.3278e-07
3956.0, 3.3322e-07
3958.0, 3.3365e-07
3960.0, 3.3409e-07
3962.0, 3.345e-07
3964.0, 3.3495e-07
3966.0, 3.354e-07
3968.0, 3.3583e-07
3970.0, 3.3629e-07
3972.0, 3.367e-07
3974.0, 3.3712e-07
3976.0, 3.3755e-07
3978.0, 3.3794e-07
3980.0, 3.3836e-07
3982.0, 3.3881e-07
3984.0, 3.3926e-07
3986.0, 3.3967e-07
3988.0, 3.4009e-07
3990.0, 3.4054e-07
3992.0, 3.4097e-07
3994.0, 3.4141e-07
3996.0, 3.4184e-07
3998.0, 3.4231e-07
4000.0, 3.4274e-07
4002.0, 3.4316e-07
4004.0, 3.4357e-07
4006.0, 3.4403e-07
4008.0, 3.4449e-07
4010.0, 3.4492e-07
4012.0, 3.4536e-07
4014.0, 3.4582e-07
4016.0, 3.4628e-07
4018.0, 3.467e-07
4020.0, 3.4715e-07
4022.0, 3.4761e-07
4024.0, 3.4806e-07
4026.0, 3.4849e-07
4028.0, 3.4895e-07
4030.0, 3.494e-07
4032.0, 3.4984e-07
4034.0, 3.5029e-07
4036.0, 3.5069e-07
4038.0, 3.5117e-07
4040.0, 3.5164e-07
4042.0, 3.5207e-07
4044.0, 3.5252e-07
4046.0, 3.5296e-07
4048.0, 3.5343e-07
4050.0, 3.5387e-07
4052.0, 3.5431e-07
4054.0, 3.5474e-07
4056.1, 3.552e-07
4058.1, 3.5562e-07
4060.1, 3.5602e-07
4062.1, 3.5648e-07
4064.1, 3.5694e-07
4066.1, 3.5738e-07
4068.1, 3.5781e-07
4070.1, 3.5824e-07
4072.1, 3.5862e-07
4074.1, 3.5864e-07
4076.1, 3.5857e-07
4078.1, 3.585e-07
4080.1, 3.5843e-07
4082.1, 3.5836e-07
4084.1, 3.583e-07
4086.1, 3.5823e-07
4088.1, 3.5816e-07
4090.1, 3.581e-07
4092.1, 3.5804e-07
4094.1, 3.5799e-07
4096.1, 3.5792e-07
4098.1, 3.5786e-07
4100.1, 3.5779e-07
4102.1, 3.5772e-07
4104.1, 3.5766e-07
4106.1, 3.5759e-07
4108.1, 3.5753e-07
4110.1, 3.5747e-07
4112.1, 3.5741e-07
4114.1, 3.5734e-07
4116.1, 3.5728e-07
4118.1, 3.5722e-07
4120.1, 3.5716e-07
4122.1, 3.571e-07
4124.1, 3.5704e-07
