Time sep (s?), Charge (C)
1.970703, 4.500546e-11
2.101563, 3.936216e-11
2.233398, 4.428482e-11
2.364258, 4.068297e-11
2.495117, 3.50397e-11
2.626953, 3.696102e-11
2.761719, 3.552019e-11
2.891602, 3.50396e-11
3.021484, -5.897858e-10
3.154297, -3.444615e-09
3.28418, -6.391388e-09
3.416992, -9.418537e-09
3.547852, -1.252922e-08
3.679688, -1.571154e-08
3.811523, -1.891932e-08
3.943359, -2.210245e-08
4.074219, -2.251892e-08
4.205078, -2.252028e-08
4.335938, -2.252471e-08
4.46582, -2.252269e-08
4.600586, -2.252175e-08
4.733398, -2.251723e-08
4.865234, -2.251832e-08
4.996094, -2.332121e-08
5.126953, -2.607184e-08
5.256836, -2.896641e-08
5.389648, -3.201097e-08
5.520508, -3.512296e-08
5.65332, -3.823619e-08
5.783203, -4.137737e-08
5.915039, -4.44862e-08
6.045898, -4.475316e-08
6.176758, -4.474591e-08
6.30957, -4.47493e-08
6.44043, -4.474348e-08
6.573242, -4.474727e-08
6.705078, -4.474984e-08
6.837891, -4.474231e-08
6.972656, -4.538912e-08
7.102539, -4.817148e-08
7.232422, -5.10086e-08
7.362305, -5.402845e-08
7.494141, -5.710788e-08
7.625, -6.027095e-08
7.757813, -6.342741e-08
7.894531, -6.663109e-08
8.023438, -6.700355e-08
8.152344, -6.700085e-08
8.283203, -6.699747e-08
8.417969, -6.699467e-08
8.549805, -6.699716e-08
8.679688, -6.700046e-08
8.8125, -6.69893e-08
8.947266, -6.752607e-08
9.080078, -7.042329e-08
9.211914, -7.348392e-08
9.34375, -7.659995e-08
9.474609, -7.97881e-08
9.604492, -8.289732e-08
9.735352, -8.615065e-08
9.868164, -8.946639e-08
10.0, -8.991553e-08
10.12988, -8.992271e-08
10.26172, -8.991085e-08
10.39453, -8.991672e-08
10.52637, -8.991679e-08
10.66016, -8.991061e-08
10.7959, -8.991065e-08
10.92676, -9.079752e-08
11.06152, -9.380009e-08
11.19336, -9.6916e-08
11.3291, -1.001375e-07
11.45898, -1.033258e-07
11.58887, -1.065274e-07
11.71973, -1.097762e-07
11.85352, -1.130492e-07
11.98535, -1.130802e-07
12.11328, -1.130848e-07
12.24609, -1.130763e-07
12.375, -1.130855e-07
12.50586, -1.130755e-07
12.63965, -1.130799e-07
12.76953, -1.130817e-07
12.90039, -1.13078e-07
13.0293, -1.130738e-07
13.16309, -1.130738e-07
13.2959, -1.130812e-07
