Time sep (s?), Charge (C)
1.983398, 3.287873e-11
2.118164, 2.261732e-12
2.249023, -2.775413e-11
2.381836, -5.7891e-11
2.516602, -8.562653e-11
2.646484, -1.073583e-10
2.777344, -1.300501e-10
2.908203, -1.491408e-10
3.040039, -8.262067e-08
3.171875, -2.019364e-07
3.302734, -3.216329e-07
3.431641, -4.429051e-07
3.5625, -5.665456e-07
3.701172, -6.993532e-07
3.833008, -8.237968e-07
3.966797, -9.004345e-07
4.125, -9.004127e-07
4.260742, -9.004021e-07
4.393555, -9.003999e-07
4.526367, -9.00388e-07
4.657227, -9.00388e-07
4.790039, -9.003979e-07
4.919922, -9.011009e-07
5.053711, -1.015424e-06
5.186523, -1.138059e-06
5.317383, -1.259038e-06
5.446289, -1.379677e-06
5.581055, -1.508368e-06
5.713867, -1.634369e-06
5.845703, -1.75884e-06
5.979492, -1.803403e-06
6.110352, -1.803374e-06
6.241211, -1.803359e-06
6.374023, -1.803339e-06
6.507813, -1.803331e-06
6.644531, -1.80332e-06
6.776367, -1.803317e-06
6.905273, -1.82143e-06
7.035156, -1.936066e-06
7.171875, -2.058339e-06
7.369141, -2.238902e-06
7.5, -2.362382e-06
7.635742, -2.487852e-06
7.77832, -2.621593e-06
7.90918, -2.694004e-06
8.045898, -2.693957e-06
8.175781, -2.694016e-06
8.308594, -2.693999e-06
8.439453, -2.693917e-06
8.572266, -2.693887e-06
8.706055, -2.69396e-06
8.84375, -2.693878e-06
8.973633, -2.778322e-06
9.103516, -2.894189e-06
9.237305, -3.015703e-06
9.373047, -3.140002e-06
9.508789, -3.266646e-06
9.642578, -3.391061e-06
9.773438, -3.513481e-06
9.90332, -3.580092e-06
10.03418, -3.579986e-06
10.16504, -3.579995e-06
10.29492, -3.579923e-06
10.42871, -3.57988e-06
10.5625, -3.57987e-06
10.69336, -3.579821e-06
10.8252, -3.579887e-06
10.96582, -3.662845e-06
11.09766, -3.780202e-06
11.23535, -3.906876e-06
11.36621, -4.02821e-06
11.5, -4.152952e-06
11.63672, -4.281091e-06
11.76758, -4.402499e-06
11.89941, -4.468664e-06
12.0293, -4.468618e-06
12.16699, -4.468579e-06
12.29883, -4.468603e-06
12.43066, -4.468608e-06
12.56152, -4.468539e-06
12.69336, -4.468492e-06
12.82422, -4.468439e-06
12.95898, -4.468415e-06
13.0918, -4.4685e-06
13.21973, -4.468456e-06
13.35156, -4.468397e-06
