Time sep (ms?), Charge (C)
234.23, -9.052e-09
236.24, -9.118e-09
238.24, -9.186e-09
240.24, -9.258e-09
242.24, -9.33e-09
244.24, -9.4e-09
246.25, -9.467e-09
248.25, -9.536e-09
250.25, -9.603e-09
252.25, -9.667e-09
254.25, -9.735e-09
256.26, -9.802e-09
258.26, -9.871e-09
260.26, -9.939e-09
262.26, -1.0007e-08
264.26, -1.0074e-08
266.27, -1.014e-08
268.27, -1.0209e-08
270.27, -1.0283e-08
272.27, -1.0355e-08
274.27, -1.0421e-08
276.28, -1.0489e-08
278.28, -1.0555e-08
280.28, -1.0621e-08
282.28, -1.069e-08
284.28, -1.0752e-08
286.29, -1.0819e-08
288.29, -1.0888e-08
290.29, -1.0957e-08
292.29, -1.1025e-08
294.29, -1.1096e-08
296.3, -1.1162e-08
298.3, -1.1231e-08
300.3, -1.13e-08
302.3, -1.137e-08
304.3, -1.1437e-08
306.31, -1.1507e-08
308.31, -1.1576e-08
310.31, -1.1647e-08
312.31, -1.1717e-08
314.31, -1.1784e-08
316.32, -1.1851e-08
318.32, -1.1914e-08
320.32, -1.1978e-08
322.32, -1.2047e-08
324.32, -1.212e-08
326.33, -1.2187e-08
328.33, -1.2255e-08
330.33, -1.2326e-08
332.33, -1.2396e-08
334.33, -1.2462e-08
336.34, -1.2527e-08
338.34, -1.2594e-08
340.34, -1.2663e-08
342.34, -1.2731e-08
344.34, -1.2794e-08
346.35, -1.2851e-08
348.35, -1.2908e-08
350.35, -1.2968e-08
352.35, -1.3032e-08
354.35, -1.3097e-08
356.36, -1.3163e-08
358.36, -1.3231e-08
360.36, -1.3301e-08
362.36, -1.3367e-08
364.36, -1.3421e-08
366.37, -1.3482e-08
368.37, -1.3543e-08
370.37, -1.3607e-08
372.37, -1.3673e-08
374.37, -1.3742e-08
376.38, -1.3804e-08
378.38, -1.3869e-08
380.38, -1.393e-08
382.38, -1.3994e-08
384.38, -1.4057e-08
386.39, -1.4117e-08
388.39, -1.4175e-08
390.39, -1.4231e-08
392.39, -1.4289e-08
394.39, -1.436e-08
396.4, -1.443e-08
398.4, -1.4495e-08
400.4, -1.4559e-08
402.4, -1.4626e-08
404.4, -1.4691e-08
406.41, -1.4756e-08
408.41, -1.4819e-08
410.41, -1.4886e-08
412.41, -1.4955e-08
414.41, -1.5023e-08
416.42, -1.5091e-08
418.42, -1.5161e-08
420.42, -1.5232e-08
422.42, -1.5303e-08
424.42, -1.5372e-08
426.43, -1.5436e-08
428.43, -1.5508e-08
430.43, -1.5578e-08
432.43, -1.5639e-08
434.43, -1.5708e-08
436.44, -1.5775e-08
438.44, -1.5834e-08
440.44, -1.59e-08
442.44, -1.5965e-08
444.44, -1.6032e-08
446.45, -1.6104e-08
448.45, -1.6173e-08
450.45, -1.6237e-08
452.45, -1.63e-08
454.45, -1.637e-08
456.46, -1.6437e-08
458.46, -1.6501e-08
460.46, -1.6562e-08
462.46, -1.6627e-08
464.46, -1.6691e-08
466.47, -1.6751e-08
468.47, -1.6816e-08
470.47, -1.6875e-08
472.47, -1.6939e-08
474.47, -1.7002e-08
476.48, -1.7062e-08
478.48, -1.7119e-08
480.48, -1.7174e-08
482.48, -1.7233e-08
484.48, -1.7285e-08
486.49, -1.7345e-08
488.49, -1.7406e-08
490.49, -1.7468e-08
492.49, -1.7535e-08
494.49, -1.7597e-08
496.5, -1.766e-08
498.5, -1.7726e-08
500.5, -1.7793e-08
502.5, -1.7862e-08
504.5, -1.7927e-08
506.51, -1.7991e-08
508.51, -1.8057e-08
510.51, -1.8118e-08
512.51, -1.8186e-08
514.51, -1.8256e-08
516.52, -1.8323e-08
518.52, -1.8392e-08
520.52, -1.8458e-08
522.52, -1.8522e-08
524.52, -1.8578e-08
526.53, -1.864e-08
528.53, -1.8703e-08
530.53, -1.8764e-08
532.53, -1.8829e-08
534.53, -1.8902e-08
536.54, -1.8972e-08
538.54, -1.9044e-08
540.54, -1.9115e-08
542.54, -1.9181e-08
544.54, -1.9254e-08
546.55, -1.9323e-08
548.55, -1.9391e-08
550.55, -1.9459e-08
552.55, -1.9527e-08
554.55, -1.9595e-08
556.56, -1.966e-08
558.56, -1.9724e-08
560.56, -1.9799e-08
562.56, -1.9867e-08
564.56, -1.9934e-08
566.57, -2.0002e-08
568.57, -2.0077e-08
570.57, -2.0149e-08
572.57, -2.0222e-08
574.57, -2.0294e-08
576.58, -2.0363e-08
578.58, -2.0435e-08
580.58, -2.0505e-08
582.58, -2.058e-08
584.58, -2.0647e-08
586.59, -2.0718e-08
588.59, -2.0795e-08
590.59, -2.0865e-08
592.59, -2.0937e-08
594.59, -2.1004e-08
596.6, -2.1068e-08
598.6, -2.1135e-08
600.6, -2.1205e-08
602.6, -2.1281e-08
604.6, -2.1361e-08
606.61, -2.1432e-08
608.61, -2.1507e-08
610.61, -2.1579e-08
612.61, -2.1647e-08
614.61, -2.1717e-08
616.62, -2.1787e-08
618.62, -2.1852e-08
620.62, -2.1919e-08
622.62, -2.1989e-08
624.62, -2.2053e-08
626.63, -2.2118e-08
628.63, -2.218e-08
630.63, -2.2248e-08
632.63, -2.2316e-08
634.63, -2.2391e-08
636.64, -2.2464e-08
638.64, -2.2528e-08
640.64, -2.2592e-08
642.64, -2.2664e-08
644.64, -2.2744e-08
646.65, -2.2823e-08
648.65, -2.2901e-08
650.65, -2.297e-08
652.65, -2.304e-08
654.65, -2.3117e-08
656.66, -2.3189e-08
658.66, -2.3259e-08
660.66, -2.3332e-08
662.66, -2.3399e-08
664.66, -2.3473e-08
666.67, -2.3545e-08
668.67, -2.3616e-08
670.67, -2.3686e-08
672.67, -2.3761e-08
674.67, -2.3834e-08
676.68, -2.3911e-08
678.68, -2.3983e-08
680.68, -2.4056e-08
682.68, -2.413e-08
684.68, -2.4203e-08
686.69, -2.4272e-08
688.69, -2.4339e-08
690.69, -2.4413e-08
692.69, -2.4492e-08
694.69, -2.4569e-08
696.7, -2.4644e-08
698.7, -2.4719e-08
700.7, -2.4794e-08
702.7, -2.4869e-08
704.7, -2.4941e-08
706.71, -2.5014e-08
708.71, -2.5087e-08
710.71, -2.5156e-08
712.71, -2.5225e-08
714.71, -2.5294e-08
716.72, -2.5369e-08
718.72, -2.5446e-08
720.72, -2.5518e-08
722.72, -2.5591e-08
724.72, -2.5665e-08
726.73, -2.5742e-08
728.73, -2.5818e-08
730.73, -2.5891e-08
732.73, -2.5969e-08
734.73, -2.6042e-08
736.74, -2.6112e-08
738.74, -2.6189e-08
740.74, -2.6263e-08
742.74, -2.6337e-08
744.74, -2.641e-08
746.75, -2.6485e-08
748.75, -2.6556e-08
750.75, -2.6622e-08
752.75, -2.6689e-08
754.75, -2.6759e-08
756.76, -2.6834e-08
758.76, -2.6908e-08
760.76, -2.6985e-08
762.76, -2.7063e-08
764.76, -2.714e-08
766.77, -2.7221e-08
768.77, -2.73e-08
770.77, -2.7376e-08
772.77, -2.7453e-08
774.77, -2.7526e-08
776.78, -2.7598e-08
778.78, -2.7674e-08
780.78, -2.7752e-08
782.78, -2.7826e-08
784.78, -2.7902e-08
786.79, -2.7973e-08
788.79, -2.8043e-08
790.79, -2.8115e-08
792.79, -2.8184e-08
794.79, -2.8252e-08
796.8, -2.8324e-08
798.8, -2.8393e-08
800.8, -2.8464e-08
802.8, -2.8535e-08
804.8, -2.8608e-08
806.81, -2.8678e-08
808.81, -2.8747e-08
810.81, -2.8818e-08
812.81, -2.8888e-08
814.81, -2.8957e-08
816.82, -2.9023e-08
818.82, -2.9091e-08
820.82, -2.9156e-08
822.82, -2.9229e-08
824.82, -2.9298e-08
826.83, -2.9368e-08
828.83, -2.944e-08
830.83, -2.951e-08
832.83, -2.9577e-08
834.83, -2.9646e-08
836.84, -2.9714e-08
838.84, -2.9781e-08
840.84, -2.9847e-08
842.84, -2.9913e-08
844.84, -2.9983e-08
846.85, -3.0051e-08
848.85, -3.0126e-08
850.85, -3.0198e-08
852.85, -3.0267e-08
854.85, -3.0332e-08
856.86, -3.0398e-08
858.86, -3.0462e-08
860.86, -3.0528e-08
862.86, -3.0585e-08
864.86, -3.0646e-08
866.87, -3.0711e-08
868.87, -3.078e-08
870.87, -3.085e-08
872.87, -3.0917e-08
874.87, -3.0992e-08
876.88, -3.1067e-08
878.88, -3.1141e-08
880.88, -3.1216e-08
882.88, -3.1289e-08
884.88, -3.1359e-08
886.89, -3.1431e-08
888.89, -3.1503e-08
890.89, -3.158e-08
892.89, -3.1651e-08
894.89, -3.172e-08
896.9, -3.1788e-08
898.9, -3.1856e-08
900.9, -3.1929e-08
902.9, -3.2004e-08
904.9, -3.2078e-08
906.91, -3.215e-08
908.91, -3.2228e-08
910.91, -3.231e-08
912.91, -3.239e-08
914.91, -3.2463e-08
916.92, -3.2534e-08
918.92, -3.2604e-08
920.92, -3.2669e-08
922.92, -3.2733e-08
924.92, -3.28e-08
926.93, -3.2864e-08
928.93, -3.2932e-08
930.93, -3.2999e-08
932.93, -3.3064e-08
934.93, -3.3128e-08
936.94, -3.3189e-08
938.94, -3.3252e-08
940.94, -3.3317e-08
942.94, -3.338e-08
944.94, -3.3449e-08
946.95, -3.3515e-08
948.95, -3.3577e-08
950.95, -3.364e-08
952.95, -3.3707e-08
954.95, -3.377e-08
956.96, -3.3835e-08
958.96, -3.3899e-08
960.96, -3.3972e-08
962.96, -3.4044e-08
964.96, -3.4113e-08
966.97, -3.4178e-08
968.97, -3.4246e-08
970.97, -3.4309e-08
972.97, -3.4371e-08
974.97, -3.4432e-08
976.98, -3.4494e-08
978.98, -3.4558e-08
980.98, -3.4627e-08
982.98, -3.4698e-08
984.98, -3.4765e-08
986.99, -3.4837e-08
988.99, -3.4905e-08
990.99, -3.4977e-08
992.99, -3.5044e-08
994.99, -3.5115e-08
997.0, -3.5181e-08
999.0, -3.5246e-08
1001.0, -3.5307e-08
1003.0, -3.5378e-08
1005.0, -3.5449e-08
1007.0, -3.552e-08
1009.0, -3.5588e-08
1011.0, -3.5659e-08
1013.0, -3.5731e-08
1015.0, -3.5805e-08
1017.0, -3.5875e-08
1019.0, -3.5947e-08
1021.0, -3.6024e-08
1023.0, -3.609e-08
1025.0, -3.6155e-08
1027.0, -3.6222e-08
1029.0, -3.6289e-08
1031.0, -3.6359e-08
1033.0, -3.6425e-08
1035.0, -3.649e-08
1037.0, -3.6557e-08
1039.0, -3.6629e-08
1041.0, -3.67e-08
1043.0, -3.6769e-08
1045.0, -3.6837e-08
1047.0, -3.6905e-08
1049.0, -3.6969e-08
1051.0, -3.7036e-08
1053.1, -3.7109e-08
1055.1, -3.7183e-08
1057.1, -3.7244e-08
1059.1, -3.73e-08
1061.1, -3.7357e-08
1063.1, -3.7423e-08
1065.1, -3.7485e-08
1067.1, -3.7546e-08
1069.1, -3.7614e-08
1071.1, -3.7678e-08
1073.1, -3.7736e-08
1075.1, -3.7798e-08
1077.1, -3.7864e-08
1079.1, -3.7926e-08
1081.1, -3.7984e-08
1083.1, -3.804e-08
1085.1, -3.8103e-08
1087.1, -3.8164e-08
1089.1, -3.8222e-08
1091.1, -3.8281e-08
1093.1, -3.8336e-08
1095.1, -3.8395e-08
1097.1, -3.8454e-08
1099.1, -3.8509e-08
1101.1, -3.857e-08
1103.1, -3.8632e-08
1105.1, -3.869e-08
1107.1, -3.8751e-08
1109.1, -3.8808e-08
1111.1, -3.8869e-08
1113.1, -3.8933e-08
1115.1, -3.9e-08
1117.1, -3.9063e-08
1119.1, -3.912e-08
1121.1, -3.9176e-08
1123.1, -3.9229e-08
1125.1, -3.9282e-08
1127.1, -3.934e-08
1129.1, -3.9402e-08
1131.1, -3.947e-08
1133.1, -3.9534e-08
1135.1, -3.9597e-08
1137.1, -3.9661e-08
1139.1, -3.9727e-08
1141.1, -3.9797e-08
1143.1, -3.9863e-08
1145.1, -3.9925e-08
1147.1, -3.9987e-08
1149.1, -4.0043e-08
1151.1, -4.0105e-08
1153.2, -4.0173e-08
1155.2, -4.0241e-08
1157.2, -4.0308e-08
1159.2, -4.0376e-08
1161.2, -4.0442e-08
1163.2, -4.0503e-08
1165.2, -4.0571e-08
1167.2, -4.0639e-08
1169.2, -4.0702e-08
1171.2, -4.0763e-08
1173.2, -4.0823e-08
1175.2, -4.0883e-08
1177.2, -4.094e-08
1179.2, -4.0995e-08
1181.2, -4.1048e-08
1183.2, -4.11e-08
1185.2, -4.1154e-08
1187.2, -4.1213e-08
1189.2, -4.127e-08
1191.2, -4.1335e-08
1193.2, -4.1394e-08
1195.2, -4.1454e-08
1197.2, -4.1514e-08
1199.2, -4.1574e-08
1201.2, -4.1631e-08
1203.2, -4.1684e-08
1205.2, -4.1735e-08
1207.2, -4.1793e-08
1209.2, -4.1842e-08
1211.2, -4.1891e-08
1213.2, -4.1945e-08
1215.2, -4.2e-08
1217.2, -4.2057e-08
1219.2, -4.2115e-08
1221.2, -4.2173e-08
1223.2, -4.2228e-08
1225.2, -4.2288e-08
1227.2, -4.2343e-08
1229.2, -4.2405e-08
1231.2, -4.2465e-08
1233.2, -4.2521e-08
1235.2, -4.2577e-08
1237.2, -4.2636e-08
1239.2, -4.2697e-08
1241.2, -4.2757e-08
1243.2, -4.282e-08
1245.2, -4.288e-08
1247.2, -4.2938e-08
1249.2, -4.2997e-08
1251.2, -4.3058e-08
1253.3, -4.3115e-08
1255.3, -4.3175e-08
1257.3, -4.323e-08
1259.3, -4.3282e-08
1261.3, -4.3342e-08
1263.3, -4.3401e-08
1265.3, -4.3469e-08
1267.3, -4.3537e-08
1269.3, -4.3594e-08
1271.3, -4.3654e-08
1273.3, -4.3715e-08
1275.3, -4.3776e-08
1277.3, -4.3836e-08
1279.3, -4.3893e-08
1281.3, -4.3953e-08
1283.3, -4.4011e-08
1285.3, -4.407e-08
1287.3, -4.4127e-08
1289.3, -4.4184e-08
1291.3, -4.4241e-08
1293.3, -4.4298e-08
1295.3, -4.4358e-08
1297.3, -4.442e-08
1299.3, -4.4482e-08
1301.3, -4.4538e-08
1303.3, -4.4595e-08
1305.3, -4.4658e-08
1307.3, -4.472e-08
1309.3, -4.4789e-08
1311.3, -4.4853e-08
1313.3, -4.4922e-08
1315.3, -4.4989e-08
1317.3, -4.505e-08
1319.3, -4.5113e-08
1321.3, -4.5177e-08
1323.3, -4.5242e-08
1325.3, -4.5306e-08
1327.3, -4.5374e-08
1329.3, -4.5439e-08
1331.3, -4.5512e-08
1333.3, -4.5584e-08
1335.3, -4.565e-08
1337.3, -4.5722e-08
1339.3, -4.5794e-08
1341.3, -4.5858e-08
1343.3, -4.5911e-08
1345.3, -4.5972e-08
1347.3, -4.6036e-08
1349.3, -4.6101e-08
1351.3, -4.6162e-08
1353.4, -4.6227e-08
1355.4, -4.6295e-08
1357.4, -4.6359e-08
1359.4, -4.6421e-08
1361.4, -4.6481e-08
1363.4, -4.6546e-08
1365.4, -4.6606e-08
1367.4, -4.6662e-08
1369.4, -4.6726e-08
1371.4, -4.6784e-08
1373.4, -4.6841e-08
1375.4, -4.6895e-08
1377.4, -4.695e-08
1379.4, -4.7005e-08
1381.4, -4.7062e-08
1383.4, -4.7118e-08
1385.4, -4.7176e-08
1387.4, -4.7233e-08
1389.4, -4.7291e-08
1391.4, -4.7346e-08
1393.4, -4.741e-08
1395.4, -4.7471e-08
1397.4, -4.7528e-08
1399.4, -4.7582e-08
1401.4, -4.7637e-08
1403.4, -4.7692e-08
1405.4, -4.7748e-08
1407.4, -4.7805e-08
1409.4, -4.7868e-08
1411.4, -4.7928e-08
1413.4, -4.7989e-08
1415.4, -4.8053e-08
1417.4, -4.8113e-08
1419.4, -4.8169e-08
1421.4, -4.8229e-08
1423.4, -4.8283e-08
1425.4, -4.8336e-08
1427.4, -4.8393e-08
1429.4, -4.8448e-08
1431.4, -4.8502e-08
1433.4, -4.8561e-08
1435.4, -4.8618e-08
1437.4, -4.8676e-08
1439.4, -4.8739e-08
1441.4, -4.8797e-08
1443.4, -4.8855e-08
1445.4, -4.8912e-08
1447.4, -4.8967e-08
1449.4, -4.902e-08
1451.4, -4.9077e-08
1453.5, -4.9144e-08
1455.5, -4.9215e-08
1457.5, -4.9277e-08
1459.5, -4.9341e-08
1461.5, -4.9413e-08
1463.5, -4.9478e-08
1465.5, -4.9543e-08
1467.5, -4.9605e-08
1469.5, -4.967e-08
1471.5, -4.9727e-08
1473.5, -4.9786e-08
1475.5, -4.985e-08
1477.5, -4.9916e-08
1479.5, -4.9982e-08
1481.5, -5.0045e-08
1483.5, -5.0105e-08
1485.5, -5.0172e-08
1487.5, -5.0232e-08
1489.5, -5.0292e-08
1491.5, -5.0354e-08
1493.5, -5.0411e-08
1495.5, -5.0468e-08
1497.5, -5.0532e-08
1499.5, -5.0592e-08
1501.5, -5.0658e-08
1503.5, -5.0722e-08
1505.5, -5.0784e-08
1507.5, -5.0837e-08
1509.5, -5.0892e-08
1511.5, -5.0952e-08
1513.5, -5.1012e-08
1515.5, -5.1063e-08
1517.5, -5.1123e-08
1519.5, -5.1184e-08
1521.5, -5.1246e-08
1523.5, -5.1307e-08
1525.5, -5.1369e-08
1527.5, -5.1432e-08
1529.5, -5.1495e-08
1531.5, -5.1559e-08
1533.5, -5.1625e-08
1535.5, -5.1686e-08
1537.5, -5.175e-08
1539.5, -5.1812e-08
1541.5, -5.1875e-08
1543.5, -5.1938e-08
1545.5, -5.2006e-08
1547.5, -5.2071e-08
1549.5, -5.214e-08
1551.5, -5.2197e-08
1553.6, -5.2262e-08
1555.6, -5.2322e-08
1557.6, -5.2381e-08
1559.6, -5.2446e-08
1561.6, -5.2511e-08
1563.6, -5.2576e-08
1565.6, -5.2637e-08
1567.6, -5.2702e-08
1569.6, -5.2765e-08
1571.6, -5.2834e-08
1573.6, -5.2897e-08
1575.6, -5.2963e-08
1577.6, -5.3023e-08
1579.6, -5.3082e-08
1581.6, -5.3142e-08
1583.6, -5.3207e-08
1585.6, -5.3269e-08
1587.6, -5.3327e-08
1589.6, -5.3387e-08
1591.6, -5.3445e-08
1593.6, -5.3508e-08
1595.6, -5.357e-08
1597.6, -5.3635e-08
1599.6, -5.3695e-08
1601.6, -5.3756e-08
1603.6, -5.3819e-08
1605.6, -5.3879e-08
1607.6, -5.3944e-08
1609.6, -5.4009e-08
1611.6, -5.4071e-08
1613.6, -5.414e-08
1615.6, -5.4213e-08
1617.6, -5.4274e-08
1619.6, -5.4331e-08
1621.6, -5.4395e-08
1623.6, -5.4465e-08
1625.6, -5.4529e-08
1627.6, -5.4593e-08
1629.6, -5.4652e-08
1631.6, -5.4714e-08
1633.6, -5.4776e-08
1635.6, -5.4835e-08
1637.6, -5.4897e-08
1639.6, -5.4953e-08
1641.6, -5.5015e-08
1643.6, -5.5073e-08
1645.6, -5.5136e-08
1647.6, -5.5198e-08
1649.6, -5.5267e-08
1651.6, -5.5332e-08
1653.7, -5.5395e-08
1655.7, -5.5453e-08
1657.7, -5.5514e-08
1659.7, -5.5575e-08
1661.7, -5.5635e-08
1663.7, -5.5697e-08
1665.7, -5.576e-08
1667.7, -5.5821e-08
1669.7, -5.5882e-08
1671.7, -5.5947e-08
1673.7, -5.6012e-08
1675.7, -5.6073e-08
1677.7, -5.6125e-08
1679.7, -5.6186e-08
1681.7, -5.6244e-08
1683.7, -5.6306e-08
1685.7, -5.637e-08
1687.7, -5.643e-08
1689.7, -5.6487e-08
1691.7, -5.6545e-08
1693.7, -5.6614e-08
1695.7, -5.6683e-08
1697.7, -5.6748e-08
1699.7, -5.6807e-08
1701.7, -5.6868e-08
1703.7, -5.6935e-08
1705.7, -5.6996e-08
1707.7, -5.706e-08
1709.7, -5.7121e-08
1711.7, -5.7185e-08
1713.7, -5.7252e-08
1715.7, -5.7319e-08
1717.7, -5.738e-08
1719.7, -5.7442e-08
1721.7, -5.7504e-08
1723.7, -5.7564e-08
1725.7, -5.7622e-08
1727.7, -5.768e-08
1729.7, -5.7745e-08
1731.7, -5.78e-08
1733.7, -5.7854e-08
1735.7, -5.7908e-08
1737.7, -5.796e-08
1739.7, -5.8022e-08
1741.7, -5.8084e-08
1743.7, -5.8146e-08
1745.7, -5.8205e-08
1747.7, -5.827e-08
1749.7, -5.8335e-08
1751.7, -5.8404e-08
1753.8, -5.8472e-08
1755.8, -5.8542e-08
1757.8, -5.8605e-08
1759.8, -5.867e-08
1761.8, -5.8733e-08
1763.8, -5.8797e-08
1765.8, -5.8858e-08
1767.8, -5.8915e-08
1769.8, -5.8975e-08
1771.8, -5.9036e-08
1773.8, -5.9104e-08
1775.8, -5.9168e-08
1777.8, -5.923e-08
1779.8, -5.9295e-08
1781.8, -5.9361e-08
1783.8, -5.9419e-08
1785.8, -5.9479e-08
1787.8, -5.9543e-08
1789.8, -5.9603e-08
1791.8, -5.9659e-08
1793.8, -5.9719e-08
1795.8, -5.9777e-08
1797.8, -5.9833e-08
1799.8, -5.9896e-08
1801.8, -5.9956e-08
1803.8, -6.0017e-08
1805.8, -6.008e-08
1807.8, -6.0141e-08
1809.8, -6.0197e-08
1811.8, -6.0253e-08
1813.8, -6.0309e-08
1815.8, -6.0368e-08
1817.8, -6.0427e-08
1819.8, -6.0483e-08
1821.8, -6.0545e-08
1823.8, -6.061e-08
1825.8, -6.067e-08
1827.8, -6.0732e-08
1829.8, -6.0792e-08
1831.8, -6.0849e-08
1833.8, -6.0911e-08
1835.8, -6.0976e-08
1837.8, -6.1036e-08
1839.8, -6.11e-08
1841.8, -6.1162e-08
1843.8, -6.1223e-08
1845.8, -6.1287e-08
1847.8, -6.1354e-08
1849.8, -6.1419e-08
1851.8, -6.1482e-08
1853.9, -6.1546e-08
1855.9, -6.1611e-08
1857.9, -6.1675e-08
1859.9, -6.1735e-08
1861.9, -6.18e-08
1863.9, -6.1863e-08
1865.9, -6.1923e-08
1867.9, -6.1983e-08
1869.9, -6.2039e-08
1871.9, -6.2093e-08
1873.9, -6.2156e-08
1875.9, -6.2222e-08
1877.9, -6.2281e-08
1879.9, -6.2335e-08
1881.9, -6.2388e-08
1883.9, -6.2441e-08
1885.9, -6.2496e-08
1887.9, -6.2547e-08
1889.9, -6.2597e-08
1891.9, -6.2652e-08
1893.9, -6.2707e-08
1895.9, -6.2756e-08
1897.9, -6.281e-08
1899.9, -6.2864e-08
1901.9, -6.2915e-08
1903.9, -6.2969e-08
1905.9, -6.3016e-08
1907.9, -6.3065e-08
1909.9, -6.3114e-08
1911.9, -6.3167e-08
1913.9, -6.3221e-08
1915.9, -6.3272e-08
1917.9, -6.3326e-08
1919.9, -6.3387e-08
1921.9, -6.3445e-08
1923.9, -6.3504e-08
1925.9, -6.3558e-08
1927.9, -6.3608e-08
1929.9, -6.3655e-08
1931.9, -6.3706e-08
1933.9, -6.3755e-08
1935.9, -6.3808e-08
1937.9, -6.3866e-08
1939.9, -6.3924e-08
1941.9, -6.3979e-08
1943.9, -6.4034e-08
1945.9, -6.4094e-08
1947.9, -6.4152e-08
1949.9, -6.4211e-08
1951.9, -6.427e-08
1954.0, -6.433e-08
1956.0, -6.4396e-08
1958.0, -6.4459e-08
1960.0, -6.4515e-08
1962.0, -6.4568e-08
1964.0, -6.4624e-08
1966.0, -6.4684e-08
1968.0, -6.4746e-08
1970.0, -6.4805e-08
1972.0, -6.4861e-08
1974.0, -6.4916e-08
1976.0, -6.4975e-08
1978.0, -6.5037e-08
1980.0, -6.51e-08
1982.0, -6.5165e-08
1984.0, -6.5229e-08
1986.0, -6.5289e-08
1988.0, -6.5349e-08
1990.0, -6.5409e-08
1992.0, -6.547e-08
1994.0, -6.5534e-08
1996.0, -6.5603e-08
1998.0, -6.5669e-08
2000.0, -6.5736e-08
2002.0, -6.5799e-08
2004.0, -6.5863e-08
2006.0, -6.5927e-08
2008.0, -6.5983e-08
2010.0, -6.6042e-08
2012.0, -6.6102e-08
2014.0, -6.616e-08
2016.0, -6.6217e-08
2018.0, -6.6279e-08
2020.0, -6.6339e-08
2022.0, -6.639e-08
2024.0, -6.6451e-08
2026.0, -6.6511e-08
2028.0, -6.657e-08
2030.0, -6.6629e-08
2032.0, -6.6693e-08
2034.0, -6.6754e-08
2036.0, -6.6821e-08
2038.0, -6.6884e-08
2040.0, -6.6948e-08
2042.0, -6.7012e-08
2044.0, -6.7071e-08
2046.0, -6.7136e-08
2048.0, -6.7203e-08
2050.0, -6.7267e-08
2052.0, -6.733e-08
2054.1, -6.7397e-08
2056.1, -6.7468e-08
2058.1, -6.7546e-08
2060.1, -6.7619e-08
2062.1, -6.7697e-08
2064.1, -6.7773e-08
2066.1, -6.7845e-08
2068.1, -6.7921e-08
2070.1, -6.7998e-08
2072.1, -6.8077e-08
2074.1, -6.8154e-08
2076.1, -6.8231e-08
2078.1, -6.8306e-08
2080.1, -6.8379e-08
2082.1, -6.8459e-08
2084.1, -6.854e-08
2086.1, -6.8612e-08
2088.1, -6.8691e-08
2090.1, -6.877e-08
2092.1, -6.8853e-08
2094.1, -6.8931e-08
2096.1, -6.9006e-08
2098.1, -6.9083e-08
