Time sep (s?), Charge (C)
1.978516, 4.044309e-11
2.112305, 2.231291e-11
2.244141, 1.066627e-11
2.375, 9.413095e-13
2.508789, -1.971041e-11
2.643555, -3.123677e-11
2.774414, -3.075606e-11
2.90332, -4.744614e-11
3.037109, -2.407898e-08
3.166992, -8.363508e-08
3.297852, -1.472592e-07
3.433594, -2.141275e-07
3.564453, -2.804797e-07
3.694336, -3.444161e-07
3.825195, -4.10939e-07
3.958984, -4.746619e-07
4.089844, -4.746473e-07
4.223633, -4.746383e-07
4.354492, -4.746301e-07
4.489258, -4.746277e-07
4.620117, -4.746241e-07
4.751953, -4.746227e-07
4.881836, -4.746266e-07
5.015625, -4.884113e-07
5.145508, -5.49725e-07
5.277344, -6.147824e-07
5.412109, -6.810821e-07
5.542969, -7.479054e-07
5.673828, -8.13864e-07
5.811523, -8.84651e-07
5.943359, -9.524151e-07
6.071289, -9.572227e-07
6.202148, -9.571978e-07
6.332031, -9.571945e-07
6.463867, -9.571788e-07
6.59375, -9.571792e-07
6.724609, -9.571638e-07
6.857422, -9.571609e-07
6.985352, -9.762408e-07
7.115234, -1.037508e-06
7.244141, -1.102038e-06
7.375977, -1.168347e-06
7.505859, -1.233912e-06
7.636719, -1.301464e-06
7.767578, -1.367251e-06
7.901367, -1.435146e-06
8.02832, -1.44096e-06
8.15918, -1.440934e-06
8.291992, -1.440924e-06
8.422852, -1.440924e-06
8.553711, -1.440907e-06
8.686523, -1.440895e-06
8.817383, -1.440894e-06
8.950195, -1.440908e-06
9.083008, -1.49851e-06
9.213867, -1.560933e-06
9.348633, -1.627673e-06
9.477539, -1.691961e-06
9.609375, -1.757797e-06
9.741211, -1.824861e-06
9.873047, -1.891531e-06
10.00195, -1.916126e-06
10.13281, -1.916099e-06
10.26465, -1.916097e-06
10.39551, -1.916075e-06
10.52344, -1.916059e-06
10.65723, -1.916047e-06
10.78809, -1.916048e-06
10.91895, -1.91602e-06
11.0498, -1.966064e-06
11.18164, -2.028799e-06
11.3125, -2.091604e-06
11.50586, -2.182708e-06
11.6416, -2.249277e-06
11.78027, -2.318554e-06
11.91211, -2.380571e-06
12.04102, -2.380655e-06
12.16992, -2.380601e-06
12.30078, -2.38056e-06
12.42969, -2.380496e-06
12.55859, -2.380583e-06
12.6875, -2.380556e-06
12.81836, -2.380584e-06
12.94629, -2.380526e-06
13.07715, -2.380541e-06
13.20703, -2.380472e-06
13.34766, -2.380478e-06
