Time sep (s?), Charge (C)
1.974609, 4.140323e-11
2.104492, 3.816149e-11
2.235352, 4.500527e-11
2.368164, 3.552002e-11
2.49707, 4.152326e-11
2.628906, 3.984248e-11
2.761719, 3.335871e-11
2.892578, 4.032282e-11
3.023438, -8.526759e-11
3.155273, -1.301184e-09
3.286133, -2.553354e-09
3.415039, -3.813688e-09
3.546875, -5.106231e-09
3.678711, -6.410992e-09
3.808594, -7.722607e-09
3.939453, -9.02422e-09
4.070313, -9.437521e-09
4.203125, -9.431523e-09
4.337891, -9.435711e-09
4.470703, -9.43364e-09
4.599609, -9.432808e-09
4.736328, -9.430307e-09
4.864258, -9.439693e-09
5.003906, -9.436394e-09
5.134766, -1.05754e-08
5.264648, -1.185529e-08
5.391602, -1.31185e-08
5.522461, -1.442594e-08
5.65625, -1.579582e-08
5.786133, -1.714074e-08
5.916992, -1.847906e-08
6.048828, -1.911831e-08
6.179688, -1.912145e-08
6.311523, -1.911597e-08
6.442383, -1.911689e-08
6.573242, -1.911586e-08
6.703125, -1.912125e-08
6.839844, -1.912038e-08
6.97168, -1.911975e-08
7.117188, -2.002783e-08
7.249023, -2.130101e-08
7.382813, -2.263475e-08
7.512695, -2.392744e-08
7.644531, -2.526034e-08
7.774414, -2.658024e-08
7.905273, -2.793044e-08
8.036133, -2.879331e-08
8.164063, -2.879534e-08
8.296875, -2.879525e-08
8.432617, -2.87945e-08
8.5625, -2.879554e-08
8.692383, -2.879379e-08
8.826172, -2.879113e-08
8.958008, -2.879348e-08
9.085938, -2.908476e-08
9.21875, -3.032965e-08
9.348633, -3.158075e-08
9.487305, -3.293649e-08
9.617188, -3.42461e-08
9.74707, -3.553482e-08
9.87793, -3.686364e-08
10.01172, -3.82307e-08
10.1416, -3.832881e-08
10.27344, -3.833046e-08
10.40625, -3.83334e-08
10.53613, -3.832991e-08
10.66992, -3.833355e-08
10.80273, -3.833175e-08
10.93262, -3.832764e-08
11.06543, -3.842215e-08
11.19824, -3.964919e-08
11.3291, -4.090732e-08
11.46289, -4.219282e-08
11.5957, -4.350801e-08
11.72949, -4.480547e-08
11.8623, -4.611615e-08
11.99316, -4.742871e-08
12.12207, -4.772722e-08
12.25195, -4.772431e-08
12.39258, -4.772642e-08
12.52344, -4.772445e-08
12.65234, -4.772219e-08
12.78906, -4.772116e-08
12.92188, -4.77278e-08
13.05176, -4.771998e-08
13.18359, -4.77249e-08
13.31543, -4.772008e-08
