Time sep (s?), Charge (C)
1.987305, 3.431977e-11
2.118164, 6.704075e-12
2.25293, -1.694889e-11
2.383789, -4.600429e-11
2.513672, -6.869724e-11
2.641602, -9.559211e-11
2.773438, -1.132417e-10
2.902344, -1.414567e-10
3.03418, -2.710563e-08
3.166992, -1.351333e-07
3.298828, -2.462824e-07
3.430664, -3.588801e-07
3.561523, -4.717296e-07
3.693359, -5.867942e-07
3.827148, -7.026124e-07
3.958984, -8.159151e-07
4.089844, -8.255867e-07
4.224609, -8.255788e-07
4.356445, -8.255678e-07
4.488281, -8.255732e-07
4.619141, -8.255623e-07
4.750977, -8.255681e-07
4.882813, -8.2556e-07
5.015625, -8.26464e-07
5.147461, -9.309063e-07
5.28125, -1.043197e-06
5.412109, -1.155456e-06
5.543945, -1.268571e-06
5.674805, -1.383161e-06
5.804688, -1.496955e-06
5.936523, -1.612526e-06
6.06543, -1.65572e-06
6.203125, -1.65569e-06
6.334961, -1.655666e-06
6.463867, -1.655655e-06
6.59375, -1.655636e-06
6.725586, -1.65564e-06
6.855469, -1.655627e-06
6.996094, -1.66475e-06
7.126953, -1.771722e-06
7.265625, -1.889279e-06
7.398438, -2.00408e-06
7.608398, -2.183485e-06
7.741211, -2.299879e-06
7.871094, -2.416277e-06
8.005859, -2.49225e-06
8.139648, -2.492129e-06
8.270508, -2.492146e-06
8.408203, -2.492124e-06
8.539063, -2.492171e-06
8.669922, -2.492039e-06
8.803711, -2.492105e-06
8.935547, -2.492101e-06
9.066406, -2.57427e-06
9.200195, -2.688601e-06
9.332031, -2.803278e-06
9.463867, -2.919164e-06
9.591797, -3.032398e-06
9.72168, -3.147808e-06
9.854492, -3.264906e-06
9.984375, -3.336811e-06
10.11426, -3.336837e-06
10.24707, -3.336745e-06
10.37891, -3.336707e-06
10.50977, -3.336739e-06
10.64062, -3.336704e-06
10.77051, -3.336716e-06
10.90137, -3.336655e-06
11.03125, -3.387836e-06
11.16211, -3.499449e-06
11.29297, -3.613471e-06
11.43359, -3.735998e-06
11.56543, -3.852379e-06
11.69727, -3.967568e-06
11.8291, -4.084381e-06
11.95996, -4.178097e-06
12.08789, -4.178034e-06
12.21875, -4.177992e-06
12.35059, -4.177936e-06
12.48145, -4.17796e-06
12.6123, -4.177898e-06
12.74414, -4.177907e-06
12.87598, -4.177842e-06
13.00586, -4.177868e-06
13.13672, -4.177785e-06
13.26758, -4.177842e-06
