Time sep (ms?), Charge (C)
300.3, -1.0108e-08
302.3, -1.0176e-08
304.3, -1.024e-08
306.31, -1.0312e-08
308.31, -1.0381e-08
310.31, -1.0448e-08
312.31, -1.0517e-08
314.31, -1.0584e-08
316.32, -1.0653e-08
318.32, -1.0721e-08
320.32, -1.0787e-08
322.32, -1.0854e-08
324.32, -1.0918e-08
326.33, -1.0988e-08
328.33, -1.1059e-08
330.33, -1.1129e-08
332.33, -1.1196e-08
334.33, -1.1263e-08
336.34, -1.1333e-08
338.34, -1.14e-08
340.34, -1.1465e-08
342.34, -1.1529e-08
344.34, -1.1591e-08
346.35, -1.1659e-08
348.35, -1.1724e-08
350.35, -1.1787e-08
352.35, -1.1852e-08
354.35, -1.1918e-08
356.36, -1.1987e-08
358.36, -1.2059e-08
360.36, -1.2128e-08
362.36, -1.2196e-08
364.36, -1.2259e-08
366.37, -1.2326e-08
368.37, -1.2395e-08
370.37, -1.2468e-08
372.37, -1.254e-08
374.37, -1.2608e-08
376.38, -1.2679e-08
378.38, -1.275e-08
380.38, -1.2817e-08
382.38, -1.289e-08
384.38, -1.2959e-08
386.39, -1.3024e-08
388.39, -1.3088e-08
390.39, -1.3156e-08
392.39, -1.3229e-08
394.39, -1.3295e-08
396.4, -1.3365e-08
398.4, -1.3431e-08
400.4, -1.3497e-08
402.4, -1.3572e-08
404.4, -1.3633e-08
406.41, -1.3702e-08
408.41, -1.3769e-08
410.41, -1.3843e-08
412.41, -1.3918e-08
414.41, -1.399e-08
416.42, -1.4064e-08
418.42, -1.4134e-08
420.42, -1.4201e-08
422.42, -1.4275e-08
424.42, -1.4342e-08
426.43, -1.4417e-08
428.43, -1.4495e-08
430.43, -1.4567e-08
432.43, -1.464e-08
434.43, -1.4716e-08
436.44, -1.4788e-08
438.44, -1.4861e-08
440.44, -1.4932e-08
442.44, -1.5009e-08
444.44, -1.5083e-08
446.45, -1.5159e-08
448.45, -1.5228e-08
450.45, -1.5302e-08
452.45, -1.5374e-08
454.45, -1.544e-08
456.46, -1.5509e-08
458.46, -1.5577e-08
460.46, -1.5645e-08
462.46, -1.5717e-08
464.46, -1.5786e-08
466.47, -1.5854e-08
468.47, -1.5927e-08
470.47, -1.5995e-08
472.47, -1.6061e-08
474.47, -1.6128e-08
476.48, -1.6197e-08
478.48, -1.6262e-08
480.48, -1.6329e-08
482.48, -1.6396e-08
484.48, -1.6462e-08
486.49, -1.6522e-08
488.49, -1.6588e-08
490.49, -1.6653e-08
492.49, -1.6725e-08
494.49, -1.6798e-08
496.5, -1.6869e-08
498.5, -1.6938e-08
500.5, -1.7014e-08
502.5, -1.709e-08
504.5, -1.7159e-08
506.51, -1.7234e-08
508.51, -1.7308e-08
510.51, -1.7385e-08
512.51, -1.7459e-08
514.51, -1.7531e-08
516.52, -1.7602e-08
518.52, -1.7681e-08
520.52, -1.7754e-08
522.52, -1.7824e-08
524.52, -1.7895e-08
526.53, -1.7966e-08
528.53, -1.8039e-08
530.53, -1.8107e-08
532.53, -1.8176e-08
534.53, -1.824e-08
536.54, -1.8305e-08
538.54, -1.8373e-08
540.54, -1.8439e-08
542.54, -1.8506e-08
544.54, -1.8577e-08
546.55, -1.8645e-08
548.55, -1.8711e-08
550.55, -1.8777e-08
552.55, -1.8839e-08
554.55, -1.8907e-08
556.56, -1.8973e-08
558.56, -1.9042e-08
560.56, -1.9112e-08
562.56, -1.9181e-08
564.56, -1.9244e-08
566.57, -1.9314e-08
568.57, -1.9386e-08
570.57, -1.9457e-08
572.57, -1.9526e-08
574.57, -1.9595e-08
576.58, -1.9668e-08
578.58, -1.9736e-08
580.58, -1.9806e-08
582.58, -1.9878e-08
584.58, -1.9953e-08
586.59, -2.0021e-08
588.59, -2.0094e-08
590.59, -2.0171e-08
592.59, -2.0248e-08
594.59, -2.0319e-08
596.6, -2.0389e-08
598.6, -2.0461e-08
600.6, -2.0534e-08
602.6, -2.0607e-08
604.6, -2.0681e-08
606.61, -2.0749e-08
608.61, -2.0822e-08
610.61, -2.0886e-08
612.61, -2.0955e-08
614.61, -2.102e-08
616.62, -2.108e-08
618.62, -2.1142e-08
620.62, -2.1211e-08
622.62, -2.128e-08
624.62, -2.1349e-08
626.63, -2.1416e-08
628.63, -2.1486e-08
630.63, -2.1559e-08
632.63, -2.1627e-08
634.63, -2.1697e-08
636.64, -2.177e-08
638.64, -2.1844e-08
640.64, -2.1916e-08
642.64, -2.1988e-08
644.64, -2.2064e-08
646.65, -2.2136e-08
648.65, -2.2196e-08
650.65, -2.2263e-08
652.65, -2.2328e-08
654.65, -2.2396e-08
656.66, -2.246e-08
658.66, -2.2523e-08
660.66, -2.2591e-08
662.66, -2.2661e-08
664.66, -2.273e-08
666.67, -2.2795e-08
668.67, -2.2864e-08
670.67, -2.2933e-08
672.67, -2.3004e-08
674.67, -2.3073e-08
676.68, -2.3138e-08
678.68, -2.3206e-08
680.68, -2.3277e-08
682.68, -2.3344e-08
684.68, -2.3408e-08
686.69, -2.3472e-08
688.69, -2.3531e-08
690.69, -2.3591e-08
692.69, -2.3652e-08
694.69, -2.3721e-08
696.7, -2.3788e-08
698.7, -2.3861e-08
700.7, -2.3937e-08
702.7, -2.4007e-08
704.7, -2.4074e-08
706.71, -2.414e-08
708.71, -2.4206e-08
710.71, -2.4272e-08
712.71, -2.4341e-08
714.71, -2.4406e-08
716.72, -2.4468e-08
718.72, -2.4531e-08
720.72, -2.4593e-08
722.72, -2.4658e-08
724.72, -2.4723e-08
726.73, -2.4784e-08
728.73, -2.4847e-08
730.73, -2.491e-08
732.73, -2.4978e-08
734.73, -2.5043e-08
736.74, -2.5099e-08
738.74, -2.5163e-08
740.74, -2.5226e-08
742.74, -2.5288e-08
744.74, -2.5355e-08
746.75, -2.5412e-08
748.75, -2.5477e-08
750.75, -2.5539e-08
752.75, -2.5599e-08
754.75, -2.5653e-08
756.76, -2.5711e-08
758.76, -2.5774e-08
760.76, -2.5842e-08
762.76, -2.5904e-08
764.76, -2.5972e-08
766.77, -2.6039e-08
768.77, -2.6104e-08
770.77, -2.6174e-08
772.77, -2.6246e-08
774.77, -2.632e-08
776.78, -2.6394e-08
778.78, -2.6464e-08
780.78, -2.6533e-08
782.78, -2.6607e-08
784.78, -2.6676e-08
786.79, -2.6744e-08
788.79, -2.6811e-08
790.79, -2.6877e-08
792.79, -2.6946e-08
794.79, -2.7016e-08
796.8, -2.7089e-08
798.8, -2.7164e-08
800.8, -2.7241e-08
802.8, -2.7317e-08
804.8, -2.7386e-08
806.81, -2.7456e-08
808.81, -2.7536e-08
810.81, -2.7621e-08
812.81, -2.77e-08
814.81, -2.7783e-08
816.82, -2.7858e-08
818.82, -2.7934e-08
820.82, -2.8006e-08
822.82, -2.8082e-08
824.82, -2.8157e-08
826.83, -2.8229e-08
828.83, -2.8301e-08
830.83, -2.8377e-08
832.83, -2.8451e-08
834.83, -2.8525e-08
836.84, -2.86e-08
838.84, -2.8675e-08
840.84, -2.875e-08
842.84, -2.8821e-08
844.84, -2.8893e-08
846.85, -2.8969e-08
848.85, -2.9042e-08
850.85, -2.9122e-08
852.85, -2.9199e-08
854.85, -2.9268e-08
856.86, -2.9342e-08
858.86, -2.9415e-08
860.86, -2.9492e-08
862.86, -2.9568e-08
864.86, -2.9642e-08
866.87, -2.9712e-08
868.87, -2.9788e-08
870.87, -2.9861e-08
872.87, -2.9936e-08
874.87, -3.001e-08
876.88, -3.0088e-08
878.88, -3.0169e-08
880.88, -3.0248e-08
882.88, -3.0327e-08
884.88, -3.0405e-08
886.89, -3.0479e-08
888.89, -3.0553e-08
890.89, -3.0627e-08
892.89, -3.0707e-08
894.89, -3.0782e-08
896.9, -3.0854e-08
898.9, -3.0928e-08
900.9, -3.1001e-08
902.9, -3.1078e-08
904.9, -3.115e-08
906.91, -3.1223e-08
908.91, -3.1291e-08
910.91, -3.1362e-08
912.91, -3.143e-08
914.91, -3.15e-08
916.92, -3.157e-08
918.92, -3.1639e-08
920.92, -3.1709e-08
922.92, -3.178e-08
924.92, -3.1852e-08
926.93, -3.1924e-08
928.93, -3.1992e-08
930.93, -3.2066e-08
932.93, -3.214e-08
934.93, -3.2215e-08
936.94, -3.2288e-08
938.94, -3.2359e-08
940.94, -3.2437e-08
942.94, -3.2513e-08
944.94, -3.2593e-08
946.95, -3.2663e-08
948.95, -3.2736e-08
950.95, -3.2812e-08
952.95, -3.2886e-08
954.95, -3.2964e-08
956.96, -3.3033e-08
958.96, -3.3103e-08
960.96, -3.3167e-08
962.96, -3.3241e-08
964.96, -3.3315e-08
966.97, -3.3384e-08
968.97, -3.3455e-08
970.97, -3.3532e-08
972.97, -3.3606e-08
974.97, -3.3677e-08
976.98, -3.3747e-08
978.98, -3.3817e-08
980.98, -3.3886e-08
982.98, -3.3959e-08
984.98, -3.4031e-08
986.99, -3.4099e-08
988.99, -3.416e-08
990.99, -3.423e-08
992.99, -3.4298e-08
994.99, -3.4362e-08
997.0, -3.443e-08
999.0, -3.4502e-08
1001.0, -3.457e-08
1003.0, -3.4643e-08
1005.0, -3.4715e-08
1007.0, -3.4788e-08
1009.0, -3.4864e-08
1011.0, -3.4937e-08
1013.0, -3.501e-08
1015.0, -3.5077e-08
1017.0, -3.5147e-08
1019.0, -3.5217e-08
1021.0, -3.5294e-08
1023.0, -3.537e-08
1025.0, -3.5442e-08
1027.0, -3.5513e-08
1029.0, -3.5579e-08
1031.0, -3.565e-08
1033.0, -3.572e-08
1035.0, -3.5786e-08
1037.0, -3.5853e-08
1039.0, -3.5924e-08
1041.0, -3.5992e-08
1043.0, -3.6065e-08
1045.0, -3.6139e-08
1047.0, -3.6206e-08
1049.0, -3.6281e-08
1051.0, -3.6363e-08
1053.1, -3.6402e-08
1055.1, -3.6077e-08
1057.1, -3.5646e-08
1059.1, -3.5228e-08
1061.1, -3.4801e-08
1063.1, -3.4399e-08
1065.1, -3.4002e-08
1067.1, -3.3639e-08
1069.1, -3.3183e-08
1071.1, -3.2699e-08
1073.1, -3.2256e-08
1075.1, -3.1867e-08
1077.1, -3.1432e-08
1079.1, -3.0983e-08
1081.1, -3.0572e-08
1083.1, -3.0115e-08
1085.1, -2.9696e-08
1087.1, -2.9276e-08
1089.1, -2.8835e-08
1091.1, -2.8361e-08
1093.1, -2.7871e-08
1095.1, -2.7441e-08
1097.1, -2.6999e-08
1099.1, -2.6555e-08
1101.1, -2.6063e-08
1103.1, -2.5609e-08
1105.1, -2.5151e-08
1107.1, -2.4671e-08
1109.1, -2.4175e-08
1111.1, -2.3618e-08
1113.1, -2.3161e-08
1115.1, -2.2705e-08
1117.1, -2.2235e-08
1119.1, -2.1766e-08
1121.1, -2.1296e-08
1123.1, -2.0811e-08
1125.1, -2.0328e-08
1127.1, -1.9931e-08
1129.1, -1.9554e-08
1131.1, -1.9087e-08
1133.1, -1.8626e-08
1135.1, -1.8078e-08
1137.1, -1.7537e-08
1139.1, -1.7028e-08
1141.1, -1.6565e-08
1143.1, -1.6052e-08
1145.1, -1.5609e-08
1147.1, -1.5121e-08
1149.1, -1.4659e-08
1151.1, -1.4197e-08
1153.2, -1.3727e-08
1155.2, -1.3216e-08
1157.2, -1.2775e-08
1159.2, -1.2266e-08
1161.2, -1.1782e-08
1163.2, -1.1337e-08
1165.2, -1.095e-08
1167.2, -1.0521e-08
1169.2, -1.0047e-08
1171.2, -9.511e-09
1173.2, -9.076e-09
1175.2, -8.663e-09
1177.2, -8.175e-09
1179.2, -7.649e-09
1181.2, -7.12e-09
1183.2, -6.564e-09
1185.2, -6.061e-09
1187.2, -5.544e-09
1189.2, -4.989e-09
1191.2, -4.473e-09
1193.2, -3.953e-09
1195.2, -3.433e-09
1197.2, -3.012e-09
1199.2, -2.572e-09
1201.2, -2.021e-09
1203.2, -1.47e-09
1205.2, -9.42e-10
1207.2, -4.7e-10
1209.2, -4e-11
1211.2, 4.37e-10
1213.2, 9.29e-10
1215.2, 1.417e-09
1217.2, 1.859e-09
1219.2, 2.298e-09
1221.2, 2.75e-09
1223.2, 3.207e-09
1225.2, 3.705e-09
1227.2, 4.221e-09
1229.2, 4.766e-09
1231.2, 5.23e-09
1233.2, 5.657e-09
1235.2, 6.169e-09
1237.2, 6.671e-09
1239.2, 7.204e-09
1241.2, 7.707e-09
1243.2, 8.207e-09
1245.2, 8.72e-09
1247.2, 9.233e-09
1249.2, 9.732e-09
1251.2, 1.021e-08
1253.3, 1.0654e-08
1255.3, 1.1102e-08
1257.3, 1.154e-08
1259.3, 1.202e-08
1261.3, 1.2552e-08
1263.3, 1.3067e-08
1265.3, 1.3599e-08
1267.3, 1.4147e-08
1269.3, 1.4739e-08
1271.3, 1.5261e-08
1273.3, 1.5759e-08
1275.3, 1.6248e-08
1277.3, 1.6742e-08
1279.3, 1.7164e-08
1281.3, 1.7633e-08
1283.3, 1.818e-08
1285.3, 1.8664e-08
1287.3, 1.9191e-08
1289.3, 1.9623e-08
1291.3, 2.0052e-08
1293.3, 2.0517e-08
1295.3, 2.0994e-08
1297.3, 2.1536e-08
1299.3, 2.2096e-08
1301.3, 2.2605e-08
1303.3, 2.3088e-08
1305.3, 2.3571e-08
1307.3, 2.4036e-08
1309.3, 2.4528e-08
1311.3, 2.5012e-08
1313.3, 2.5508e-08
1315.3, 2.6042e-08
1317.3, 2.6577e-08
1319.3, 2.7126e-08
1321.3, 2.7653e-08
1323.3, 2.8192e-08
1325.3, 2.8739e-08
1327.3, 2.9339e-08
1329.3, 2.9821e-08
1331.3, 3.0264e-08
1333.3, 3.0706e-08
1335.3, 3.1154e-08
1337.3, 3.1709e-08
1339.3, 3.2231e-08
1341.3, 3.2748e-08
1343.3, 3.3295e-08
1345.3, 3.3797e-08
1347.3, 3.4317e-08
1349.3, 3.4786e-08
1351.3, 3.5298e-08
1353.4, 3.5804e-08
1355.4, 3.6317e-08
1357.4, 3.6855e-08
1359.4, 3.7357e-08
1361.4, 3.7848e-08
1363.4, 3.8268e-08
1365.4, 3.8705e-08
1367.4, 3.9224e-08
1369.4, 3.9721e-08
1371.4, 4.0255e-08
1373.4, 4.0731e-08
1375.4, 4.1211e-08
1377.4, 4.1685e-08
1379.4, 4.214e-08
1381.4, 4.2612e-08
1383.4, 4.3103e-08
1385.4, 4.3659e-08
1387.4, 4.4289e-08
1389.4, 4.4908e-08
1391.4, 4.5506e-08
1393.4, 4.607e-08
1395.4, 4.6678e-08
1397.4, 4.7195e-08
1399.4, 4.7727e-08
1401.4, 4.8292e-08
1403.4, 4.885e-08
1405.4, 4.9358e-08
1407.4, 4.9894e-08
1409.4, 5.0347e-08
1411.4, 5.0761e-08
1413.4, 5.1191e-08
1415.4, 5.1676e-08
1417.4, 5.2238e-08
1419.4, 5.2805e-08
1421.4, 5.3371e-08
1423.4, 5.384e-08
1425.4, 5.435e-08
1427.4, 5.4877e-08
1429.4, 5.5407e-08
1431.4, 5.5864e-08
1433.4, 5.6358e-08
1435.4, 5.6897e-08
1437.4, 5.741e-08
1439.4, 5.7881e-08
1441.4, 5.8396e-08
1443.4, 5.8928e-08
1445.4, 5.9479e-08
1447.4, 5.999e-08
1449.4, 6.0544e-08
1451.4, 6.1128e-08
1453.5, 6.1587e-08
1455.5, 6.2108e-08
1457.5, 6.2609e-08
1459.5, 6.3135e-08
1461.5, 6.3673e-08
1463.5, 6.4155e-08
1465.5, 6.4672e-08
1467.5, 6.5228e-08
1469.5, 6.5738e-08
1471.5, 6.6179e-08
1473.5, 6.6645e-08
1475.5, 6.7196e-08
1477.5, 6.7723e-08
1479.5, 6.8253e-08
1481.5, 6.8752e-08
1483.5, 6.9267e-08
1485.5, 6.9745e-08
1487.5, 7.0192e-08
1489.5, 7.0701e-08
1491.5, 7.1295e-08
1493.5, 7.1762e-08
1495.5, 7.2269e-08
1497.5, 7.2791e-08
1499.5, 7.3329e-08
1501.5, 7.3847e-08
1503.5, 7.4372e-08
1505.5, 7.4905e-08
1507.5, 7.5412e-08
1509.5, 7.5878e-08
1511.5, 7.6342e-08
1513.5, 7.6922e-08
1515.5, 7.7446e-08
1517.5, 7.7937e-08
1519.5, 7.8415e-08
1521.5, 7.8924e-08
1523.5, 7.9456e-08
1525.5, 7.9998e-08
1527.5, 8.055e-08
1529.5, 8.1078e-08
1531.5, 8.1614e-08
1533.5, 8.211e-08
1535.5, 8.2643e-08
1537.5, 8.3232e-08
1539.5, 8.3766e-08
1541.5, 8.4344e-08
1543.5, 8.4865e-08
1545.5, 8.5353e-08
1547.5, 8.593e-08
1549.5, 8.6481e-08
1551.5, 8.6967e-08
1553.6, 8.7446e-08
1555.6, 8.7952e-08
1557.6, 8.8459e-08
1559.6, 8.8919e-08
1561.6, 8.9441e-08
1563.6, 8.9967e-08
1565.6, 9.0495e-08
1567.6, 9.0992e-08
1569.6, 9.1563e-08
1571.6, 9.2124e-08
1573.6, 9.2623e-08
1575.6, 9.3179e-08
1577.6, 9.376e-08
1579.6, 9.4233e-08
1581.6, 9.4793e-08
1583.6, 9.528e-08
1585.6, 9.5872e-08
1587.6, 9.6362e-08
1589.6, 9.6904e-08
1591.6, 9.7441e-08
1593.6, 9.7907e-08
1595.6, 9.841e-08
1597.6, 9.8986e-08
1599.6, 9.9591e-08
1601.6, 1.0011e-07
1603.6, 1.0059e-07
1605.6, 1.011e-07
1607.6, 1.0163e-07
1609.6, 1.0213e-07
1611.6, 1.0267e-07
1613.6, 1.032e-07
1615.6, 1.037e-07
1617.6, 1.0424e-07
1619.6, 1.0476e-07
1621.6, 1.0531e-07
1623.6, 1.059e-07
1625.6, 1.0648e-07
1627.6, 1.0697e-07
1629.6, 1.0743e-07
1631.6, 1.0792e-07
1633.6, 1.0844e-07
1635.6, 1.0895e-07
1637.6, 1.0947e-07
1639.6, 1.1e-07
1641.6, 1.1053e-07
1643.6, 1.1114e-07
1645.6, 1.1165e-07
1647.6, 1.121e-07
1649.6, 1.1261e-07
1651.6, 1.1313e-07
1653.7, 1.1367e-07
1655.7, 1.1422e-07
1657.7, 1.1481e-07
1659.7, 1.153e-07
1661.7, 1.1583e-07
1663.7, 1.1636e-07
1665.7, 1.169e-07
1667.7, 1.1754e-07
1669.7, 1.1808e-07
1671.7, 1.1858e-07
1673.7, 1.1907e-07
1675.7, 1.1961e-07
1677.7, 1.2014e-07
1679.7, 1.2067e-07
1681.7, 1.2123e-07
1683.7, 1.218e-07
1685.7, 1.2239e-07
1687.7, 1.2294e-07
1689.7, 1.2343e-07
1691.7, 1.2392e-07
1693.7, 1.2442e-07
1695.7, 1.2495e-07
1697.7, 1.2538e-07
1699.7, 1.2585e-07
1701.7, 1.2642e-07
1703.7, 1.2695e-07
1705.7, 1.2747e-07
1707.7, 1.2803e-07
1709.7, 1.2861e-07
1711.7, 1.2913e-07
1713.7, 1.2966e-07
1715.7, 1.3024e-07
1717.7, 1.308e-07
1719.7, 1.3136e-07
1721.7, 1.3196e-07
1723.7, 1.3253e-07
1725.7, 1.3305e-07
1727.7, 1.3362e-07
1729.7, 1.3427e-07
1731.7, 1.3493e-07
1733.7, 1.3557e-07
1735.7, 1.3609e-07
1737.7, 1.3671e-07
1739.7, 1.3727e-07
1741.7, 1.3785e-07
1743.7, 1.3843e-07
1745.7, 1.389e-07
1747.7, 1.3942e-07
1749.7, 1.3997e-07
1751.7, 1.4052e-07
1753.8, 1.4108e-07
1755.8, 1.4161e-07
1757.8, 1.4211e-07
1759.8, 1.4267e-07
1761.8, 1.4327e-07
1763.8, 1.4385e-07
1765.8, 1.4438e-07
1767.8, 1.4493e-07
1769.8, 1.455e-07
1771.8, 1.4609e-07
1773.8, 1.4664e-07
1775.8, 1.4718e-07
1777.8, 1.4771e-07
1779.8, 1.4822e-07
1781.8, 1.4871e-07
1783.8, 1.4918e-07
1785.8, 1.497e-07
1787.8, 1.5023e-07
1789.8, 1.5076e-07
1791.8, 1.5125e-07
1793.8, 1.5174e-07
1795.8, 1.523e-07
1797.8, 1.5282e-07
1799.8, 1.5336e-07
1801.8, 1.5393e-07
1803.8, 1.5446e-07
1805.8, 1.5498e-07
1807.8, 1.5554e-07
1809.8, 1.5613e-07
1811.8, 1.5667e-07
1813.8, 1.5721e-07
1815.8, 1.5772e-07
1817.8, 1.5826e-07
1819.8, 1.5874e-07
1821.8, 1.5926e-07
1823.8, 1.5978e-07
1825.8, 1.6033e-07
1827.8, 1.6089e-07
1829.8, 1.6142e-07
1831.8, 1.6197e-07
1833.8, 1.6251e-07
1835.8, 1.6312e-07
1837.8, 1.6367e-07
1839.8, 1.6417e-07
1841.8, 1.6477e-07
1843.8, 1.6535e-07
1845.8, 1.659e-07
1847.8, 1.665e-07
1849.8, 1.6705e-07
1851.8, 1.6758e-07
1853.9, 1.6811e-07
1855.9, 1.6866e-07
1857.9, 1.6909e-07
1859.9, 1.6954e-07
1861.9, 1.7004e-07
1863.9, 1.7056e-07
1865.9, 1.7111e-07
1867.9, 1.7163e-07
1869.9, 1.7219e-07
1871.9, 1.7271e-07
1873.9, 1.7321e-07
1875.9, 1.7372e-07
1877.9, 1.7423e-07
1879.9, 1.7478e-07
1881.9, 1.7528e-07
1883.9, 1.7576e-07
1885.9, 1.7622e-07
1887.9, 1.7676e-07
1889.9, 1.7731e-07
1891.9, 1.7779e-07
1893.9, 1.7828e-07
1895.9, 1.7885e-07
1897.9, 1.7941e-07
1899.9, 1.7994e-07
1901.9, 1.8047e-07
1903.9, 1.8099e-07
1905.9, 1.815e-07
1907.9, 1.8196e-07
1909.9, 1.8249e-07
1911.9, 1.8297e-07
1913.9, 1.8347e-07
1915.9, 1.8409e-07
1917.9, 1.8465e-07
1919.9, 1.8515e-07
1921.9, 1.8568e-07
1923.9, 1.8619e-07
1925.9, 1.8669e-07
1927.9, 1.8717e-07
1929.9, 1.8764e-07
1931.9, 1.8814e-07
1933.9, 1.8866e-07
1935.9, 1.8912e-07
1937.9, 1.8961e-07
1939.9, 1.9009e-07
1941.9, 1.9057e-07
1943.9, 1.9106e-07
1945.9, 1.9161e-07
1947.9, 1.9223e-07
1949.9, 1.9278e-07
1951.9, 1.9341e-07
1954.0, 1.9402e-07
1956.0, 1.9463e-07
1958.0, 1.9515e-07
1960.0, 1.9564e-07
1962.0, 1.9611e-07
1964.0, 1.9659e-07
1966.0, 1.9715e-07
1968.0, 1.9773e-07
1970.0, 1.9821e-07
1972.0, 1.9874e-07
1974.0, 1.9921e-07
1976.0, 1.9968e-07
1978.0, 2.002e-07
1980.0, 2.0074e-07
1982.0, 2.0126e-07
1984.0, 2.0182e-07
1986.0, 2.0235e-07
1988.0, 2.0292e-07
1990.0, 2.0348e-07
1992.0, 2.0401e-07
1994.0, 2.0451e-07
1996.0, 2.0504e-07
1998.0, 2.0564e-07
2000.0, 2.0625e-07
2002.0, 2.0677e-07
2004.0, 2.0732e-07
2006.0, 2.0783e-07
2008.0, 2.0839e-07
2010.0, 2.0893e-07
2012.0, 2.0948e-07
2014.0, 2.1e-07
2016.0, 2.1058e-07
2018.0, 2.111e-07
2020.0, 2.1162e-07
2022.0, 2.1218e-07
2024.0, 2.1276e-07
2026.0, 2.1327e-07
2028.0, 2.1377e-07
2030.0, 2.1428e-07
2032.0, 2.1485e-07
2034.0, 2.1538e-07
2036.0, 2.1598e-07
2038.0, 2.1651e-07
2040.0, 2.1704e-07
2042.0, 2.1762e-07
2044.0, 2.1823e-07
2046.0, 2.1875e-07
2048.0, 2.1931e-07
2050.0, 2.1989e-07
2052.0, 2.2049e-07
2054.1, 2.2099e-07
2056.1, 2.2103e-07
2058.1, 2.2096e-07
2060.1, 2.2089e-07
2062.1, 2.2083e-07
2064.1, 2.2076e-07
2066.1, 2.207e-07
2068.1, 2.2064e-07
2070.1, 2.2058e-07
2072.1, 2.2051e-07
2074.1, 2.2045e-07
2076.1, 2.2039e-07
2078.1, 2.2033e-07
2080.1, 2.2026e-07
2082.1, 2.2019e-07
2084.1, 2.2012e-07
2086.1, 2.2005e-07
2088.1, 2.1999e-07
2090.1, 2.1992e-07
2092.1, 2.1985e-07
2094.1, 2.1978e-07
2096.1, 2.1971e-07
2098.1, 2.1964e-07
2100.1, 2.1957e-07
2102.1, 2.195e-07
2104.1, 2.1943e-07
