Time sep (s?), Charge (C)
1.985352, 4.032292e-11
2.113281, 2.039192e-11
2.242188, 5.023641e-12
2.386719, -1.454738e-11
2.512695, -2.487282e-11
2.662109, -3.988101e-11
2.795898, -4.996629e-11
2.923828, -5.98114e-11
3.052734, -3.010599e-08
3.183594, -8.88687e-08
3.311523, -1.489531e-07
3.439453, -2.092906e-07
3.566406, -2.707759e-07
3.720703, -3.4442e-07
3.854492, -4.082052e-07
3.984375, -4.538767e-07
4.112305, -4.53864e-07
4.240234, -4.538524e-07
4.371094, -4.538561e-07
4.5, -4.538541e-07
4.62793, -4.538456e-07
4.754883, -4.538528e-07
4.882813, -4.538495e-07
5.011719, -4.722255e-07
5.140625, -5.28346e-07
5.268555, -5.861521e-07
5.400391, -6.479957e-07
5.527344, -7.090404e-07
5.65918, -7.713114e-07
5.787109, -8.323627e-07
5.916016, -8.937031e-07
6.048828, -9.034513e-07
6.178711, -9.034467e-07
6.319336, -9.034307e-07
6.450195, -9.034263e-07
6.579102, -9.034222e-07
6.729492, -9.03412e-07
6.858398, -9.034127e-07
6.989258, -9.159902e-07
7.149414, -9.859381e-07
7.277344, -1.045558e-06
7.407227, -1.10717e-06
7.536133, -1.168792e-06
7.675781, -1.236133e-06
7.803711, -1.298501e-06
7.933594, -1.359721e-06
8.061523, -1.360007e-06
8.19043, -1.359988e-06
8.319336, -1.359971e-06
8.447266, -1.359971e-06
8.583984, -1.359961e-06
8.711914, -1.35995e-06
8.838867, -1.35994e-06
8.96875, -1.360308e-06
9.098633, -1.416213e-06
9.227539, -1.475527e-06
9.354492, -1.536603e-06
9.483398, -1.598933e-06
9.612305, -1.66167e-06
9.744141, -1.726055e-06
9.873047, -1.789169e-06
10.0, -1.821388e-06
10.12891, -1.821354e-06
10.26074, -1.821343e-06
10.39941, -1.821342e-06
10.5293, -1.821314e-06
10.66113, -1.821315e-06
10.79102, -1.8213e-06
10.92285, -1.821284e-06
11.05176, -1.872975e-06
11.18457, -1.935336e-06
11.31836, -2.000391e-06
11.44824, -2.062952e-06
11.64355, -2.155482e-06
11.77637, -2.221816e-06
11.90918, -2.285755e-06
12.03906, -2.286145e-06
12.1709, -2.286155e-06
12.30371, -2.286075e-06
12.4375, -2.286063e-06
12.5752, -2.286064e-06
12.70605, -2.286029e-06
12.83691, -2.28602e-06
12.96777, -2.286062e-06
13.09668, -2.285995e-06
13.22852, -2.285998e-06
13.36328, -2.286016e-06
