Time sep (s?), Charge (C)
1.998047, 3.672073e-11
2.12793, 4.476515e-11
2.260742, 3.804148e-11
2.394531, 3.936224e-11
2.52832, 3.431936e-11
2.661133, 4.392475e-11
2.791992, 3.395922e-11
2.920898, 3.708089e-11
3.053711, -3.210767e-10
3.18457, -2.677267e-09
3.316406, -5.153875e-09
3.447266, -7.681527e-09
3.577148, -1.031216e-08
3.716797, -1.314335e-08
3.852539, -1.585841e-08
3.984375, -1.852769e-08
4.116211, -1.887311e-08
4.24707, -1.887276e-08
4.376953, -1.887358e-08
4.507813, -1.887065e-08
4.640625, -1.887375e-08
4.774414, -1.887081e-08
4.907227, -1.886914e-08
5.039063, -1.962177e-08
5.172852, -2.200505e-08
5.304688, -2.44553e-08
5.445313, -2.718366e-08
5.587891, -2.993097e-08
5.717773, -3.251169e-08
5.848633, -3.505347e-08
5.981445, -3.736093e-08
6.112305, -3.736004e-08
6.242188, -3.736341e-08
6.37207, -3.736019e-08
6.506836, -3.735921e-08
6.639648, -3.735764e-08
6.770508, -3.736035e-08
6.901367, -3.736218e-08
7.03418, -3.799486e-08
7.166992, -4.036175e-08
7.295898, -4.274685e-08
7.427734, -4.522874e-08
7.5625, -4.787135e-08
7.697266, -5.051683e-08
7.827148, -5.307713e-08
7.958984, -5.574138e-08
8.092773, -5.593385e-08
8.224609, -5.592354e-08
8.354492, -5.592923e-08
8.487305, -5.592404e-08
8.62207, -5.592166e-08
8.751953, -5.592635e-08
8.882813, -5.591983e-08
9.013672, -5.667948e-08
9.144531, -5.903703e-08
9.272461, -6.149241e-08
9.402344, -6.406408e-08
9.535156, -6.674774e-08
9.666016, -6.941023e-08
9.798828, -7.211926e-08
9.929688, -7.482516e-08
10.06348, -7.491242e-08
10.19434, -7.49091e-08
10.33301, -7.490472e-08
10.46387, -7.491013e-08
10.5957, -7.490862e-08
10.72461, -7.490525e-08
10.85938, -7.490521e-08
10.99316, -7.540803e-08
11.125, -7.782931e-08
11.25977, -8.044614e-08
11.40039, -8.328841e-08
11.53223, -8.597929e-08
11.66113, -8.862319e-08
11.7959, -9.142953e-08
11.92773, -9.419175e-08
12.05859, -9.426694e-08
12.1875, -9.426618e-08
12.32813, -9.426428e-08
12.46191, -9.426117e-08
12.59766, -9.426297e-08
12.73535, -9.426221e-08
12.86621, -9.426587e-08
12.99805, -9.425635e-08
13.16602, -9.426313e-08
13.31055, -9.426068e-08
