Time sep (ms?), Charge (C)
2108.1, 1.7471e-07
2110.1, 1.7465e-07
2112.1, 1.7458e-07
2114.1, 1.7451e-07
2116.1, 1.7444e-07
2118.1, 1.7436e-07
2120.1, 1.7428e-07
2122.1, 1.7421e-07
2124.1, 1.7415e-07
2126.1, 1.7408e-07
2128.1, 1.74e-07
2130.1, 1.7393e-07
2132.1, 1.7387e-07
2134.1, 1.738e-07
2136.1, 1.7372e-07
2138.1, 1.7366e-07
2140.1, 1.7359e-07
2142.1, 1.7351e-07
2144.1, 1.7344e-07
2146.1, 1.7337e-07
2148.1, 1.733e-07
2150.1, 1.7322e-07
2152.1, 1.7316e-07
2154.2, 1.7309e-07
2156.2, 1.7302e-07
2158.2, 1.7295e-07
2160.2, 1.7289e-07
2162.2, 1.7283e-07
2164.2, 1.7276e-07
2166.2, 1.7269e-07
2168.2, 1.7262e-07
2170.2, 1.7255e-07
2172.2, 1.7247e-07
2174.2, 1.724e-07
2176.2, 1.7233e-07
2178.2, 1.7227e-07
2180.2, 1.722e-07
2182.2, 1.7213e-07
2184.2, 1.7206e-07
2186.2, 1.7199e-07
2188.2, 1.7193e-07
2190.2, 1.7186e-07
2192.2, 1.7179e-07
2194.2, 1.7172e-07
2196.2, 1.7165e-07
2198.2, 1.7159e-07
2200.2, 1.7152e-07
2202.2, 1.7145e-07
2204.2, 1.7138e-07
2206.2, 1.7132e-07
2208.2, 1.7125e-07
2210.2, 1.7118e-07
2212.2, 1.7111e-07
2214.2, 1.7105e-07
2216.2, 1.7098e-07
2218.2, 1.7092e-07
2220.2, 1.7085e-07
2222.2, 1.7078e-07
2224.2, 1.7072e-07
2226.2, 1.7065e-07
2228.2, 1.7058e-07
2230.2, 1.7051e-07
2232.2, 1.7044e-07
2234.2, 1.7038e-07
2236.2, 1.7031e-07
2238.2, 1.7024e-07
2240.2, 1.7017e-07
2242.2, 1.701e-07
2244.2, 1.7004e-07
2246.2, 1.6998e-07
2248.2, 1.6991e-07
2250.2, 1.6985e-07
2252.2, 1.6978e-07
2254.3, 1.6972e-07
2256.3, 1.6965e-07
2258.3, 1.6958e-07
2260.3, 1.6951e-07
2262.3, 1.6945e-07
2264.3, 1.6938e-07
2266.3, 1.6932e-07
2268.3, 1.6925e-07
2270.3, 1.6919e-07
2272.3, 1.6913e-07
2274.3, 1.6907e-07
2276.3, 1.6901e-07
2278.3, 1.6895e-07
2280.3, 1.6889e-07
2282.3, 1.6883e-07
2284.3, 1.6877e-07
2286.3, 1.6872e-07
2288.3, 1.6865e-07
2290.3, 1.686e-07
2292.3, 1.6854e-07
2294.3, 1.6848e-07
2296.3, 1.6842e-07
2298.3, 1.6836e-07
2300.3, 1.683e-07
2302.3, 1.6825e-07
2304.3, 1.6818e-07
2306.3, 1.6813e-07
2308.3, 1.6806e-07
2310.3, 1.68e-07
2312.3, 1.6794e-07
2314.3, 1.6788e-07
2316.3, 1.6781e-07
2318.3, 1.6775e-07
2320.3, 1.6768e-07
2322.3, 1.6761e-07
2324.3, 1.6755e-07
2326.3, 1.6748e-07
2328.3, 1.6742e-07
2330.3, 1.6735e-07
2332.3, 1.6729e-07
2334.3, 1.6722e-07
2336.3, 1.6715e-07
2338.3, 1.6708e-07
2340.3, 1.6702e-07
2342.3, 1.6695e-07
2344.3, 1.6689e-07
2346.3, 1.6682e-07
2348.3, 1.6675e-07
2350.3, 1.6668e-07
2352.3, 1.6661e-07
2354.4, 1.6655e-07
2356.4, 1.6647e-07
2358.4, 1.6641e-07
2360.4, 1.6635e-07
2362.4, 1.6629e-07
2364.4, 1.6622e-07
2366.4, 1.6616e-07
2368.4, 1.6609e-07
2370.4, 1.6602e-07
2372.4, 1.6597e-07
2374.4, 1.6591e-07
2376.4, 1.6584e-07
2378.4, 1.6577e-07
2380.4, 1.657e-07
2382.4, 1.6563e-07
2384.4, 1.6556e-07
2386.4, 1.6549e-07
2388.4, 1.6542e-07
2390.4, 1.6535e-07
2392.4, 1.6529e-07
2394.4, 1.6523e-07
2396.4, 1.6516e-07
2398.4, 1.6509e-07
2400.4, 1.6502e-07
2402.4, 1.6495e-07
2404.4, 1.6489e-07
2406.4, 1.6482e-07
2408.4, 1.6475e-07
2410.4, 1.6468e-07
2412.4, 1.6462e-07
2414.4, 1.6455e-07
2416.4, 1.6448e-07
2418.4, 1.6442e-07
2420.4, 1.6435e-07
2422.4, 1.6429e-07
2424.4, 1.6423e-07
2426.4, 1.6416e-07
2428.4, 1.641e-07
2430.4, 1.6403e-07
2432.4, 1.6396e-07
2434.4, 1.639e-07
2436.4, 1.6383e-07
2438.4, 1.6376e-07
2440.4, 1.637e-07
2442.4, 1.6364e-07
2444.4, 1.6358e-07
2446.4, 1.6351e-07
2448.4, 1.6345e-07
2450.4, 1.6339e-07
2452.4, 1.6332e-07
2454.5, 1.6326e-07
2456.5, 1.6319e-07
2458.5, 1.6312e-07
2460.5, 1.6306e-07
2462.5, 1.63e-07
2464.5, 1.6294e-07
2466.5, 1.6288e-07
2468.5, 1.6282e-07
2470.5, 1.6276e-07
2472.5, 1.627e-07
2474.5, 1.6263e-07
2476.5, 1.6257e-07
2478.5, 1.6251e-07
2480.5, 1.6245e-07
2482.5, 1.6239e-07
2484.5, 1.6233e-07
2486.5, 1.6227e-07
2488.5, 1.622e-07
2490.5, 1.6214e-07
2492.5, 1.6207e-07
2494.5, 1.62e-07
2496.5, 1.6193e-07
2498.5, 1.6186e-07
2500.5, 1.6179e-07
2502.5, 1.6173e-07
2504.5, 1.6166e-07
2506.5, 1.6159e-07
2508.5, 1.6152e-07
2510.5, 1.6145e-07
2512.5, 1.6138e-07
2514.5, 1.6131e-07
2516.5, 1.6124e-07
2518.5, 1.6117e-07
2520.5, 1.6109e-07
2522.5, 1.6102e-07
2524.5, 1.6095e-07
2526.5, 1.6088e-07
2528.5, 1.608e-07
2530.5, 1.6073e-07
2532.5, 1.6065e-07
2534.5, 1.6057e-07
2536.5, 1.605e-07
2538.5, 1.6043e-07
2540.5, 1.6036e-07
2542.5, 1.6029e-07
2544.5, 1.6022e-07
2546.5, 1.6015e-07
2548.5, 1.6008e-07
2550.5, 1.6001e-07
2552.5, 1.5994e-07
2554.6, 1.5987e-07
2556.6, 1.5981e-07
2558.6, 1.5974e-07
2560.6, 1.5967e-07
2562.6, 1.596e-07
2564.6, 1.5953e-07
2566.6, 1.5946e-07
2568.6, 1.5939e-07
2570.6, 1.5932e-07
2572.6, 1.5925e-07
2574.6, 1.5918e-07
2576.6, 1.5912e-07
2578.6, 1.5905e-07
2580.6, 1.5898e-07
2582.6, 1.5891e-07
2584.6, 1.5884e-07
2586.6, 1.5876e-07
2588.6, 1.5869e-07
2590.6, 1.5861e-07
2592.6, 1.5854e-07
2594.6, 1.5846e-07
2596.6, 1.5838e-07
2598.6, 1.583e-07
2600.6, 1.5822e-07
2602.6, 1.5815e-07
2604.6, 1.5807e-07
2606.6, 1.58e-07
2608.6, 1.5792e-07
2610.6, 1.5785e-07
2612.6, 1.5778e-07
2614.6, 1.577e-07
2616.6, 1.5763e-07
2618.6, 1.5756e-07
2620.6, 1.5748e-07
2622.6, 1.574e-07
2624.6, 1.5732e-07
2626.6, 1.5725e-07
2628.6, 1.5717e-07
2630.6, 1.571e-07
2632.6, 1.5704e-07
2634.6, 1.5697e-07
2636.6, 1.569e-07
2638.6, 1.5683e-07
2640.6, 1.5676e-07
2642.6, 1.5668e-07
2644.6, 1.5661e-07
2646.6, 1.5653e-07
2648.6, 1.5645e-07
2650.6, 1.5638e-07
2652.6, 1.563e-07
2654.7, 1.5623e-07
2656.7, 1.5616e-07
2658.7, 1.5609e-07
2660.7, 1.5603e-07
2662.7, 1.5596e-07
2664.7, 1.5589e-07
2666.7, 1.5582e-07
2668.7, 1.5574e-07
2670.7, 1.5567e-07
2672.7, 1.5559e-07
2674.7, 1.5552e-07
2676.7, 1.5545e-07
2678.7, 1.5538e-07
2680.7, 1.5531e-07
2682.7, 1.5524e-07
2684.7, 1.5516e-07
2686.7, 1.5509e-07
2688.7, 1.5502e-07
2690.7, 1.5495e-07
2692.7, 1.5489e-07
2694.7, 1.5482e-07
2696.7, 1.5475e-07
2698.7, 1.5467e-07
2700.7, 1.5461e-07
2702.7, 1.5454e-07
2704.7, 1.5446e-07
2706.7, 1.5439e-07
2708.7, 1.5432e-07
2710.7, 1.5425e-07
2712.7, 1.5418e-07
2714.7, 1.5411e-07
2716.7, 1.5404e-07
2718.7, 1.5398e-07
2720.7, 1.5391e-07
2722.7, 1.5384e-07
2724.7, 1.5377e-07
2726.7, 1.537e-07
2728.7, 1.5363e-07
2730.7, 1.5355e-07
2732.7, 1.5348e-07
2734.7, 1.5341e-07
2736.7, 1.5333e-07
2738.7, 1.5326e-07
2740.7, 1.5319e-07
2742.7, 1.5311e-07
2744.7, 1.5304e-07
2746.7, 1.5297e-07
2748.7, 1.5289e-07
2750.7, 1.5282e-07
2752.7, 1.5275e-07
2754.8, 1.5267e-07
2756.8, 1.526e-07
2758.8, 1.5253e-07
2760.8, 1.5246e-07
2762.8, 1.5238e-07
2764.8, 1.5231e-07
2766.8, 1.5224e-07
2768.8, 1.5217e-07
2770.8, 1.521e-07
2772.8, 1.5203e-07
2774.8, 1.5196e-07
2776.8, 1.5188e-07
2778.8, 1.5181e-07
2780.8, 1.5173e-07
2782.8, 1.5166e-07
2784.8, 1.5159e-07
2786.8, 1.5151e-07
2788.8, 1.5143e-07
2790.8, 1.5136e-07
2792.8, 1.5129e-07
2794.8, 1.5122e-07
2796.8, 1.5115e-07
2798.8, 1.5108e-07
2800.8, 1.5102e-07
2802.8, 1.5095e-07
2804.8, 1.5087e-07
2806.8, 1.5081e-07
2808.8, 1.5074e-07
2810.8, 1.5066e-07
2812.8, 1.5058e-07
2814.8, 1.5051e-07
2816.8, 1.5044e-07
2818.8, 1.5037e-07
2820.8, 1.503e-07
2822.8, 1.5023e-07
2824.8, 1.5016e-07
2826.8, 1.5009e-07
2828.8, 1.5002e-07
2830.8, 1.4994e-07
2832.8, 1.4987e-07
2834.8, 1.4979e-07
2836.8, 1.4972e-07
2838.8, 1.4965e-07
2840.8, 1.4958e-07
2842.8, 1.495e-07
2844.8, 1.4943e-07
2846.8, 1.4936e-07
2848.8, 1.4929e-07
2850.8, 1.4922e-07
2852.8, 1.4915e-07
2854.9, 1.4908e-07
2856.9, 1.4901e-07
2858.9, 1.4893e-07
2860.9, 1.4886e-07
2862.9, 1.4878e-07
2864.9, 1.4871e-07
2866.9, 1.4863e-07
2868.9, 1.4856e-07
2870.9, 1.4849e-07
2872.9, 1.4842e-07
2874.9, 1.4834e-07
2876.9, 1.4827e-07
2878.9, 1.4819e-07
2880.9, 1.4812e-07
2882.9, 1.4805e-07
2884.9, 1.4797e-07
2886.9, 1.4789e-07
2888.9, 1.4782e-07
2890.9, 1.4775e-07
2892.9, 1.4769e-07
2894.9, 1.4762e-07
2896.9, 1.4754e-07
2898.9, 1.4747e-07
2900.9, 1.4739e-07
2902.9, 1.4732e-07
2904.9, 1.4724e-07
2906.9, 1.4717e-07
2908.9, 1.471e-07
2910.9, 1.4702e-07
2912.9, 1.4695e-07
2914.9, 1.4688e-07
2916.9, 1.468e-07
2918.9, 1.4673e-07
2920.9, 1.4665e-07
2922.9, 1.4658e-07
2924.9, 1.465e-07
2926.9, 1.4643e-07
2928.9, 1.4636e-07
2930.9, 1.4629e-07
2932.9, 1.4621e-07
2934.9, 1.4615e-07
2936.9, 1.4607e-07
2938.9, 1.46e-07
2940.9, 1.4593e-07
2942.9, 1.4587e-07
2944.9, 1.458e-07
2946.9, 1.4573e-07
2948.9, 1.4566e-07
2950.9, 1.4559e-07
2952.9, 1.4553e-07
2955.0, 1.4545e-07
2957.0, 1.4538e-07
2959.0, 1.453e-07
2961.0, 1.4523e-07
2963.0, 1.4515e-07
2965.0, 1.4507e-07
2967.0, 1.45e-07
2969.0, 1.4492e-07
2971.0, 1.4485e-07
2973.0, 1.4478e-07
2975.0, 1.4471e-07
2977.0, 1.4464e-07
2979.0, 1.4457e-07
2981.0, 1.445e-07
2983.0, 1.4443e-07
2985.0, 1.4436e-07
2987.0, 1.4429e-07
2989.0, 1.4422e-07
2991.0, 1.4416e-07
2993.0, 1.4409e-07
2995.0, 1.4403e-07
2997.0, 1.4396e-07
2999.0, 1.439e-07
3001.0, 1.4383e-07
3003.0, 1.4376e-07
3005.0, 1.4369e-07
3007.0, 1.4362e-07
3009.0, 1.4355e-07
3011.0, 1.4348e-07
3013.0, 1.4341e-07
3015.0, 1.4334e-07
3017.0, 1.4327e-07
3019.0, 1.4319e-07
3021.0, 1.4311e-07
3023.0, 1.4303e-07
3025.0, 1.4296e-07
3027.0, 1.429e-07
3029.0, 1.4283e-07
3031.0, 1.4276e-07
3033.0, 1.4269e-07
3035.0, 1.4261e-07
3037.0, 1.4254e-07
3039.0, 1.4246e-07
3041.0, 1.4239e-07
3043.0, 1.4232e-07
3045.0, 1.4225e-07
3047.0, 1.4218e-07
3049.0, 1.4211e-07
3051.0, 1.4205e-07
3053.0, 1.4198e-07
3055.1, 1.4192e-07
3057.1, 1.4185e-07
3059.1, 1.4179e-07
3061.1, 1.4173e-07
3063.1, 1.4168e-07
3065.1, 1.4163e-07
3067.1, 1.4157e-07
3069.1, 1.4152e-07
3071.1, 1.4146e-07
3073.1, 1.414e-07
3075.1, 1.4134e-07
3077.1, 1.4127e-07
3079.1, 1.4121e-07
3081.1, 1.4115e-07
3083.1, 1.4109e-07
3085.1, 1.4103e-07
3087.1, 1.4097e-07
3089.1, 1.4091e-07
3091.1, 1.4084e-07
3093.1, 1.4078e-07
3095.1, 1.4071e-07
3097.1, 1.4064e-07
3099.1, 1.4057e-07
3101.1, 1.4058e-07
3103.1, 1.4096e-07
3105.1, 1.4137e-07
3107.1, 1.4178e-07
3109.1, 1.4222e-07
3111.1, 1.4265e-07
3113.1, 1.4304e-07
3115.1, 1.4342e-07
3117.1, 1.4382e-07
3119.1, 1.442e-07
3121.1, 1.4459e-07
3123.1, 1.4499e-07
3125.1, 1.4541e-07
3127.1, 1.4582e-07
3129.1, 1.4622e-07
3131.1, 1.4661e-07
3133.1, 1.4697e-07
3135.1, 1.4739e-07
3137.1, 1.4779e-07
3139.1, 1.4821e-07
3141.1, 1.4861e-07
3143.1, 1.4903e-07
3145.1, 1.4942e-07
3147.1, 1.4981e-07
3149.1, 1.5021e-07
3151.1, 1.506e-07
3153.1, 1.5099e-07
3155.2, 1.5139e-07
3157.2, 1.5179e-07
3159.2, 1.5216e-07
3161.2, 1.5255e-07
3163.2, 1.5297e-07
3165.2, 1.5337e-07
3167.2, 1.5378e-07
3169.2, 1.5419e-07
3171.2, 1.5457e-07
3173.2, 1.5503e-07
3175.2, 1.5544e-07
3177.2, 1.5584e-07
3179.2, 1.5624e-07
3181.2, 1.5665e-07
3183.2, 1.5704e-07
3185.2, 1.5748e-07
3187.2, 1.5784e-07
3189.2, 1.5826e-07
3191.2, 1.5871e-07
3193.2, 1.5913e-07
3195.2, 1.5954e-07
3197.2, 1.5994e-07
3199.2, 1.6034e-07
3201.2, 1.6073e-07
3203.2, 1.6113e-07
3205.2, 1.6153e-07
3207.2, 1.6194e-07
3209.2, 1.6236e-07
3211.2, 1.6277e-07
3213.2, 1.6317e-07
3215.2, 1.636e-07
3217.2, 1.6399e-07
3219.2, 1.6437e-07
3221.2, 1.6479e-07
3223.2, 1.6525e-07
3225.2, 1.6567e-07
3227.2, 1.6606e-07
3229.2, 1.6644e-07
3231.2, 1.6688e-07
3233.2, 1.6729e-07
3235.2, 1.6772e-07
3237.2, 1.6814e-07
3239.2, 1.6857e-07
3241.2, 1.6899e-07
3243.2, 1.6942e-07
3245.2, 1.6984e-07
3247.2, 1.7025e-07
3249.2, 1.7067e-07
3251.2, 1.7109e-07
3253.2, 1.7152e-07
3255.3, 1.7194e-07
3257.3, 1.7236e-07
3259.3, 1.7278e-07
3261.3, 1.7317e-07
3263.3, 1.7355e-07
3265.3, 1.7396e-07
3267.3, 1.7438e-07
3269.3, 1.7481e-07
3271.3, 1.7525e-07
3273.3, 1.7565e-07
3275.3, 1.7606e-07
3277.3, 1.7648e-07
3279.3, 1.7689e-07
3281.3, 1.7732e-07
3283.3, 1.7774e-07
3285.3, 1.7816e-07
3287.3, 1.7855e-07
3289.3, 1.7893e-07
3291.3, 1.7937e-07
3293.3, 1.7979e-07
3295.3, 1.8021e-07
3297.3, 1.8061e-07
3299.3, 1.8101e-07
3301.3, 1.8143e-07
3303.3, 1.8186e-07
3305.3, 1.8228e-07
3307.3, 1.8271e-07
3309.3, 1.832e-07
3311.3, 1.8363e-07
3313.3, 1.8405e-07
3315.3, 1.8452e-07
3317.3, 1.8496e-07
3319.3, 1.8537e-07
3321.3, 1.8579e-07
3323.3, 1.8625e-07
3325.3, 1.867e-07
3327.3, 1.8717e-07
3329.3, 1.8758e-07
3331.3, 1.88e-07
3333.3, 1.8842e-07
3335.3, 1.8881e-07
3337.3, 1.8923e-07
3339.3, 1.8966e-07
3341.3, 1.9007e-07
3343.3, 1.9051e-07
3345.3, 1.9096e-07
3347.3, 1.9139e-07
3349.3, 1.9186e-07
3351.3, 1.9229e-07
3353.3, 1.9269e-07
3355.4, 1.931e-07
3357.4, 1.935e-07
3359.4, 1.9391e-07
3361.4, 1.9434e-07
3363.4, 1.9477e-07
3365.4, 1.9521e-07
3367.4, 1.9562e-07
3369.4, 1.9603e-07
3371.4, 1.9649e-07
3373.4, 1.9693e-07
3375.4, 1.9737e-07
3377.4, 1.9779e-07
3379.4, 1.9823e-07
3381.4, 1.9867e-07
3383.4, 1.9908e-07
3385.4, 1.9951e-07
3387.4, 1.9995e-07
3389.4, 2.0039e-07
3391.4, 2.0082e-07
3393.4, 2.0125e-07
3395.4, 2.017e-07
3397.4, 2.0217e-07
3399.4, 2.0258e-07
3401.4, 2.0302e-07
3403.4, 2.0344e-07
3405.4, 2.0388e-07
3407.4, 2.0431e-07
3409.4, 2.0474e-07
3411.4, 2.0515e-07
3413.4, 2.0556e-07
3415.4, 2.0597e-07
3417.4, 2.0637e-07
3419.4, 2.0677e-07
3421.4, 2.0719e-07
3423.4, 2.076e-07
3425.4, 2.0799e-07
3427.4, 2.0842e-07
3429.4, 2.0887e-07
3431.4, 2.093e-07
3433.4, 2.0974e-07
3435.4, 2.1014e-07
3437.4, 2.1057e-07
3439.4, 2.1098e-07
3441.4, 2.1139e-07
3443.4, 2.118e-07
3445.4, 2.122e-07
3447.4, 2.1262e-07
3449.4, 2.1305e-07
3451.4, 2.1345e-07
3453.4, 2.1384e-07
3455.5, 2.143e-07
3457.5, 2.1475e-07
3459.5, 2.152e-07
3461.5, 2.1561e-07
3463.5, 2.1602e-07
3465.5, 2.1643e-07
3467.5, 2.1687e-07
3469.5, 2.1733e-07
3471.5, 2.1777e-07
3473.5, 2.1821e-07
3475.5, 2.1863e-07
3477.5, 2.1907e-07
3479.5, 2.1951e-07
3481.5, 2.1996e-07
3483.5, 2.2042e-07
3485.5, 2.2086e-07
3487.5, 2.2127e-07
3489.5, 2.2173e-07
3491.5, 2.2218e-07
3493.5, 2.2263e-07
3495.5, 2.2305e-07
3497.5, 2.2351e-07
3499.5, 2.2395e-07
3501.5, 2.2437e-07
3503.5, 2.2481e-07
3505.5, 2.2523e-07
3507.5, 2.2567e-07
3509.5, 2.261e-07
3511.5, 2.265e-07
3513.5, 2.269e-07
3515.5, 2.2733e-07
3517.5, 2.2775e-07
3519.5, 2.2818e-07
3521.5, 2.286e-07
3523.5, 2.2905e-07
3525.5, 2.2948e-07
3527.5, 2.2988e-07
3529.5, 2.3031e-07
3531.5, 2.3075e-07
3533.5, 2.3125e-07
3535.5, 2.3171e-07
3537.5, 2.3217e-07
3539.5, 2.3261e-07
3541.5, 2.3303e-07
3543.5, 2.3349e-07
3545.5, 2.3396e-07
3547.5, 2.3441e-07
3549.5, 2.3482e-07
3551.5, 2.3524e-07
3553.5, 2.3568e-07
3555.6, 2.3612e-07
3557.6, 2.3657e-07
3559.6, 2.3701e-07
3561.6, 2.3744e-07
3563.6, 2.3788e-07
3565.6, 2.3833e-07
3567.6, 2.3877e-07
3569.6, 2.392e-07
3571.6, 2.3963e-07
3573.6, 2.4009e-07
3575.6, 2.4054e-07
3577.6, 2.4096e-07
3579.6, 2.4141e-07
3581.6, 2.4188e-07
3583.6, 2.4231e-07
3585.6, 2.4277e-07
3587.6, 2.4324e-07
3589.6, 2.437e-07
3591.6, 2.4411e-07
3593.6, 2.4456e-07
3595.6, 2.4503e-07
3597.6, 2.4549e-07
3599.6, 2.4591e-07
3601.6, 2.4632e-07
3603.6, 2.4673e-07
3605.6, 2.4718e-07
3607.6, 2.4763e-07
3609.6, 2.4807e-07
3611.6, 2.485e-07
3613.6, 2.4894e-07
3615.6, 2.4936e-07
3617.6, 2.4982e-07
3619.6, 2.5028e-07
3621.6, 2.5066e-07
3623.6, 2.5105e-07
3625.6, 2.5152e-07
3627.6, 2.5195e-07
3629.6, 2.5239e-07
3631.6, 2.5281e-07
3633.6, 2.5327e-07
3635.6, 2.5369e-07
3637.6, 2.5412e-07
3639.6, 2.5457e-07
3641.6, 2.5498e-07
3643.6, 2.5544e-07
3645.6, 2.5591e-07
3647.6, 2.5636e-07
3649.6, 2.568e-07
3651.6, 2.5724e-07
3653.6, 2.5765e-07
3655.7, 2.5806e-07
3657.7, 2.585e-07
3659.7, 2.5895e-07
3661.7, 2.594e-07
3663.7, 2.5984e-07
3665.7, 2.6028e-07
3667.7, 2.6078e-07
3669.7, 2.6124e-07
3671.7, 2.6168e-07
3673.7, 2.6215e-07
3675.7, 2.6259e-07
3677.7, 2.6303e-07
3679.7, 2.6346e-07
3681.7, 2.6393e-07
3683.7, 2.6439e-07
3685.7, 2.6483e-07
3687.7, 2.6528e-07
3689.7, 2.6571e-07
3691.7, 2.6613e-07
3693.7, 2.6654e-07
3695.7, 2.6694e-07
3697.7, 2.6739e-07
3699.7, 2.6784e-07
3701.7, 2.683e-07
3703.7, 2.6874e-07
3705.7, 2.6917e-07
3707.7, 2.6959e-07
3709.7, 2.6999e-07
3711.7, 2.7042e-07
3713.7, 2.7087e-07
3715.7, 2.7134e-07
3717.7, 2.7177e-07
3719.7, 2.7224e-07
3721.7, 2.7271e-07
3723.7, 2.7314e-07
3725.7, 2.7357e-07
3727.7, 2.7402e-07
3729.7, 2.7444e-07
3731.7, 2.7486e-07
3733.7, 2.7528e-07
3735.7, 2.7572e-07
3737.7, 2.7617e-07
3739.7, 2.7661e-07
3741.7, 2.7706e-07
3743.7, 2.775e-07
3745.7, 2.7792e-07
3747.7, 2.7836e-07
3749.7, 2.788e-07
3751.7, 2.7922e-07
3753.7, 2.7969e-07
3755.8, 2.8014e-07
3757.8, 2.8061e-07
3759.8, 2.8108e-07
3761.8, 2.8155e-07
3763.8, 2.8199e-07
3765.8, 2.8244e-07
3767.8, 2.8286e-07
3769.8, 2.8329e-07
3771.8, 2.8373e-07
3773.8, 2.8419e-07
3775.8, 2.8462e-07
3777.8, 2.8506e-07
3779.8, 2.8548e-07
3781.8, 2.8588e-07
3783.8, 2.8633e-07
3785.8, 2.8677e-07
3787.8, 2.8715e-07
3789.8, 2.8759e-07
3791.8, 2.8809e-07
3793.8, 2.8854e-07
3795.8, 2.89e-07
3797.8, 2.8947e-07
3799.8, 2.8992e-07
3801.8, 2.9038e-07
3803.8, 2.9085e-07
3805.8, 2.913e-07
3807.8, 2.9174e-07
3809.8, 2.9217e-07
3811.8, 2.9263e-07
3813.8, 2.9307e-07
3815.8, 2.9352e-07
3817.8, 2.9394e-07
3819.8, 2.9437e-07
3821.8, 2.9482e-07
3823.8, 2.9528e-07
3825.8, 2.9572e-07
3827.8, 2.9616e-07
3829.8, 2.9663e-07
3831.8, 2.9707e-07
3833.8, 2.9752e-07
3835.8, 2.9799e-07
3837.8, 2.9843e-07
3839.8, 2.9886e-07
3841.8, 2.9931e-07
3843.8, 2.9979e-07
3845.8, 3.0025e-07
3847.8, 3.0073e-07
3849.8, 3.0115e-07
3851.8, 3.0156e-07
3853.8, 3.0199e-07
3855.9, 3.0248e-07
3857.9, 3.0293e-07
3859.9, 3.0339e-07
3861.9, 3.0385e-07
3863.9, 3.0432e-07
3865.9, 3.0474e-07
3867.9, 3.052e-07
3869.9, 3.0565e-07
3871.9, 3.0612e-07
3873.9, 3.0659e-07
3875.9, 3.0703e-07
3877.9, 3.0746e-07
3879.9, 3.0791e-07
3881.9, 3.0839e-07
3883.9, 3.0883e-07
3885.9, 3.0927e-07
3887.9, 3.0971e-07
3889.9, 3.1012e-07
3891.9, 3.1056e-07
3893.9, 3.1101e-07
3895.9, 3.1145e-07
3897.9, 3.1188e-07
3899.9, 3.1235e-07
3901.9, 3.1279e-07
3903.9, 3.1325e-07
3905.9, 3.1373e-07
3907.9, 3.1418e-07
3909.9, 3.1461e-07
3911.9, 3.1507e-07
3913.9, 3.1551e-07
3915.9, 3.1595e-07
3917.9, 3.1642e-07
3919.9, 3.1686e-07
3921.9, 3.1729e-07
3923.9, 3.1772e-07
3925.9, 3.1816e-07
3927.9, 3.1858e-07
3929.9, 3.1901e-07
3931.9, 3.1942e-07
3933.9, 3.1987e-07
3935.9, 3.203e-07
3937.9, 3.2072e-07
3939.9, 3.2115e-07
3941.9, 3.216e-07
3943.9, 3.2204e-07
3945.9, 3.2248e-07
3947.9, 3.2295e-07
3949.9, 3.234e-07
3951.9, 3.2384e-07
3953.9, 3.2429e-07
3956.0, 3.2476e-07
3958.0, 3.252e-07
3960.0, 3.2564e-07
3962.0, 3.2606e-07
3964.0, 3.2647e-07
3966.0, 3.2691e-07
3968.0, 3.2732e-07
3970.0, 3.2777e-07
3972.0, 3.2824e-07
3974.0, 3.2869e-07
3976.0, 3.2913e-07
3978.0, 3.2959e-07
3980.0, 3.3003e-07
3982.0, 3.3049e-07
3984.0, 3.3092e-07
3986.0, 3.314e-07
3988.0, 3.3187e-07
3990.0, 3.3232e-07
3992.0, 3.3275e-07
3994.0, 3.3323e-07
3996.0, 3.3366e-07
3998.0, 3.3412e-07
4000.0, 3.3461e-07
4002.0, 3.3504e-07
4004.0, 3.3551e-07
4006.0, 3.3597e-07
4008.0, 3.3642e-07
4010.0, 3.3686e-07
4012.0, 3.3729e-07
4014.0, 3.377e-07
4016.0, 3.3811e-07
4018.0, 3.3856e-07
4020.0, 3.39e-07
4022.0, 3.3946e-07
4024.0, 3.3994e-07
4026.0, 3.4037e-07
4028.0, 3.4081e-07
4030.0, 3.4125e-07
4032.0, 3.4173e-07
4034.0, 3.4219e-07
4036.0, 3.4261e-07
4038.0, 3.4307e-07
4040.0, 3.4354e-07
4042.0, 3.4403e-07
4044.0, 3.4451e-07
4046.0, 3.4496e-07
4048.0, 3.4538e-07
4050.0, 3.458e-07
4052.0, 3.4622e-07
4054.0, 3.4665e-07
4056.1, 3.4711e-07
4058.1, 3.4755e-07
4060.1, 3.48e-07
4062.1, 3.4846e-07
4064.1, 3.4886e-07
4066.1, 3.4929e-07
4068.1, 3.4973e-07
4070.1, 3.5016e-07
4072.1, 3.5061e-07
4074.1, 3.5104e-07
4076.1, 3.5152e-07
4078.1, 3.5194e-07
4080.1, 3.5239e-07
4082.1, 3.5285e-07
4084.1, 3.5332e-07
4086.1, 3.5377e-07
4088.1, 3.5423e-07
4090.1, 3.5465e-07
4092.1, 3.5509e-07
4094.1, 3.5554e-07
4096.1, 3.5597e-07
4098.1, 3.5639e-07
4100.1, 3.5688e-07
4102.1, 3.5724e-07
4104.1, 3.5721e-07
4106.1, 3.5715e-07
4108.1, 3.5708e-07
4110.1, 3.5702e-07
4112.1, 3.5695e-07
4114.1, 3.5688e-07
4116.1, 3.5682e-07
