Time sep (s?), Charge (C)
1.973633, 3.732098e-11
2.108398, 3.996247e-11
2.240234, 4.536535e-11
2.373047, 3.912195e-11
2.510742, 4.572562e-11
2.642578, 4.164349e-11
2.770508, 4.320441e-11
2.904297, 3.73211e-11
3.035156, -5.525693e-10
3.167969, -1.793458e-09
3.300781, -3.069397e-09
3.430664, -4.327215e-09
3.560547, -5.63296e-09
3.694336, -6.96295e-09
3.825195, -8.266592e-09
3.961914, -9.416241e-09
4.09375, -9.423128e-09
4.227539, -9.412533e-09
4.361328, -9.418019e-09
4.494141, -9.419256e-09
4.625977, -9.414097e-09
4.759766, -9.418661e-09
4.890625, -9.424078e-09
5.021484, -9.907894e-09
5.15625, -1.117487e-08
5.291016, -1.244374e-08
5.419922, -1.368489e-08
5.552734, -1.497485e-08
5.683594, -1.62764e-08
5.81543, -1.758594e-08
5.953125, -1.878226e-08
6.086914, -1.878097e-08
6.216797, -1.877657e-08
6.34668, -1.878568e-08
6.478516, -1.877411e-08
6.609375, -1.878306e-08
6.739258, -1.877981e-08
6.870117, -1.878619e-08
7.003906, -1.897003e-08
7.147461, -2.027835e-08
7.27832, -2.151303e-08
7.40918, -2.275178e-08
7.540039, -2.401183e-08
7.670898, -2.529715e-08
7.800781, -2.656126e-08
7.931641, -2.783816e-08
8.05957, -2.804092e-08
8.19043, -2.804491e-08
8.319336, -2.804014e-08
8.451172, -2.804689e-08
8.581055, -2.804151e-08
8.710938, -2.804384e-08
8.844727, -2.805101e-08
8.977539, -2.81448e-08
9.108398, -2.933995e-08
9.239258, -3.056429e-08
9.369141, -3.179851e-08
9.5, -3.305644e-08
9.629883, -3.431207e-08
9.78418, -3.582081e-08
9.916016, -3.710918e-08
10.0498, -3.726138e-08
10.18066, -3.725976e-08
10.30957, -3.726131e-08
10.44141, -3.726178e-08
10.57227, -3.726178e-08
10.7041, -3.725686e-08
10.83496, -3.725785e-08
11.00098, -3.760204e-08
11.13281, -3.882371e-08
11.26758, -4.010806e-08
11.39746, -4.13586e-08
11.53125, -4.265763e-08
11.66211, -4.3939e-08
11.79688, -4.529572e-08
11.92773, -4.658596e-08
12.05762, -4.663207e-08
12.19043, -4.663789e-08
12.32227, -4.662858e-08
12.4541, -4.663627e-08
12.58691, -4.663503e-08
12.7207, -4.663424e-08
12.85059, -4.663333e-08
12.98242, -4.663601e-08
13.11328, -4.662832e-08
13.24316, -4.663556e-08
