Time sep (s?), Charge (C)
1.986328, 4.008298e-11
2.117188, 5.503792e-12
2.24707, -1.634818e-11
2.37793, -4.660446e-11
2.510742, -6.857711e-11
2.641602, -9.667179e-11
2.773438, -1.184049e-10
2.904297, -1.377348e-10
3.036133, -2.434314e-08
3.166016, -1.288408e-07
3.297852, -2.383853e-07
3.448242, -3.672583e-07
3.580078, -4.794039e-07
3.709961, -5.940548e-07
3.839844, -7.069704e-07
3.969727, -8.215538e-07
4.098633, -8.256424e-07
4.230469, -8.256316e-07
4.358398, -8.256236e-07
4.488281, -8.256238e-07
4.62207, -8.25623e-07
4.753906, -8.256105e-07
4.886719, -8.25618e-07
5.018555, -8.272777e-07
5.149414, -9.318396e-07
5.277344, -1.039705e-06
5.40918, -1.152871e-06
5.541016, -1.265968e-06
5.672852, -1.379837e-06
5.801758, -1.49388e-06
5.93457, -1.609461e-06
6.06543, -1.654697e-06
6.198242, -1.654667e-06
6.328125, -1.654644e-06
6.5, -1.65464e-06
6.631836, -1.654616e-06
6.758789, -1.654606e-06
6.891602, -1.654598e-06
7.023438, -1.657098e-06
7.154297, -1.759992e-06
7.282227, -1.867329e-06
7.415039, -1.979578e-06
7.546875, -2.093208e-06
7.746094, -2.261464e-06
7.875977, -2.374519e-06
8.007813, -2.475163e-06
8.136719, -2.475095e-06
8.267578, -2.475097e-06
8.402344, -2.475083e-06
8.533203, -2.475017e-06
8.666016, -2.475045e-06
8.795898, -2.475074e-06
8.927734, -2.474993e-06
9.066406, -2.524194e-06
9.195313, -2.62909e-06
9.327148, -2.739329e-06
9.458008, -2.849907e-06
9.588867, -2.961678e-06
9.71875, -3.073628e-06
9.851563, -3.187585e-06
9.988281, -3.290074e-06
10.13672, -3.289974e-06
10.26855, -3.290009e-06
10.40039, -3.29004e-06
10.53027, -3.28998e-06
10.66113, -3.290015e-06
10.79297, -3.28988e-06
10.92578, -3.289929e-06
11.05664, -3.34124e-06
11.18652, -3.446489e-06
11.3252, -3.561671e-06
11.45898, -3.674615e-06
11.59668, -3.791856e-06
11.72754, -3.903883e-06
11.85938, -4.016921e-06
11.99023, -4.101457e-06
12.12109, -4.101489e-06
12.25195, -4.10141e-06
12.38281, -4.101389e-06
12.5127, -4.101299e-06
12.64355, -4.10137e-06
12.77148, -4.101306e-06
12.9043, -4.10128e-06
13.03613, -4.101229e-06
13.16406, -4.101307e-06
13.29492, -4.101245e-06
