Time sep (s?), Charge (C)
1.989258, 4.008285e-11
2.126953, 2.381637e-12
2.258789, -2.11508e-11
2.389648, -4.840652e-11
2.522461, -7.037835e-11
2.65332, -9.343059e-11
2.786133, -1.181652e-10
2.917969, -1.34733e-10
3.049805, -4.461485e-08
3.18457, -1.587534e-07
3.31543, -2.713607e-07
3.446289, -3.888487e-07
3.581055, -5.079561e-07
3.711914, -6.240746e-07
3.844727, -7.425044e-07
3.981445, -8.510918e-07
4.118164, -8.510664e-07
4.25, -8.510549e-07
4.390625, -8.510427e-07
4.539063, -8.510368e-07
4.669922, -8.510356e-07
4.801758, -8.510438e-07
4.933594, -8.510377e-07
5.0625, -9.2399e-07
5.195313, -1.036038e-06
5.327148, -1.150888e-06
5.457031, -1.265705e-06
5.584961, -1.379752e-06
5.719727, -1.498293e-06
5.850586, -1.615783e-06
5.981445, -1.695938e-06
6.114258, -1.695902e-06
6.244141, -1.695894e-06
6.37793, -1.695875e-06
6.510742, -1.695859e-06
6.640625, -1.695851e-06
6.773438, -1.695834e-06
6.904297, -1.695832e-06
7.03418, -1.738631e-06
7.165039, -1.846254e-06
7.298828, -1.960392e-06
7.431641, -2.075512e-06
7.633789, -2.247722e-06
7.764648, -2.362767e-06
7.896484, -2.4784e-06
8.030273, -2.528492e-06
8.164063, -2.528439e-06
8.294922, -2.52835e-06
8.427734, -2.528408e-06
8.557617, -2.528332e-06
8.686523, -2.528369e-06
8.820313, -2.528298e-06
8.952148, -2.528288e-06
9.083008, -2.629551e-06
9.21875, -2.745351e-06
9.350586, -2.859302e-06
9.482422, -2.975468e-06
9.612305, -3.091136e-06
9.744141, -3.206628e-06
9.875, -3.323093e-06
10.00293, -3.369823e-06
10.13379, -3.369757e-06
10.26367, -3.369722e-06
10.39551, -3.369721e-06
10.52539, -3.369646e-06
10.65527, -3.369634e-06
10.78613, -3.369592e-06
10.91504, -3.36967e-06
11.04395, -3.454709e-06
11.1748, -3.56753e-06
11.30371, -3.68137e-06
11.43359, -3.796957e-06
11.56348, -3.913377e-06
11.69629, -4.031991e-06
11.82324, -4.147601e-06
11.95117, -4.222278e-06
12.08594, -4.22227e-06
12.21387, -4.222174e-06
12.34668, -4.222191e-06
12.47656, -4.222173e-06
12.60742, -4.222109e-06
12.74121, -4.222151e-06
12.87207, -4.222014e-06
13.00293, -4.222096e-06
13.13379, -4.222101e-06
13.26465, -4.222048e-06
13.40723, -4.222072e-06
