Time sep (s?), Charge (C)
1.985352, 3.539976e-11
2.113281, 3.72009e-11
2.243164, 4.332417e-11
2.375, 4.284405e-11
2.50293, 4.512535e-11
2.630859, 3.780101e-11
2.758789, 4.056288e-11
2.891602, 3.419915e-11
3.019531, -3.219185e-10
3.150391, -1.414409e-09
3.279297, -2.531869e-09
3.410156, -3.678981e-09
3.541016, -4.847609e-09
3.672852, -6.020532e-09
3.807617, -7.229238e-09
3.936523, -8.405438e-09
4.069336, -8.461837e-09
4.210938, -8.464582e-09
4.342773, -8.467511e-09
4.47168, -8.469883e-09
4.604492, -8.466916e-09
4.733398, -8.466155e-09
4.868164, -8.465192e-09
4.99707, -8.764865e-09
5.130859, -9.876342e-09
5.261719, -1.10038e-08
5.392578, -1.214954e-08
5.523438, -1.329296e-08
5.654297, -1.446375e-08
5.787109, -1.563492e-08
5.917969, -1.679515e-08
6.051758, -1.691889e-08
6.183594, -1.690707e-08
6.313477, -1.691639e-08
6.443359, -1.691515e-08
6.572266, -1.690769e-08
6.704102, -1.691564e-08
6.834961, -1.691002e-08
6.963867, -1.72409e-08
7.095703, -1.832142e-08
7.226563, -1.944092e-08
7.357422, -2.057517e-08
7.487305, -2.170182e-08
7.618164, -2.283249e-08
7.749023, -2.397093e-08
7.878906, -2.511843e-08
8.007813, -2.524148e-08
8.142578, -2.524748e-08
8.31543, -2.52473e-08
8.444336, -2.524416e-08
8.576172, -2.525184e-08
8.706055, -2.524714e-08
8.837891, -2.524623e-08
8.969727, -2.572014e-08
9.099609, -2.680427e-08
9.229492, -2.789726e-08
9.363281, -2.906534e-08
9.493164, -3.019907e-08
9.624023, -3.133436e-08
9.757813, -3.249604e-08
9.887695, -3.351049e-08
10.02051, -3.351888e-08
10.15332, -3.35175e-08
10.28516, -3.351167e-08
10.41504, -3.351333e-08
10.55176, -3.35135e-08
10.68164, -3.351166e-08
10.81348, -3.351861e-08
10.94531, -3.398829e-08
11.07813, -3.508512e-08
11.21094, -3.623177e-08
11.34375, -3.739769e-08
11.47461, -3.856055e-08
11.60937, -3.977578e-08
11.74316, -4.098116e-08
11.87012, -4.19941e-08
12.00391, -4.199038e-08
12.13965, -4.199573e-08
12.26855, -4.198871e-08
12.39648, -4.199065e-08
12.52734, -4.199272e-08
12.66016, -4.199295e-08
12.78809, -4.199124e-08
12.91895, -4.199223e-08
13.05176, -4.198856e-08
13.18848, -4.198686e-08
13.32031, -4.198838e-08
