Time sep (s?), Charge (C)
1.981445, 3.504001e-11
2.111328, 4.783202e-12
2.241211, -2.535316e-11
2.37207, -4.888676e-11
2.506836, -7.049839e-11
2.637695, -9.77528e-11
2.766602, -1.168431e-10
2.898438, -1.461398e-10
3.03125, -1.654713e-10
3.162109, -9.630102e-08
3.293945, -2.080975e-07
3.423828, -3.23081e-07
3.556641, -4.399922e-07
3.685547, -5.556543e-07
3.819336, -6.739695e-07
3.949219, -7.906508e-07
4.078125, -8.462779e-07
4.208984, -8.462584e-07
4.342773, -8.462463e-07
4.475586, -8.462412e-07
4.618164, -8.462429e-07
4.749023, -8.462349e-07
4.880859, -8.462367e-07
5.011719, -8.462446e-07
5.141602, -9.47555e-07
5.272461, -1.05945e-06
5.405273, -1.176719e-06
5.538086, -1.292943e-06
5.667969, -1.407896e-06
5.799805, -1.524266e-06
5.929688, -1.641226e-06
6.05957, -1.693781e-06
6.19043, -1.693746e-06
6.319336, -1.693735e-06
6.452148, -1.693715e-06
6.584961, -1.693696e-06
6.71582, -1.693682e-06
6.847656, -1.693683e-06
6.981445, -1.693678e-06
7.109375, -1.783954e-06
7.240234, -1.894938e-06
7.371094, -2.007391e-06
7.571289, -2.178437e-06
7.708008, -2.29745e-06
7.837891, -2.412754e-06
7.979492, -2.529488e-06
8.109375, -2.529442e-06
8.239258, -2.529367e-06
8.371094, -2.52936e-06
8.503906, -2.529425e-06
8.631836, -2.529375e-06
8.767578, -2.529354e-06
8.898438, -2.529326e-06
9.03125, -2.547095e-06
9.163086, -2.655969e-06
9.296875, -2.769421e-06
9.427734, -2.883136e-06
9.561523, -3.000229e-06
9.693359, -3.115135e-06
9.824219, -3.229941e-06
9.955078, -3.345224e-06
10.08789, -3.362848e-06
10.2207, -3.362764e-06
10.35449, -3.36279e-06
10.48633, -3.3628e-06
10.61621, -3.362694e-06
10.74609, -3.3627e-06
10.87891, -3.362676e-06
11.00879, -3.370839e-06
11.13965, -3.478454e-06
11.27246, -3.592501e-06
11.40332, -3.706128e-06
11.53418, -3.821682e-06
11.66797, -3.939677e-06
11.79883, -4.055529e-06
11.92871, -4.172681e-06
12.05859, -4.205022e-06
12.18945, -4.205057e-06
12.32227, -4.204996e-06
12.45215, -4.204954e-06
12.58105, -4.204904e-06
12.71387, -4.204982e-06
12.84375, -4.204908e-06
12.97461, -4.204877e-06
13.10352, -4.204841e-06
13.23633, -4.204891e-06
13.36816, -4.204874e-06
