Time sep (s?), Charge (C)
1.978516, 3.70808e-11
2.109375, 4.428485e-11
2.242188, 4.11632e-11
2.37207, 4.296419e-11
2.50293, 3.467955e-11
2.634766, 3.780104e-11
2.769531, 4.152323e-11
2.898438, 3.143758e-11
3.037109, -6.581035e-10
3.167969, -2.350812e-09
3.299805, -4.127551e-09
3.433594, -5.95761e-09
3.564453, -7.738207e-09
3.696289, -9.546386e-09
3.826172, -1.136362e-08
3.958008, -1.308572e-08
4.086914, -1.308203e-08
4.217773, -1.308835e-08
4.345703, -1.308787e-08
4.474609, -1.30855e-08
4.604492, -1.309105e-08
4.738281, -1.308141e-08
4.866211, -1.308782e-08
4.999023, -1.308418e-08
5.128906, -1.459397e-08
5.258789, -1.627477e-08
5.390625, -1.800478e-08
5.522461, -1.975597e-08
5.65332, -2.15194e-08
5.783203, -2.330601e-08
5.916992, -2.512692e-08
6.044922, -2.593674e-08
6.176758, -2.593821e-08
6.308594, -2.593386e-08
6.441406, -2.594013e-08
6.572266, -2.593801e-08
6.705078, -2.593684e-08
6.834961, -2.594374e-08
6.96875, -2.592972e-08
7.099609, -2.74237e-08
7.232422, -2.914582e-08
7.364258, -3.088348e-08
7.495117, -3.266651e-08
7.625977, -3.44222e-08
7.756836, -3.622201e-08
7.894531, -3.810358e-08
8.026367, -3.885947e-08
8.170898, -3.885727e-08
8.301758, -3.886439e-08
8.433594, -3.886333e-08
8.56543, -3.885805e-08
8.696289, -3.885675e-08
8.827148, -3.885727e-08
8.958984, -3.885778e-08
9.092773, -4.008027e-08
9.224609, -4.181372e-08
9.355469, -4.358402e-08
9.489258, -4.54002e-08
9.620117, -4.724151e-08
9.75, -4.908329e-08
9.879883, -5.092373e-08
10.00977, -5.210896e-08
10.13965, -5.210519e-08
10.27344, -5.210608e-08
10.40625, -5.21099e-08
10.53809, -5.210941e-08
10.67285, -5.210266e-08
10.80176, -5.210738e-08
10.93262, -5.210103e-08
11.06348, -5.302237e-08
11.19434, -5.474378e-08
11.32422, -5.650749e-08
11.45605, -5.835307e-08
11.58887, -6.017778e-08
11.7207, -6.207102e-08
11.85156, -6.395708e-08
11.98438, -6.546571e-08
12.11621, -6.546692e-08
12.24512, -6.546318e-08
12.375, -6.546577e-08
12.50488, -6.546186e-08
12.6377, -6.546232e-08
12.76855, -6.546127e-08
12.90137, -6.546217e-08
13.0332, -6.546419e-08
13.22363, -6.545794e-08
