Time sep (ms?), Charge (C)
2108.1, 2.3734e-07
2110.1, 2.3726e-07
2112.1, 2.3719e-07
2114.1, 2.3712e-07
2116.1, 2.3705e-07
2118.1, 2.3698e-07
2120.1, 2.3691e-07
2122.1, 2.3683e-07
2124.1, 2.3676e-07
2126.1, 2.3669e-07
2128.1, 2.3662e-07
2130.1, 2.3655e-07
2132.1, 2.3648e-07
2134.1, 2.3641e-07
2136.1, 2.3634e-07
2138.1, 2.3627e-07
2140.1, 2.362e-07
2142.1, 2.3611e-07
2144.1, 2.3604e-07
2146.1, 2.3597e-07
2148.1, 2.3591e-07
2150.1, 2.3584e-07
2152.1, 2.3577e-07
2154.2, 2.357e-07
2156.2, 2.3563e-07
2158.2, 2.3556e-07
2160.2, 2.355e-07
2162.2, 2.3542e-07
2164.2, 2.3535e-07
2166.2, 2.3528e-07
2168.2, 2.3521e-07
2170.2, 2.3513e-07
2172.2, 2.3506e-07
2174.2, 2.3499e-07
2176.2, 2.3491e-07
2178.2, 2.3485e-07
2180.2, 2.3477e-07
2182.2, 2.347e-07
2184.2, 2.3463e-07
2186.2, 2.3456e-07
2188.2, 2.3449e-07
2190.2, 2.3442e-07
2192.2, 2.3435e-07
2194.2, 2.3428e-07
2196.2, 2.3422e-07
2198.2, 2.3415e-07
2200.2, 2.3408e-07
2202.2, 2.3401e-07
2204.2, 2.3395e-07
2206.2, 2.3388e-07
2208.2, 2.3381e-07
2210.2, 2.3374e-07
2212.2, 2.3367e-07
2214.2, 2.336e-07
2216.2, 2.3354e-07
2218.2, 2.3346e-07
2220.2, 2.3339e-07
2222.2, 2.3332e-07
2224.2, 2.3325e-07
2226.2, 2.3318e-07
2228.2, 2.331e-07
2230.2, 2.3303e-07
2232.2, 2.3296e-07
2234.2, 2.3289e-07
2236.2, 2.3281e-07
2238.2, 2.3275e-07
2240.2, 2.3268e-07
2242.2, 2.3261e-07
2244.2, 2.3255e-07
2246.2, 2.3249e-07
2248.2, 2.3242e-07
2250.2, 2.3237e-07
2252.2, 2.323e-07
2254.3, 2.3224e-07
2256.3, 2.3217e-07
2258.3, 2.3211e-07
2260.3, 2.3205e-07
2262.3, 2.3198e-07
2264.3, 2.3192e-07
2266.3, 2.3185e-07
2268.3, 2.3178e-07
2270.3, 2.3172e-07
2272.3, 2.3165e-07
2274.3, 2.3157e-07
2276.3, 2.315e-07
2278.3, 2.3144e-07
2280.3, 2.3136e-07
2282.3, 2.313e-07
2284.3, 2.3123e-07
2286.3, 2.3116e-07
2288.3, 2.3109e-07
2290.3, 2.3102e-07
2292.3, 2.3094e-07
2294.3, 2.3087e-07
2296.3, 2.308e-07
2298.3, 2.3073e-07
2300.3, 2.3067e-07
2302.3, 2.306e-07
2304.3, 2.3053e-07
2306.3, 2.3046e-07
2308.3, 2.304e-07
2310.3, 2.3034e-07
2312.3, 2.3027e-07
2314.3, 2.3021e-07
2316.3, 2.3013e-07
2318.3, 2.3006e-07
2320.3, 2.2998e-07
2322.3, 2.2991e-07
2324.3, 2.2984e-07
2326.3, 2.2977e-07
2328.3, 2.2971e-07
2330.3, 2.2965e-07
2332.3, 2.2959e-07
2334.3, 2.2952e-07
2336.3, 2.2946e-07
2338.3, 2.2939e-07
2340.3, 2.2932e-07
2342.3, 2.2926e-07
2344.3, 2.2919e-07
2346.3, 2.2912e-07
2348.3, 2.2905e-07
2350.3, 2.2898e-07
2352.3, 2.289e-07
2354.4, 2.2883e-07
2356.4, 2.2876e-07
2358.4, 2.2869e-07
2360.4, 2.2862e-07
2362.4, 2.2855e-07
2364.4, 2.2846e-07
2366.4, 2.2839e-07
2368.4, 2.2831e-07
2370.4, 2.2824e-07
2372.4, 2.2817e-07
2374.4, 2.281e-07
2376.4, 2.2802e-07
2378.4, 2.2795e-07
2380.4, 2.2787e-07
2382.4, 2.278e-07
2384.4, 2.2772e-07
2386.4, 2.2764e-07
2388.4, 2.2757e-07
2390.4, 2.275e-07
2392.4, 2.2743e-07
2394.4, 2.2736e-07
2396.4, 2.2729e-07
2398.4, 2.2722e-07
2400.4, 2.2715e-07
2402.4, 2.2708e-07
2404.4, 2.2701e-07
2406.4, 2.2694e-07
2408.4, 2.2686e-07
2410.4, 2.268e-07
2412.4, 2.2673e-07
2414.4, 2.2665e-07
2416.4, 2.2658e-07
2418.4, 2.265e-07
2420.4, 2.2643e-07
2422.4, 2.2636e-07
2424.4, 2.2629e-07
2426.4, 2.2621e-07
2428.4, 2.2614e-07
2430.4, 2.2606e-07
2432.4, 2.2599e-07
2434.4, 2.2591e-07
2436.4, 2.2584e-07
2438.4, 2.2577e-07
2440.4, 2.2571e-07
2442.4, 2.2564e-07
2444.4, 2.2557e-07
2446.4, 2.255e-07
2448.4, 2.2543e-07
2450.4, 2.2536e-07
2452.4, 2.253e-07
2454.5, 2.2523e-07
2456.5, 2.2516e-07
2458.5, 2.2509e-07
2460.5, 2.2503e-07
2462.5, 2.2496e-07
2464.5, 2.2489e-07
2466.5, 2.2483e-07
2468.5, 2.2475e-07
2470.5, 2.2468e-07
2472.5, 2.2461e-07
2474.5, 2.2455e-07
2476.5, 2.2448e-07
2478.5, 2.2442e-07
2480.5, 2.2435e-07
2482.5, 2.2429e-07
2484.5, 2.2422e-07
2486.5, 2.2416e-07
2488.5, 2.241e-07
2490.5, 2.2405e-07
2492.5, 2.2399e-07
2494.5, 2.2392e-07
2496.5, 2.2386e-07
2498.5, 2.2379e-07
2500.5, 2.2373e-07
2502.5, 2.2367e-07
2504.5, 2.236e-07
2506.5, 2.2353e-07
2508.5, 2.2347e-07
2510.5, 2.2341e-07
2512.5, 2.2335e-07
2514.5, 2.2329e-07
2516.5, 2.2323e-07
2518.5, 2.2317e-07
2520.5, 2.2311e-07
2522.5, 2.2305e-07
2524.5, 2.2297e-07
2526.5, 2.2291e-07
2528.5, 2.2284e-07
2530.5, 2.2278e-07
2532.5, 2.2272e-07
2534.5, 2.2265e-07
2536.5, 2.2259e-07
2538.5, 2.2252e-07
2540.5, 2.2246e-07
2542.5, 2.2239e-07
2544.5, 2.2232e-07
2546.5, 2.2225e-07
2548.5, 2.2218e-07
2550.5, 2.2211e-07
2552.5, 2.2204e-07
2554.6, 2.2197e-07
2556.6, 2.219e-07
2558.6, 2.2184e-07
2560.6, 2.2178e-07
2562.6, 2.2171e-07
2564.6, 2.2165e-07
2566.6, 2.2158e-07
2568.6, 2.2152e-07
2570.6, 2.2145e-07
2572.6, 2.2138e-07
2574.6, 2.2131e-07
2576.6, 2.2125e-07
2578.6, 2.2119e-07
2580.6, 2.2112e-07
2582.6, 2.2105e-07
2584.6, 2.2098e-07
2586.6, 2.2091e-07
2588.6, 2.2085e-07
2590.6, 2.2078e-07
2592.6, 2.2071e-07
2594.6, 2.2065e-07
2596.6, 2.2058e-07
2598.6, 2.2052e-07
2600.6, 2.2045e-07
2602.6, 2.2039e-07
2604.6, 2.2032e-07
2606.6, 2.2026e-07
2608.6, 2.2019e-07
2610.6, 2.2012e-07
2612.6, 2.2005e-07
2614.6, 2.1999e-07
2616.6, 2.1993e-07
2618.6, 2.1986e-07
2620.6, 2.1979e-07
2622.6, 2.1972e-07
2624.6, 2.1965e-07
2626.6, 2.1958e-07
2628.6, 2.1951e-07
2630.6, 2.1945e-07
2632.6, 2.1938e-07
2634.6, 2.1931e-07
2636.6, 2.1924e-07
2638.6, 2.1917e-07
2640.6, 2.191e-07
2642.6, 2.1904e-07
2644.6, 2.1897e-07
2646.6, 2.189e-07
2648.6, 2.1883e-07
2650.6, 2.1876e-07
2652.6, 2.1869e-07
2654.7, 2.1862e-07
2656.7, 2.1855e-07
2658.7, 2.1848e-07
2660.7, 2.1841e-07
2662.7, 2.1834e-07
2664.7, 2.1826e-07
2666.7, 2.1819e-07
2668.7, 2.1812e-07
2670.7, 2.1805e-07
2672.7, 2.1798e-07
2674.7, 2.1792e-07
2676.7, 2.1785e-07
2678.7, 2.1779e-07
2680.7, 2.1773e-07
2682.7, 2.1767e-07
2684.7, 2.176e-07
2686.7, 2.1754e-07
2688.7, 2.1748e-07
2690.7, 2.1741e-07
2692.7, 2.1735e-07
2694.7, 2.1729e-07
2696.7, 2.1722e-07
2698.7, 2.1716e-07
2700.7, 2.1709e-07
2702.7, 2.1703e-07
2704.7, 2.1696e-07
2706.7, 2.1689e-07
2708.7, 2.1683e-07
2710.7, 2.1676e-07
2712.7, 2.1671e-07
2714.7, 2.1663e-07
2716.7, 2.1656e-07
2718.7, 2.1649e-07
2720.7, 2.1643e-07
2722.7, 2.1637e-07
2724.7, 2.1631e-07
2726.7, 2.1625e-07
2728.7, 2.1619e-07
2730.7, 2.1613e-07
2732.7, 2.1606e-07
2734.7, 2.1599e-07
2736.7, 2.1592e-07
2738.7, 2.1586e-07
2740.7, 2.158e-07
2742.7, 2.1573e-07
2744.7, 2.1567e-07
2746.7, 2.156e-07
2748.7, 2.1553e-07
2750.7, 2.1546e-07
2752.7, 2.154e-07
2754.8, 2.1533e-07
2756.8, 2.1527e-07
2758.8, 2.1521e-07
2760.8, 2.1515e-07
2762.8, 2.1509e-07
2764.8, 2.1503e-07
2766.8, 2.1497e-07
2768.8, 2.1491e-07
2770.8, 2.1484e-07
2772.8, 2.1478e-07
2774.8, 2.1471e-07
2776.8, 2.1464e-07
2778.8, 2.1458e-07
2780.8, 2.1451e-07
2782.8, 2.1444e-07
2784.8, 2.1437e-07
2786.8, 2.143e-07
2788.8, 2.1423e-07
2790.8, 2.1415e-07
2792.8, 2.1409e-07
2794.8, 2.1402e-07
2796.8, 2.1396e-07
2798.8, 2.139e-07
2800.8, 2.1384e-07
2802.8, 2.1377e-07
2804.8, 2.1371e-07
2806.8, 2.1365e-07
2808.8, 2.1359e-07
2810.8, 2.1353e-07
2812.8, 2.1346e-07
2814.8, 2.134e-07
2816.8, 2.1333e-07
2818.8, 2.1328e-07
2820.8, 2.1321e-07
2822.8, 2.1314e-07
2824.8, 2.1308e-07
2826.8, 2.1301e-07
2828.8, 2.1294e-07
2830.8, 2.1288e-07
2832.8, 2.1281e-07
2834.8, 2.1275e-07
2836.8, 2.1268e-07
2838.8, 2.1262e-07
2840.8, 2.1255e-07
2842.8, 2.1248e-07
2844.8, 2.124e-07
2846.8, 2.1234e-07
2848.8, 2.1227e-07
2850.8, 2.1221e-07
2852.8, 2.1215e-07
2854.9, 2.1209e-07
2856.9, 2.1202e-07
2858.9, 2.1196e-07
2860.9, 2.1189e-07
2862.9, 2.1182e-07
2864.9, 2.1176e-07
2866.9, 2.1169e-07
2868.9, 2.1162e-07
2870.9, 2.1156e-07
2872.9, 2.1149e-07
2874.9, 2.1142e-07
2876.9, 2.1136e-07
2878.9, 2.1129e-07
2880.9, 2.1123e-07
2882.9, 2.1116e-07
2884.9, 2.1109e-07
2886.9, 2.1103e-07
2888.9, 2.1097e-07
2890.9, 2.1091e-07
2892.9, 2.1084e-07
2894.9, 2.1077e-07
2896.9, 2.107e-07
2898.9, 2.1064e-07
2900.9, 2.1057e-07
2902.9, 2.105e-07
2904.9, 2.1042e-07
2906.9, 2.1035e-07
2908.9, 2.1028e-07
2910.9, 2.1021e-07
2912.9, 2.1014e-07
2914.9, 2.1007e-07
2916.9, 2.0999e-07
2918.9, 2.0992e-07
2920.9, 2.0985e-07
2922.9, 2.0978e-07
2924.9, 2.0971e-07
2926.9, 2.0964e-07
2928.9, 2.0957e-07
2930.9, 2.095e-07
2932.9, 2.0944e-07
2934.9, 2.0936e-07
2936.9, 2.093e-07
2938.9, 2.0922e-07
2940.9, 2.0916e-07
2942.9, 2.0909e-07
2944.9, 2.0902e-07
2946.9, 2.0895e-07
2948.9, 2.0889e-07
2950.9, 2.0882e-07
2952.9, 2.0875e-07
2955.0, 2.0869e-07
2957.0, 2.0862e-07
2959.0, 2.0855e-07
2961.0, 2.0849e-07
2963.0, 2.0842e-07
2965.0, 2.0835e-07
2967.0, 2.0829e-07
2969.0, 2.0822e-07
2971.0, 2.0815e-07
2973.0, 2.0808e-07
2975.0, 2.0801e-07
2977.0, 2.0794e-07
2979.0, 2.0788e-07
2981.0, 2.0781e-07
2983.0, 2.0774e-07
2985.0, 2.0767e-07
2987.0, 2.076e-07
2989.0, 2.0753e-07
2991.0, 2.0746e-07
2993.0, 2.0739e-07
2995.0, 2.0732e-07
2997.0, 2.0726e-07
2999.0, 2.0719e-07
3001.0, 2.0712e-07
3003.0, 2.0706e-07
3005.0, 2.0699e-07
3007.0, 2.0692e-07
3009.0, 2.0686e-07
3011.0, 2.068e-07
3013.0, 2.0673e-07
3015.0, 2.0667e-07
3017.0, 2.066e-07
3019.0, 2.0653e-07
3021.0, 2.0646e-07
3023.0, 2.064e-07
3025.0, 2.0632e-07
3027.0, 2.0626e-07
3029.0, 2.0621e-07
3031.0, 2.0615e-07
3033.0, 2.0608e-07
3035.0, 2.0602e-07
3037.0, 2.0595e-07
3039.0, 2.0588e-07
3041.0, 2.0581e-07
3043.0, 2.0573e-07
3045.0, 2.0566e-07
3047.0, 2.0559e-07
3049.0, 2.0551e-07
3051.0, 2.0544e-07
3053.0, 2.0538e-07
3055.1, 2.0569e-07
3057.1, 2.0617e-07
3059.1, 2.0666e-07
3061.1, 2.0716e-07
3063.1, 2.0763e-07
3065.1, 2.0815e-07
3067.1, 2.0868e-07
3069.1, 2.0917e-07
3071.1, 2.0967e-07
3073.1, 2.1017e-07
3075.1, 2.1067e-07
3077.1, 2.1119e-07
3079.1, 2.1166e-07
3081.1, 2.1218e-07
3083.1, 2.1271e-07
3085.1, 2.1323e-07
3087.1, 2.1373e-07
3089.1, 2.1422e-07
3091.1, 2.147e-07
3093.1, 2.1522e-07
3095.1, 2.1569e-07
3097.1, 2.1619e-07
3099.1, 2.1669e-07
3101.1, 2.1718e-07
3103.1, 2.1769e-07
3105.1, 2.1816e-07
3107.1, 2.1867e-07
3109.1, 2.192e-07
3111.1, 2.1973e-07
3113.1, 2.2019e-07
3115.1, 2.2071e-07
3117.1, 2.2122e-07
3119.1, 2.2174e-07
3121.1, 2.2228e-07
3123.1, 2.2279e-07
3125.1, 2.2329e-07
3127.1, 2.2382e-07
3129.1, 2.2432e-07
3131.1, 2.2483e-07
3133.1, 2.2532e-07
3135.1, 2.2583e-07
3137.1, 2.2633e-07
3139.1, 2.2683e-07
3141.1, 2.2734e-07
3143.1, 2.2782e-07
3145.1, 2.2834e-07
3147.1, 2.2885e-07
3149.1, 2.2937e-07
3151.1, 2.2989e-07
3153.1, 2.3043e-07
3155.2, 2.3096e-07
3157.2, 2.3146e-07
3159.2, 2.32e-07
3161.2, 2.3254e-07
3163.2, 2.3307e-07
3165.2, 2.3355e-07
3167.2, 2.3407e-07
3169.2, 2.3459e-07
3171.2, 2.3515e-07
3173.2, 2.3571e-07
3175.2, 2.3624e-07
3177.2, 2.3678e-07
3179.2, 2.3731e-07
3181.2, 2.3782e-07
3183.2, 2.3835e-07
3185.2, 2.3886e-07
3187.2, 2.3938e-07
3189.2, 2.3992e-07
3191.2, 2.4046e-07
3193.2, 2.4099e-07
3195.2, 2.4149e-07
3197.2, 2.4206e-07
3199.2, 2.4259e-07
3201.2, 2.431e-07
3203.2, 2.4366e-07
3205.2, 2.4422e-07
3207.2, 2.4473e-07
3209.2, 2.4524e-07
3211.2, 2.4576e-07
3213.2, 2.4628e-07
3215.2, 2.4683e-07
3217.2, 2.4734e-07
3219.2, 2.4786e-07
3221.2, 2.4837e-07
3223.2, 2.4889e-07
3225.2, 2.4944e-07
3227.2, 2.4997e-07
3229.2, 2.5055e-07
3231.2, 2.5109e-07
3233.2, 2.516e-07
3235.2, 2.5213e-07
3237.2, 2.527e-07
3239.2, 2.5326e-07
3241.2, 2.5375e-07
3243.2, 2.5429e-07
3245.2, 2.5485e-07
3247.2, 2.5542e-07
3249.2, 2.5597e-07
3251.2, 2.565e-07
3253.2, 2.5707e-07
3255.3, 2.5766e-07
3257.3, 2.582e-07
3259.3, 2.5872e-07
3261.3, 2.5925e-07
3263.3, 2.5975e-07
3265.3, 2.603e-07
3267.3, 2.6082e-07
3269.3, 2.6135e-07
3271.3, 2.619e-07
3273.3, 2.624e-07
3275.3, 2.6292e-07
3277.3, 2.635e-07
3279.3, 2.6403e-07
3281.3, 2.6453e-07
3283.3, 2.651e-07
3285.3, 2.6564e-07
3287.3, 2.6617e-07
3289.3, 2.6673e-07
3291.3, 2.673e-07
3293.3, 2.6781e-07
3295.3, 2.6833e-07
3297.3, 2.6886e-07
3299.3, 2.6943e-07
3301.3, 2.7001e-07
3303.3, 2.7057e-07
3305.3, 2.711e-07
3307.3, 2.7163e-07
3309.3, 2.7219e-07
3311.3, 2.7273e-07
3313.3, 2.7325e-07
3315.3, 2.738e-07
3317.3, 2.7437e-07
3319.3, 2.7492e-07
3321.3, 2.7546e-07
3323.3, 2.76e-07
3325.3, 2.7655e-07
3327.3, 2.7709e-07
3329.3, 2.7762e-07
3331.3, 2.7818e-07
3333.3, 2.7873e-07
3335.3, 2.7925e-07
3337.3, 2.7979e-07
3339.3, 2.8031e-07
3341.3, 2.8087e-07
3343.3, 2.8137e-07
3345.3, 2.8191e-07
3347.3, 2.8246e-07
3349.3, 2.8304e-07
3351.3, 2.8359e-07
3353.3, 2.8415e-07
3355.4, 2.8471e-07
3357.4, 2.8526e-07
3359.4, 2.8583e-07
3361.4, 2.8638e-07
3363.4, 2.8688e-07
3365.4, 2.8742e-07
3367.4, 2.8793e-07
3369.4, 2.8847e-07
3371.4, 2.8899e-07
3373.4, 2.8952e-07
3375.4, 2.9005e-07
3377.4, 2.9056e-07
3379.4, 2.9107e-07
3381.4, 2.916e-07
3383.4, 2.9219e-07
3385.4, 2.9274e-07
3387.4, 2.9329e-07
3389.4, 2.9383e-07
3391.4, 2.9441e-07
3393.4, 2.9496e-07
3395.4, 2.9551e-07
3397.4, 2.9605e-07
3399.4, 2.9659e-07
3401.4, 2.9708e-07
3403.4, 2.9759e-07
3405.4, 2.9814e-07
3407.4, 2.9867e-07
3409.4, 2.9923e-07
3411.4, 2.9981e-07
3413.4, 3.0036e-07
3415.4, 3.009e-07
3417.4, 3.0147e-07
3419.4, 3.0206e-07
3421.4, 3.026e-07
3423.4, 3.0311e-07
3425.4, 3.0367e-07
3427.4, 3.0427e-07
3429.4, 3.0482e-07
3431.4, 3.0536e-07
3433.4, 3.0589e-07
3435.4, 3.0645e-07
3437.4, 3.0699e-07
3439.4, 3.0753e-07
3441.4, 3.0808e-07
3443.4, 3.0863e-07
3445.4, 3.0918e-07
3447.4, 3.0974e-07
3449.4, 3.1032e-07
3451.4, 3.1089e-07
3453.4, 3.1148e-07
3455.5, 3.1202e-07
3457.5, 3.1257e-07
3459.5, 3.1313e-07
3461.5, 3.137e-07
3463.5, 3.1425e-07
3465.5, 3.1478e-07
3467.5, 3.1531e-07
3469.5, 3.1587e-07
3471.5, 3.1638e-07
3473.5, 3.169e-07
3475.5, 3.1743e-07
3477.5, 3.18e-07
3479.5, 3.1854e-07
3481.5, 3.1905e-07
3483.5, 3.1962e-07
3485.5, 3.202e-07
3487.5, 3.2074e-07
3489.5, 3.2129e-07
3491.5, 3.2188e-07
3493.5, 3.2244e-07
3495.5, 3.23e-07
3497.5, 3.2357e-07
3499.5, 3.2412e-07
3501.5, 3.2467e-07
3503.5, 3.2523e-07
3505.5, 3.2578e-07
3507.5, 3.2632e-07
3509.5, 3.2685e-07
3511.5, 3.2738e-07
3513.5, 3.2794e-07
3515.5, 3.2847e-07
3517.5, 3.2904e-07
3519.5, 3.2958e-07
3521.5, 3.3016e-07
3523.5, 3.3073e-07
3525.5, 3.3127e-07
3527.5, 3.3182e-07
3529.5, 3.3238e-07
3531.5, 3.3294e-07
3533.5, 3.3349e-07
3535.5, 3.3406e-07
3537.5, 3.3462e-07
3539.5, 3.3513e-07
3541.5, 3.3569e-07
3543.5, 3.362e-07
3545.5, 3.3679e-07
3547.5, 3.3734e-07
3549.5, 3.3786e-07
3551.5, 3.3836e-07
3553.5, 3.3894e-07
3555.6, 3.3952e-07
3557.6, 3.401e-07
3559.6, 3.4064e-07
3561.6, 3.4124e-07
3563.6, 3.4178e-07
3565.6, 3.4233e-07
3567.6, 3.429e-07
3569.6, 3.4346e-07
3571.6, 3.44e-07
3573.6, 3.4461e-07
3575.6, 3.4515e-07
3577.6, 3.4573e-07
3579.6, 3.4628e-07
3581.6, 3.4686e-07
3583.6, 3.4743e-07
3585.6, 3.4796e-07
3587.6, 3.4851e-07
3589.6, 3.4904e-07
3591.6, 3.4957e-07
3593.6, 3.5008e-07
3595.6, 3.5065e-07
3597.6, 3.5124e-07
3599.6, 3.5175e-07
3601.6, 3.5229e-07
3603.6, 3.5283e-07
3605.6, 3.5342e-07
3607.6, 3.5399e-07
3609.6, 3.5452e-07
3611.6, 3.5504e-07
3613.6, 3.5554e-07
3615.6, 3.5608e-07
3617.6, 3.566e-07
3619.6, 3.5712e-07
3621.6, 3.5768e-07
3623.6, 3.5823e-07
3625.6, 3.5876e-07
3627.6, 3.5933e-07
3629.6, 3.5991e-07
3631.6, 3.6047e-07
3633.6, 3.6104e-07
3635.6, 3.6159e-07
3637.6, 3.6216e-07
3639.6, 3.627e-07
3641.6, 3.6327e-07
3643.6, 3.6386e-07
3645.6, 3.6436e-07
3647.6, 3.6494e-07
3649.6, 3.6556e-07
3651.6, 3.6614e-07
3653.6, 3.6665e-07
3655.7, 3.6719e-07
3657.7, 3.6774e-07
3659.7, 3.683e-07
3661.7, 3.6887e-07
3663.7, 3.6944e-07
3665.7, 3.6999e-07
3667.7, 3.7053e-07
3669.7, 3.7108e-07
3671.7, 3.7165e-07
3673.7, 3.7225e-07
3675.7, 3.7286e-07
3677.7, 3.7342e-07
3679.7, 3.7402e-07
3681.7, 3.746e-07
3683.7, 3.7519e-07
3685.7, 3.7575e-07
3687.7, 3.7631e-07
3689.7, 3.7683e-07
3691.7, 3.7739e-07
3693.7, 3.7799e-07
3695.7, 3.786e-07
3697.7, 3.7915e-07
3699.7, 3.7971e-07
3701.7, 3.8027e-07
3703.7, 3.8083e-07
3705.7, 3.8141e-07
3707.7, 3.8195e-07
3709.7, 3.8253e-07
3711.7, 3.8308e-07
3713.7, 3.8365e-07
3715.7, 3.8422e-07
3717.7, 3.8481e-07
3719.7, 3.8536e-07
3721.7, 3.859e-07
3723.7, 3.8644e-07
3725.7, 3.8703e-07
3727.7, 3.8764e-07
3729.7, 3.882e-07
3731.7, 3.8877e-07
3733.7, 3.8939e-07
3735.7, 3.8996e-07
3737.7, 3.9046e-07
3739.7, 3.9103e-07
3741.7, 3.9161e-07
3743.7, 3.9217e-07
3745.7, 3.9273e-07
3747.7, 3.9328e-07
3749.7, 3.9386e-07
3751.7, 3.9443e-07
3753.7, 3.9502e-07
3755.8, 3.9555e-07
3757.8, 3.9611e-07
3759.8, 3.9663e-07
3761.8, 3.9718e-07
3763.8, 3.9774e-07
3765.8, 3.9832e-07
3767.8, 3.989e-07
3769.8, 3.9949e-07
3771.8, 4.0008e-07
3773.8, 4.0065e-07
3775.8, 4.012e-07
3777.8, 4.0174e-07
3779.8, 4.0224e-07
3781.8, 4.0278e-07
3783.8, 4.0333e-07
3785.8, 4.0385e-07
3787.8, 4.0441e-07
3789.8, 4.0492e-07
3791.8, 4.0543e-07
3793.8, 4.0601e-07
3795.8, 4.0657e-07
3797.8, 4.0715e-07
3799.8, 4.0769e-07
3801.8, 4.0829e-07
3803.8, 4.0887e-07
3805.8, 4.0942e-07
3807.8, 4.0997e-07
3809.8, 4.1054e-07
3811.8, 4.1109e-07
3813.8, 4.1162e-07
3815.8, 4.122e-07
3817.8, 4.1278e-07
3819.8, 4.1333e-07
3821.8, 4.1391e-07
3823.8, 4.1448e-07
3825.8, 4.1504e-07
3827.8, 4.1565e-07
3829.8, 4.1623e-07
3831.8, 4.1677e-07
3833.8, 4.1729e-07
3835.8, 4.1785e-07
3837.8, 4.1842e-07
3839.8, 4.1896e-07
3841.8, 4.195e-07
3843.8, 4.2004e-07
3845.8, 4.2055e-07
3847.8, 4.2107e-07
3849.8, 4.2159e-07
3851.8, 4.2216e-07
3853.8, 4.227e-07
3855.9, 4.233e-07
3857.9, 4.2388e-07
3859.9, 4.2443e-07
3861.9, 4.2497e-07
3863.9, 4.2556e-07
3865.9, 4.2611e-07
3867.9, 4.2667e-07
3869.9, 4.2722e-07
3871.9, 4.2774e-07
3873.9, 4.2827e-07
3875.9, 4.2878e-07
3877.9, 4.2929e-07
3879.9, 4.2982e-07
3881.9, 4.3038e-07
3883.9, 4.3096e-07
3885.9, 4.3157e-07
3887.9, 4.3213e-07
3889.9, 4.3271e-07
3891.9, 4.3332e-07
3893.9, 4.3392e-07
3895.9, 4.3447e-07
3897.9, 4.3504e-07
3899.9, 4.3558e-07
3901.9, 4.3617e-07
3903.9, 4.3677e-07
3905.9, 4.3735e-07
3907.9, 4.3792e-07
3909.9, 4.3849e-07
3911.9, 4.3904e-07
3913.9, 4.3959e-07
3915.9, 4.4015e-07
3917.9, 4.4073e-07
3919.9, 4.4128e-07
3921.9, 4.4181e-07
3923.9, 4.4237e-07
3925.9, 4.429e-07
3927.9, 4.4345e-07
3929.9, 4.4402e-07
3931.9, 4.4459e-07
3933.9, 4.4515e-07
3935.9, 4.4569e-07
3937.9, 4.4625e-07
3939.9, 4.4683e-07
3941.9, 4.4741e-07
3943.9, 4.4801e-07
3945.9, 4.4859e-07
3947.9, 4.4914e-07
3949.9, 4.4971e-07
3951.9, 4.5028e-07
3953.9, 4.5084e-07
3956.0, 4.5137e-07
3958.0, 4.5193e-07
3960.0, 4.525e-07
3962.0, 4.5307e-07
3964.0, 4.5365e-07
3966.0, 4.5421e-07
3968.0, 4.5477e-07
3970.0, 4.5532e-07
3972.0, 4.5592e-07
3974.0, 4.5651e-07
3976.0, 4.5712e-07
3978.0, 4.5769e-07
3980.0, 4.5828e-07
3982.0, 4.5884e-07
3984.0, 4.5939e-07
3986.0, 4.5993e-07
3988.0, 4.6048e-07
3990.0, 4.6104e-07
3992.0, 4.6165e-07
3994.0, 4.6218e-07
3996.0, 4.6271e-07
3998.0, 4.6328e-07
4000.0, 4.6386e-07
4002.0, 4.6448e-07
4004.0, 4.6508e-07
4006.0, 4.6565e-07
4008.0, 4.6622e-07
4010.0, 4.668e-07
4012.0, 4.674e-07
4014.0, 4.6798e-07
4016.0, 4.6854e-07
4018.0, 4.691e-07
4020.0, 4.6968e-07
4022.0, 4.7025e-07
4024.0, 4.7083e-07
4026.0, 4.7145e-07
4028.0, 4.7199e-07
4030.0, 4.7251e-07
4032.0, 4.7307e-07
4034.0, 4.7365e-07
4036.0, 4.7423e-07
4038.0, 4.7476e-07
4040.0, 4.7532e-07
4042.0, 4.759e-07
4044.0, 4.7648e-07
4046.0, 4.7707e-07
4048.0, 4.7762e-07
4050.0, 4.782e-07
4052.0, 4.7876e-07
4054.0, 4.7932e-07
4056.1, 4.7945e-07
4058.1, 4.794e-07
4060.1, 4.7934e-07
4062.1, 4.7929e-07
4064.1, 4.7924e-07
4066.1, 4.7918e-07
4068.1, 4.7912e-07
4070.1, 4.7905e-07
4072.1, 4.79e-07
4074.1, 4.7894e-07
4076.1, 4.7888e-07
4078.1, 4.7882e-07
4080.1, 4.7876e-07
4082.1, 4.7871e-07
4084.1, 4.7865e-07
4086.1, 4.7859e-07
4088.1, 4.7853e-07
4090.1, 4.7846e-07
4092.1, 4.784e-07
4094.1, 4.7834e-07
4096.1, 4.7828e-07
4098.1, 4.7822e-07
4100.1, 4.7816e-07
4102.1, 4.7809e-07
4104.1, 4.7803e-07
4106.1, 4.7797e-07
4108.1, 4.7791e-07
4110.1, 4.7785e-07
4112.1, 4.7779e-07
4114.1, 4.7773e-07
4116.1, 4.7767e-07
4118.1, 4.7762e-07
