Time sep (s?), Charge (C)
1.983398, 4.176373e-11
2.121094, 1.042632e-11
2.251953, -1.046453e-11
2.382813, -3.387795e-11
2.511719, -5.404884e-11
2.646484, -7.446015e-11
2.77832, -9.475121e-11
2.912109, -1.054372e-10
3.043945, -6.063055e-08
3.175781, -1.485659e-07
3.305664, -2.382544e-07
3.449219, -3.387568e-07
3.581055, -4.32397e-07
3.710938, -5.23852e-07
3.841797, -6.16861e-07
3.972656, -6.713626e-07
4.104492, -6.713509e-07
4.234375, -6.713376e-07
4.37207, -6.713325e-07
4.503906, -6.71332e-07
4.634766, -6.713289e-07
4.766602, -6.713294e-07
4.899414, -6.713366e-07
5.030273, -7.187863e-07
5.164063, -8.085648e-07
5.296875, -9.006026e-07
5.427734, -9.93915e-07
5.5625, -1.090052e-06
5.694336, -1.184747e-06
5.827148, -1.280194e-06
5.957031, -1.350349e-06
6.084961, -1.350317e-06
6.217773, -1.350312e-06
6.351563, -1.350297e-06
6.483398, -1.35028e-06
6.611328, -1.350282e-06
6.746094, -1.350265e-06
6.87793, -1.350261e-06
7.010742, -1.380592e-06
7.144531, -1.469974e-06
7.276367, -1.561852e-06
7.40918, -1.655752e-06
7.541016, -1.751339e-06
7.671875, -1.84717e-06
7.802734, -1.941889e-06
7.9375, -2.034931e-06
8.066406, -2.035059e-06
8.198242, -2.035019e-06
8.330078, -2.03502e-06
8.461914, -2.034998e-06
8.59082, -2.03499e-06
8.722656, -2.034959e-06
8.852539, -2.034959e-06
8.986328, -2.070473e-06
9.182617, -2.201743e-06
9.316406, -2.297381e-06
9.450195, -2.394726e-06
9.583008, -2.490588e-06
9.713867, -2.586123e-06
9.845703, -2.684176e-06
9.973633, -2.724127e-06
10.10449, -2.724082e-06
10.2373, -2.724008e-06
10.36914, -2.724096e-06
10.50293, -2.723949e-06
10.6377, -2.723938e-06
10.77246, -2.723926e-06
10.90234, -2.724003e-06
11.0332, -2.804194e-06
11.16504, -2.89475e-06
11.2998, -2.99002e-06
11.43262, -3.085392e-06
11.56445, -3.179422e-06
11.69434, -3.273769e-06
11.82813, -3.371245e-06
11.95801, -3.408152e-06
12.08887, -3.408058e-06
12.21973, -3.408104e-06
12.35059, -3.408036e-06
12.48047, -3.408097e-06
12.61719, -3.407999e-06
12.74805, -3.408008e-06
12.87891, -3.408007e-06
13.00879, -3.407928e-06
13.13867, -3.407942e-06
13.27539, -3.407917e-06
13.40527, -3.407905e-06
