Time sep (ms?), Charge (C)
2114.1, 4.0444e-08
2116.1, 4.0371e-08
2118.1, 4.0304e-08
2120.1, 4.0231e-08
2122.1, 4.0152e-08
2124.1, 4.0078e-08
2126.1, 4.0007e-08
2128.1, 3.9937e-08
2130.1, 3.9865e-08
2132.1, 3.9789e-08
2134.1, 3.9715e-08
2136.1, 3.9636e-08
2138.1, 3.956e-08
2140.1, 3.9483e-08
2142.1, 3.9402e-08
2144.1, 3.9328e-08
2146.1, 3.9252e-08
2148.1, 3.9169e-08
2150.1, 3.9086e-08
2152.1, 3.9e-08
2154.2, 3.892e-08
2156.2, 3.8838e-08
2158.2, 3.8755e-08
2160.2, 3.8676e-08
2162.2, 3.8591e-08
2164.2, 3.8512e-08
2166.2, 3.8433e-08
2168.2, 3.8355e-08
2170.2, 3.8273e-08
2172.2, 3.8187e-08
2174.2, 3.81e-08
2176.2, 3.8016e-08
2178.2, 3.7934e-08
2180.2, 3.7845e-08
2182.2, 3.7762e-08
2184.2, 3.768e-08
2186.2, 3.7599e-08
2188.2, 3.7514e-08
2190.2, 3.743e-08
2192.2, 3.7351e-08
2194.2, 3.7266e-08
2196.2, 3.7184e-08
2198.2, 3.7102e-08
2200.2, 3.7014e-08
2202.2, 3.6928e-08
2204.2, 3.6847e-08
2206.2, 3.6766e-08
2208.2, 3.6677e-08
2210.2, 3.659e-08
2212.2, 3.6508e-08
2214.2, 3.6424e-08
2216.2, 3.634e-08
2218.2, 3.6257e-08
2220.2, 3.6171e-08
2222.2, 3.6085e-08
2224.2, 3.6001e-08
2226.2, 3.5922e-08
2228.2, 3.5841e-08
2230.2, 3.5759e-08
2232.2, 3.5674e-08
2234.2, 3.5594e-08
2236.2, 3.5512e-08
2238.2, 3.5426e-08
2240.2, 3.5342e-08
2242.2, 3.5263e-08
2244.2, 3.5182e-08
2246.2, 3.5104e-08
2248.2, 3.5022e-08
2250.2, 3.4947e-08
2252.2, 3.4867e-08
2254.3, 3.4786e-08
2256.3, 3.4706e-08
2258.3, 3.463e-08
2260.3, 3.4548e-08
2262.3, 3.4467e-08
2264.3, 3.4391e-08
2266.3, 3.4317e-08
2268.3, 3.4236e-08
2270.3, 3.4156e-08
2272.3, 3.4078e-08
2274.3, 3.3998e-08
2276.3, 3.3918e-08
2278.3, 3.3841e-08
2280.3, 3.3761e-08
2282.3, 3.368e-08
2284.3, 3.3598e-08
2286.3, 3.3521e-08
2288.3, 3.3445e-08
2290.3, 3.3369e-08
2292.3, 3.3295e-08
2294.3, 3.3218e-08
2296.3, 3.3141e-08
2298.3, 3.3069e-08
2300.3, 3.2991e-08
2302.3, 3.2916e-08
2304.3, 3.2842e-08
2306.3, 3.2771e-08
2308.3, 3.2698e-08
2310.3, 3.2623e-08
2312.3, 3.2542e-08
2314.3, 3.2463e-08
2316.3, 3.2385e-08
2318.3, 3.2304e-08
2320.3, 3.2221e-08
2322.3, 3.2137e-08
2324.3, 3.2056e-08
2326.3, 3.1974e-08
2328.3, 3.1895e-08
2330.3, 3.1815e-08
2332.3, 3.1733e-08
2334.3, 3.1654e-08
2336.3, 3.1584e-08
2338.3, 3.1514e-08
2340.3, 3.144e-08
2342.3, 3.137e-08
2344.3, 3.13e-08
2346.3, 3.1231e-08
2348.3, 3.1163e-08
2350.3, 3.1091e-08
2352.3, 3.1017e-08
2354.4, 3.0947e-08
2356.4, 3.0873e-08
2358.4, 3.0796e-08
2360.4, 3.0718e-08
2362.4, 3.0646e-08
2364.4, 3.0576e-08
2366.4, 3.0511e-08
2368.4, 3.0444e-08
2370.4, 3.0373e-08
2372.4, 3.0302e-08
2374.4, 3.023e-08
2376.4, 3.0158e-08
2378.4, 3.009e-08
2380.4, 3.0015e-08
2382.4, 2.9943e-08
2384.4, 2.9874e-08
2386.4, 2.9806e-08
2388.4, 2.9736e-08
2390.4, 2.9656e-08
2392.4, 2.9575e-08
2394.4, 2.9498e-08
2396.4, 2.9424e-08
2398.4, 2.9352e-08
2400.4, 2.9279e-08
2402.4, 2.9199e-08
2404.4, 2.9118e-08
2406.4, 2.904e-08
2408.4, 2.8964e-08
2410.4, 2.889e-08
2412.4, 2.8815e-08
2414.4, 2.8742e-08
2416.4, 2.8665e-08
2418.4, 2.859e-08
2420.4, 2.8512e-08
2422.4, 2.8433e-08
2424.4, 2.8358e-08
2426.4, 2.8284e-08
2428.4, 2.8214e-08
2430.4, 2.8137e-08
2432.4, 2.806e-08
2434.4, 2.7988e-08
2436.4, 2.7913e-08
2438.4, 2.7841e-08
2440.4, 2.7765e-08
2442.4, 2.7685e-08
2444.4, 2.761e-08
2446.4, 2.7534e-08
2448.4, 2.7454e-08
2450.4, 2.7377e-08
2452.4, 2.7301e-08
2454.5, 2.7223e-08
2456.5, 2.715e-08
2458.5, 2.7076e-08
2460.5, 2.6999e-08
2462.5, 2.692e-08
2464.5, 2.6844e-08
2466.5, 2.6768e-08
2468.5, 2.6691e-08
2470.5, 2.662e-08
2472.5, 2.655e-08
2474.5, 2.6478e-08
2476.5, 2.6406e-08
2478.5, 2.6333e-08
2480.5, 2.6256e-08
2482.5, 2.6179e-08
2484.5, 2.6096e-08
2486.5, 2.6016e-08
2488.5, 2.5935e-08
2490.5, 2.5856e-08
2492.5, 2.5776e-08
2494.5, 2.5698e-08
2496.5, 2.5616e-08
2498.5, 2.5529e-08
2500.5, 2.5449e-08
2502.5, 2.537e-08
2504.5, 2.5287e-08
2506.5, 2.5203e-08
2508.5, 2.5126e-08
2510.5, 2.5049e-08
2512.5, 2.4974e-08
2514.5, 2.4894e-08
2516.5, 2.4817e-08
2518.5, 2.4739e-08
2520.5, 2.466e-08
2522.5, 2.4584e-08
2524.5, 2.4507e-08
2526.5, 2.4433e-08
2528.5, 2.4353e-08
2530.5, 2.4276e-08
2532.5, 2.4203e-08
2534.5, 2.4121e-08
2536.5, 2.4042e-08
2538.5, 2.3969e-08
2540.5, 2.3897e-08
2542.5, 2.3823e-08
2544.5, 2.3742e-08
2546.5, 2.3661e-08
2548.5, 2.3582e-08
2550.5, 2.3504e-08
2552.5, 2.3427e-08
2554.6, 2.3352e-08
2556.6, 2.3278e-08
2558.6, 2.3201e-08
2560.6, 2.3122e-08
2562.6, 2.304e-08
2564.6, 2.2959e-08
2566.6, 2.2875e-08
2568.6, 2.279e-08
2570.6, 2.2707e-08
2572.6, 2.2623e-08
2574.6, 2.2543e-08
2576.6, 2.2472e-08
2578.6, 2.2397e-08
2580.6, 2.2323e-08
2582.6, 2.2245e-08
2584.6, 2.2168e-08
2586.6, 2.2093e-08
2588.6, 2.2017e-08
2590.6, 2.194e-08
2592.6, 2.1863e-08
2594.6, 2.1792e-08
2596.6, 2.172e-08
2598.6, 2.1645e-08
2600.6, 2.1573e-08
2602.6, 2.1501e-08
2604.6, 2.1427e-08
2606.6, 2.1356e-08
2608.6, 2.1279e-08
2610.6, 2.1202e-08
2612.6, 2.1119e-08
2614.6, 2.1045e-08
2616.6, 2.0972e-08
2618.6, 2.0897e-08
2620.6, 2.0825e-08
2622.6, 2.0748e-08
2624.6, 2.0669e-08
2626.6, 2.0594e-08
2628.6, 2.0518e-08
2630.6, 2.0447e-08
2632.6, 2.037e-08
2634.6, 2.0289e-08
2636.6, 2.0216e-08
2638.6, 2.0139e-08
2640.6, 2.0063e-08
2642.6, 1.9985e-08
2644.6, 1.9911e-08
2646.6, 1.9836e-08
2648.6, 1.9758e-08
2650.6, 1.9675e-08
2652.6, 1.9598e-08
2654.7, 1.9517e-08
2656.7, 1.9438e-08
2658.7, 1.9361e-08
2660.7, 1.9278e-08
2662.7, 1.9198e-08
2664.7, 1.9123e-08
2666.7, 1.9048e-08
2668.7, 1.8974e-08
2670.7, 1.89e-08
2672.7, 1.8819e-08
2674.7, 1.874e-08
2676.7, 1.866e-08
2678.7, 1.8582e-08
2680.7, 1.8502e-08
2682.7, 1.8429e-08
2684.7, 1.8361e-08
2686.7, 1.8294e-08
2688.7, 1.8225e-08
2690.7, 1.8155e-08
2692.7, 1.8079e-08
2694.7, 1.8004e-08
2696.7, 1.7929e-08
2698.7, 1.7852e-08
2700.7, 1.7775e-08
2702.7, 1.7698e-08
2704.7, 1.7625e-08
2706.7, 1.755e-08
2708.7, 1.7476e-08
2710.7, 1.7402e-08
2712.7, 1.7325e-08
2714.7, 1.725e-08
2716.7, 1.717e-08
2718.7, 1.7095e-08
2720.7, 1.7016e-08
2722.7, 1.6943e-08
2724.7, 1.6869e-08
2726.7, 1.6796e-08
2728.7, 1.672e-08
2730.7, 1.6651e-08
2732.7, 1.6578e-08
2734.7, 1.6502e-08
2736.7, 1.6426e-08
2738.7, 1.6349e-08
2740.7, 1.6277e-08
2742.7, 1.6206e-08
2744.7, 1.6125e-08
2746.7, 1.6045e-08
2748.7, 1.5963e-08
2750.7, 1.5882e-08
2752.7, 1.58e-08
2754.8, 1.5717e-08
2756.8, 1.5632e-08
2758.8, 1.5545e-08
2760.8, 1.5457e-08
2762.8, 1.5369e-08
2764.8, 1.5281e-08
2766.8, 1.5201e-08
2768.8, 1.5115e-08
2770.8, 1.5029e-08
2772.8, 1.4945e-08
2774.8, 1.4861e-08
2776.8, 1.4776e-08
2778.8, 1.4691e-08
2780.8, 1.4603e-08
2782.8, 1.4515e-08
2784.8, 1.4431e-08
2786.8, 1.435e-08
2788.8, 1.427e-08
2790.8, 1.4191e-08
2792.8, 1.4108e-08
2794.8, 1.4027e-08
2796.8, 1.3944e-08
2798.8, 1.3865e-08
2800.8, 1.3782e-08
2802.8, 1.3697e-08
2804.8, 1.3615e-08
2806.8, 1.353e-08
2808.8, 1.345e-08
2810.8, 1.3368e-08
2812.8, 1.3283e-08
2814.8, 1.32e-08
2816.8, 1.312e-08
2818.8, 1.304e-08
2820.8, 1.2955e-08
2822.8, 1.2872e-08
2824.8, 1.279e-08
2826.8, 1.2715e-08
2828.8, 1.2639e-08
2830.8, 1.2562e-08
2832.8, 1.2488e-08
2834.8, 1.2415e-08
2836.8, 1.2338e-08
2838.8, 1.2262e-08
2840.8, 1.2184e-08
2842.8, 1.2102e-08
2844.8, 1.2027e-08
2846.8, 1.1949e-08
2848.8, 1.1865e-08
2850.8, 1.178e-08
2852.8, 1.1693e-08
2854.9, 1.1603e-08
2856.9, 1.1516e-08
2858.9, 1.143e-08
2860.9, 1.1346e-08
2862.9, 1.1259e-08
2864.9, 1.1177e-08
2866.9, 1.1095e-08
2868.9, 1.1017e-08
2870.9, 1.0939e-08
2872.9, 1.0858e-08
2874.9, 1.0776e-08
2876.9, 1.0692e-08
2878.9, 1.0608e-08
2880.9, 1.0521e-08
2882.9, 1.0431e-08
2884.9, 1.0344e-08
2886.9, 1.0258e-08
2888.9, 1.0175e-08
2890.9, 1.0097e-08
2892.9, 1.0012e-08
2894.9, 9.929e-09
2896.9, 9.849e-09
2898.9, 9.776e-09
2900.9, 9.705e-09
2902.9, 9.628e-09
2904.9, 9.547e-09
2906.9, 9.469e-09
2908.9, 9.391e-09
2910.9, 9.308e-09
2912.9, 9.225e-09
2914.9, 9.15e-09
2916.9, 9.061e-09
2918.9, 8.975e-09
2920.9, 8.893e-09
2922.9, 8.807e-09
2924.9, 8.724e-09
2926.9, 8.64e-09
2928.9, 8.559e-09
2930.9, 8.479e-09
2932.9, 8.403e-09
2934.9, 8.328e-09
2936.9, 8.247e-09
2938.9, 8.166e-09
2940.9, 8.083e-09
2942.9, 7.999e-09
2944.9, 7.918e-09
2946.9, 7.835e-09
2948.9, 7.756e-09
2950.9, 7.677e-09
2952.9, 7.6e-09
2955.0, 7.523e-09
2957.0, 7.448e-09
2959.0, 7.367e-09
2961.0, 7.284e-09
2963.0, 7.202e-09
2965.0, 7.122e-09
2967.0, 7.038e-09
2969.0, 6.958e-09
2971.0, 6.876e-09
2973.0, 6.796e-09
2975.0, 6.719e-09
2977.0, 6.645e-09
2979.0, 6.566e-09
2981.0, 6.484e-09
2983.0, 6.404e-09
2985.0, 6.321e-09
2987.0, 6.239e-09
2989.0, 6.154e-09
2991.0, 6.074e-09
2993.0, 5.992e-09
2995.0, 5.907e-09
2997.0, 5.827e-09
2999.0, 5.743e-09
3001.0, 5.657e-09
3003.0, 5.575e-09
3005.0, 5.496e-09
3007.0, 5.412e-09
3009.0, 5.327e-09
3011.0, 5.245e-09
3013.0, 5.165e-09
3015.0, 5.079e-09
3017.0, 4.988e-09
3019.0, 4.902e-09
3021.0, 4.818e-09
3023.0, 4.733e-09
3025.0, 4.655e-09
3027.0, 4.575e-09
3029.0, 4.494e-09
3031.0, 4.412e-09
3033.0, 4.328e-09
3035.0, 4.246e-09
3037.0, 4.162e-09
3039.0, 4.08e-09
3041.0, 3.994e-09
3043.0, 3.907e-09
3045.0, 3.82e-09
3047.0, 3.739e-09
3049.0, 3.655e-09
3051.0, 3.571e-09
3053.0, 3.485e-09
3055.1, 3.395e-09
3057.1, 3.304e-09
3059.1, 3.215e-09
3061.1, 3.127e-09
3063.1, 3.041e-09
3065.1, 2.957e-09
3067.1, 2.877e-09
3069.1, 2.796e-09
3071.1, 2.712e-09
3073.1, 2.63e-09
3075.1, 2.548e-09
3077.1, 2.466e-09
3079.1, 2.384e-09
3081.1, 2.299e-09
3083.1, 2.216e-09
3085.1, 2.135e-09
3087.1, 2.048e-09
3089.1, 1.962e-09
3091.1, 1.879e-09
3093.1, 1.823e-09
3095.1, 1.945e-09
3097.1, 2.095e-09
3099.1, 2.248e-09
3101.1, 2.398e-09
3103.1, 2.556e-09
3105.1, 2.708e-09
3107.1, 2.841e-09
3109.1, 2.988e-09
3111.1, 3.136e-09
3113.1, 3.276e-09
3115.1, 3.423e-09
3117.1, 3.57e-09
3119.1, 3.719e-09
3121.1, 3.875e-09
3123.1, 4.022e-09
3125.1, 4.167e-09
3127.1, 4.322e-09
3129.1, 4.481e-09
3131.1, 4.627e-09
3133.1, 4.774e-09
3135.1, 4.908e-09
3137.1, 5.064e-09
3139.1, 5.242e-09
3141.1, 5.41e-09
3143.1, 5.58e-09
3145.1, 5.753e-09
3147.1, 5.924e-09
3149.1, 6.093e-09
3151.1, 6.25e-09
3153.1, 6.418e-09
3155.2, 6.576e-09
3157.2, 6.715e-09
3159.2, 6.856e-09
3161.2, 7.022e-09
3163.2, 7.186e-09
3165.2, 7.353e-09
3167.2, 7.52e-09
3169.2, 7.684e-09
3171.2, 7.837e-09
3173.2, 8e-09
3175.2, 8.162e-09
3177.2, 8.321e-09
3179.2, 8.483e-09
3181.2, 8.662e-09
3183.2, 8.819e-09
3185.2, 8.966e-09
3187.2, 9.113e-09
3189.2, 9.269e-09
3191.2, 9.416e-09
3193.2, 9.577e-09
3195.2, 9.74e-09
3197.2, 9.91e-09
3199.2, 1.0069e-08
3201.2, 1.0241e-08
3203.2, 1.0417e-08
3205.2, 1.0602e-08
3207.2, 1.0787e-08
3209.2, 1.0956e-08
3211.2, 1.1134e-08
3213.2, 1.1296e-08
3215.2, 1.1485e-08
3217.2, 1.167e-08
3219.2, 1.1823e-08
3221.2, 1.1979e-08
3223.2, 1.2136e-08
3225.2, 1.2303e-08
3227.2, 1.2484e-08
3229.2, 1.2644e-08
3231.2, 1.281e-08
3233.2, 1.2977e-08
3235.2, 1.3139e-08
3237.2, 1.3305e-08
3239.2, 1.3479e-08
3241.2, 1.3644e-08
3243.2, 1.3804e-08
3245.2, 1.3972e-08
3247.2, 1.4124e-08
3249.2, 1.4282e-08
3251.2, 1.4431e-08
3253.2, 1.4584e-08
3255.3, 1.4742e-08
3257.3, 1.4911e-08
3259.3, 1.5072e-08
3261.3, 1.5234e-08
3263.3, 1.5431e-08
3265.3, 1.5608e-08
3267.3, 1.5758e-08
3269.3, 1.593e-08
3271.3, 1.6087e-08
3273.3, 1.6247e-08
3275.3, 1.6412e-08
3277.3, 1.6567e-08
3279.3, 1.6724e-08
3281.3, 1.6882e-08
3283.3, 1.7052e-08
3285.3, 1.7226e-08
3287.3, 1.7391e-08
3289.3, 1.7563e-08
3291.3, 1.7736e-08
3293.3, 1.7918e-08
3295.3, 1.8086e-08
3297.3, 1.8239e-08
3299.3, 1.8405e-08
3301.3, 1.8591e-08
3303.3, 1.8759e-08
3305.3, 1.8927e-08
3307.3, 1.9101e-08
3309.3, 1.9272e-08
3311.3, 1.9424e-08
3313.3, 1.9586e-08
3315.3, 1.9739e-08
3317.3, 1.9918e-08
3319.3, 2.0087e-08
3321.3, 2.0245e-08
3323.3, 2.0398e-08
3325.3, 2.0543e-08
3327.3, 2.0712e-08
3329.3, 2.0891e-08
3331.3, 2.1079e-08
3333.3, 2.1264e-08
3335.3, 2.1416e-08
3337.3, 2.1583e-08
3339.3, 2.1759e-08
3341.3, 2.1911e-08
3343.3, 2.2089e-08
3345.3, 2.2261e-08
3347.3, 2.2431e-08
3349.3, 2.2604e-08
3351.3, 2.2782e-08
3353.3, 2.2953e-08
3355.4, 2.3136e-08
3357.4, 2.3307e-08
3359.4, 2.3485e-08
3361.4, 2.3644e-08
3363.4, 2.3814e-08
3365.4, 2.3972e-08
3367.4, 2.4131e-08
3369.4, 2.4296e-08
3371.4, 2.4458e-08
3373.4, 2.4623e-08
3375.4, 2.4791e-08
3377.4, 2.4961e-08
3379.4, 2.513e-08
3381.4, 2.5294e-08
3383.4, 2.5463e-08
3385.4, 2.5626e-08
3387.4, 2.5783e-08
3389.4, 2.5943e-08
3391.4, 2.6114e-08
3393.4, 2.6284e-08
3395.4, 2.6446e-08
3397.4, 2.6601e-08
3399.4, 2.6762e-08
3401.4, 2.692e-08
3403.4, 2.7095e-08
3405.4, 2.7261e-08
3407.4, 2.7416e-08
3409.4, 2.7565e-08
3411.4, 2.774e-08
3413.4, 2.7918e-08
3415.4, 2.8097e-08
3417.4, 2.8274e-08
3419.4, 2.8451e-08
3421.4, 2.8623e-08
3423.4, 2.8795e-08
3425.4, 2.8971e-08
3427.4, 2.9148e-08
3429.4, 2.9336e-08
3431.4, 2.9523e-08
3433.4, 2.9708e-08
3435.4, 2.9873e-08
3437.4, 3.0045e-08
3439.4, 3.0229e-08
3441.4, 3.0421e-08
3443.4, 3.0605e-08
3445.4, 3.0774e-08
3447.4, 3.0938e-08
3449.4, 3.1103e-08
3451.4, 3.1247e-08
3453.4, 3.1414e-08
3455.5, 3.1591e-08
3457.5, 3.1766e-08
3459.5, 3.1933e-08
3461.5, 3.2117e-08
3463.5, 3.2318e-08
3465.5, 3.2506e-08
3467.5, 3.2695e-08
3469.5, 3.2866e-08
3471.5, 3.3052e-08
3473.5, 3.3246e-08
3475.5, 3.3419e-08
3477.5, 3.36e-08
3479.5, 3.3783e-08
3481.5, 3.396e-08
3483.5, 3.4134e-08
3485.5, 3.4309e-08
3487.5, 3.448e-08
3489.5, 3.4649e-08
3491.5, 3.4843e-08
3493.5, 3.5031e-08
3495.5, 3.5203e-08
3497.5, 3.5392e-08
3499.5, 3.556e-08
3501.5, 3.5736e-08
3503.5, 3.5903e-08
3505.5, 3.6084e-08
3507.5, 3.6266e-08
3509.5, 3.6438e-08
3511.5, 3.6608e-08
3513.5, 3.6781e-08
3515.5, 3.6949e-08
3517.5, 3.7119e-08
3519.5, 3.7293e-08
3521.5, 3.7473e-08
3523.5, 3.764e-08
3525.5, 3.7815e-08
3527.5, 3.7985e-08
3529.5, 3.8172e-08
3531.5, 3.8358e-08
3533.5, 3.8527e-08
3535.5, 3.8698e-08
3537.5, 3.8875e-08
3539.5, 3.9049e-08
3541.5, 3.9217e-08
3543.5, 3.9384e-08
3545.5, 3.9558e-08
3547.5, 3.9728e-08
3549.5, 3.989e-08
3551.5, 4.004e-08
3553.5, 4.0204e-08
3555.6, 4.0373e-08
3557.6, 4.0549e-08
3559.6, 4.0716e-08
3561.6, 4.0877e-08
3563.6, 4.1052e-08
3565.6, 4.1235e-08
3567.6, 4.142e-08
3569.6, 4.1608e-08
3571.6, 4.1788e-08
3573.6, 4.1955e-08
3575.6, 4.2125e-08
3577.6, 4.2291e-08
3579.6, 4.246e-08
3581.6, 4.2625e-08
3583.6, 4.2801e-08
3585.6, 4.2973e-08
3587.6, 4.3156e-08
3589.6, 4.3335e-08
3591.6, 4.3494e-08
3593.6, 4.3679e-08
3595.6, 4.3856e-08
3597.6, 4.404e-08
3599.6, 4.421e-08
3601.6, 4.4371e-08
3603.6, 4.4537e-08
3605.6, 4.4706e-08
3607.6, 4.4875e-08
3609.6, 4.5044e-08
3611.6, 4.5216e-08
3613.6, 4.5384e-08
3615.6, 4.556e-08
3617.6, 4.5737e-08
3619.6, 4.5907e-08
3621.6, 4.6077e-08
3623.6, 4.6252e-08
3625.6, 4.6434e-08
3627.6, 4.6623e-08
3629.6, 4.68e-08
3631.6, 4.698e-08
3633.6, 4.7147e-08
3635.6, 4.7316e-08
3637.6, 4.7495e-08
3639.6, 4.7672e-08
3641.6, 4.7847e-08
3643.6, 4.8031e-08
3645.6, 4.8211e-08
3647.6, 4.8378e-08
3649.6, 4.856e-08
3651.6, 4.8738e-08
3653.6, 4.8914e-08
3655.7, 4.9079e-08
3657.7, 4.9225e-08
3659.7, 4.9385e-08
3661.7, 4.9562e-08
3663.7, 4.9735e-08
3665.7, 4.9913e-08
3667.7, 5.0079e-08
3669.7, 5.0254e-08
3671.7, 5.0454e-08
3673.7, 5.0615e-08
3675.7, 5.0816e-08
3677.7, 5.1003e-08
3679.7, 5.1169e-08
3681.7, 5.1328e-08
3683.7, 5.1498e-08
3685.7, 5.1681e-08
3687.7, 5.1862e-08
3689.7, 5.2028e-08
3691.7, 5.2192e-08
3693.7, 5.2378e-08
3695.7, 5.2567e-08
3697.7, 5.2751e-08
3699.7, 5.2941e-08
3701.7, 5.3126e-08
3703.7, 5.3317e-08
3705.7, 5.3481e-08
3707.7, 5.3658e-08
3709.7, 5.3834e-08
3711.7, 5.4014e-08
3713.7, 5.4194e-08
3715.7, 5.4384e-08
3717.7, 5.4572e-08
3719.7, 5.4759e-08
3721.7, 5.4945e-08
3723.7, 5.5122e-08
3725.7, 5.5314e-08
3727.7, 5.5469e-08
3729.7, 5.5656e-08
3731.7, 5.5834e-08
3733.7, 5.6035e-08
3735.7, 5.6214e-08
3737.7, 5.6407e-08
3739.7, 5.6598e-08
3741.7, 5.6765e-08
3743.7, 5.6943e-08
3745.7, 5.7135e-08
3747.7, 5.7335e-08
3749.7, 5.7528e-08
3751.7, 5.7712e-08
3753.7, 5.7894e-08
3755.8, 5.8063e-08
3757.8, 5.8246e-08
3759.8, 5.8435e-08
3761.8, 5.8611e-08
3763.8, 5.878e-08
3765.8, 5.8979e-08
3767.8, 5.9165e-08
3769.8, 5.9363e-08
3771.8, 5.9545e-08
3773.8, 5.97e-08
3775.8, 5.9872e-08
3777.8, 6.0039e-08
3779.8, 6.0216e-08
3781.8, 6.0404e-08
3783.8, 6.0595e-08
3785.8, 6.0778e-08
3787.8, 6.0965e-08
3789.8, 6.1133e-08
3791.8, 6.1307e-08
3793.8, 6.1473e-08
3795.8, 6.1666e-08
3797.8, 6.1858e-08
3799.8, 6.204e-08
3801.8, 6.2234e-08
3803.8, 6.2431e-08
3805.8, 6.2615e-08
3807.8, 6.2798e-08
3809.8, 6.2967e-08
3811.8, 6.3135e-08
3813.8, 6.3319e-08
3815.8, 6.3489e-08
3817.8, 6.3656e-08
3819.8, 6.3844e-08
3821.8, 6.4025e-08
3823.8, 6.4196e-08
3825.8, 6.4366e-08
3827.8, 6.4553e-08
3829.8, 6.4736e-08
3831.8, 6.4916e-08
3833.8, 6.5092e-08
3835.8, 6.5274e-08
3837.8, 6.5465e-08
3839.8, 6.5632e-08
3841.8, 6.581e-08
3843.8, 6.6004e-08
3845.8, 6.6202e-08
3847.8, 6.6394e-08
3849.8, 6.6575e-08
3851.8, 6.6749e-08
3853.8, 6.6928e-08
3855.9, 6.7109e-08
3857.9, 6.7289e-08
3859.9, 6.7486e-08
3861.9, 6.7657e-08
3863.9, 6.7823e-08
3865.9, 6.7982e-08
3867.9, 6.8159e-08
3869.9, 6.8338e-08
3871.9, 6.8521e-08
3873.9, 6.8717e-08
3875.9, 6.8891e-08
3877.9, 6.9071e-08
3879.9, 6.9257e-08
3881.9, 6.9442e-08
3883.9, 6.9627e-08
3885.9, 6.9806e-08
3887.9, 6.9991e-08
3889.9, 7.0168e-08
3891.9, 7.0349e-08
3893.9, 7.0534e-08
3895.9, 7.0697e-08
3897.9, 7.0888e-08
3899.9, 7.1062e-08
3901.9, 7.1244e-08
3903.9, 7.1433e-08
3905.9, 7.1616e-08
3907.9, 7.1799e-08
3909.9, 7.1969e-08
3911.9, 7.2166e-08
3913.9, 7.2342e-08
3915.9, 7.2521e-08
3917.9, 7.2715e-08
3919.9, 7.2903e-08
3921.9, 7.3081e-08
3923.9, 7.3249e-08
3925.9, 7.3421e-08
3927.9, 7.3609e-08
3929.9, 7.3802e-08
3931.9, 7.3995e-08
3933.9, 7.4189e-08
3935.9, 7.437e-08
3937.9, 7.4562e-08
3939.9, 7.4739e-08
3941.9, 7.4914e-08
3943.9, 7.5094e-08
3945.9, 7.5281e-08
3947.9, 7.5466e-08
3949.9, 7.5663e-08
3951.9, 7.5839e-08
3953.9, 7.601e-08
3956.0, 7.6189e-08
3958.0, 7.6378e-08
3960.0, 7.6559e-08
3962.0, 7.6735e-08
3964.0, 7.6911e-08
3966.0, 7.7089e-08
3968.0, 7.7255e-08
3970.0, 7.7425e-08
3972.0, 7.761e-08
3974.0, 7.7786e-08
3976.0, 7.7986e-08
3978.0, 7.8181e-08
3980.0, 7.8351e-08
3982.0, 7.8512e-08
3984.0, 7.8691e-08
3986.0, 7.8864e-08
3988.0, 7.904e-08
3990.0, 7.9237e-08
3992.0, 7.942e-08
3994.0, 7.9606e-08
3996.0, 7.9778e-08
3998.0, 7.9974e-08
4000.0, 8.0157e-08
4002.0, 8.0331e-08
4004.0, 8.0514e-08
4006.0, 8.0689e-08
4008.0, 8.0855e-08
4010.0, 8.1012e-08
4012.0, 8.1181e-08
4014.0, 8.1358e-08
4016.0, 8.1515e-08
4018.0, 8.1691e-08
4020.0, 8.1867e-08
4022.0, 8.2034e-08
4024.0, 8.2198e-08
4026.0, 8.2373e-08
4028.0, 8.2559e-08
4030.0, 8.2754e-08
4032.0, 8.2953e-08
4034.0, 8.3124e-08
4036.0, 8.3287e-08
4038.0, 8.3461e-08
4040.0, 8.3646e-08
4042.0, 8.3822e-08
4044.0, 8.4006e-08
4046.0, 8.4174e-08
4048.0, 8.4356e-08
4050.0, 8.4557e-08
4052.0, 8.4754e-08
4054.0, 8.4935e-08
4056.1, 8.5124e-08
4058.1, 8.5302e-08
4060.1, 8.5477e-08
4062.1, 8.5657e-08
4064.1, 8.582e-08
4066.1, 8.5993e-08
4068.1, 8.6165e-08
4070.1, 8.6335e-08
4072.1, 8.6508e-08
4074.1, 8.6684e-08
4076.1, 8.6861e-08
4078.1, 8.705e-08
4080.1, 8.7244e-08
4082.1, 8.7414e-08
4084.1, 8.7589e-08
4086.1, 8.7771e-08
4088.1, 8.7947e-08
4090.1, 8.8138e-08
4092.1, 8.8305e-08
4094.1, 8.8445e-08
4096.1, 8.8401e-08
4098.1, 8.8334e-08
4100.1, 8.8268e-08
4102.1, 8.8204e-08
4104.1, 8.8139e-08
4106.1, 8.8072e-08
4108.1, 8.8008e-08
4110.1, 8.7943e-08
4112.1, 8.7881e-08
4114.1, 8.7819e-08
4116.1, 8.7757e-08
4118.1, 8.7694e-08
4120.1, 8.763e-08
4122.1, 8.7569e-08
4124.1, 8.7508e-08
4126.1, 8.745e-08
4128.1, 8.7388e-08
4130.1, 8.7321e-08
4132.1, 8.726e-08
4134.1, 8.7188e-08
4136.1, 8.7115e-08
4138.1, 8.7046e-08
4140.1, 8.6981e-08
4142.1, 8.6909e-08
4144.1, 8.6838e-08
